"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-07","0.39631700000002557","-1.4600273749998998","1.4767059857709843","0.03722222222222222","1477.80582615","20:39:06"
"2017-05-18","0.11332885000002065","-0.3744973000005352","0.38203449109290366","0.024166666666666666","382.034491093","14:36:07"
"2017-05-24","-0.2746387750001233","1.4609179750008152","1.4500024357815324","0.0425","1484.12782667","15:24:23"
"2017-05-24","0.3445508750000078","-1.5730222500009614","1.5711291210856704","0.14666666666666667","1748.80203254","17:11:41"
"2017-05-25","-0.3655913000000814","1.4710485500005503","1.4792679400308129","0.19416666666666665","1700.96602915","11:10:27"
"2017-05-26","-0.3088155500000555","1.0506853500003277","1.0691860679543455","0.043611111111111114","1069.74152292","12:30:47"
"2017-05-29","-0.2566041249999755","1.3070668250000743","1.2993820736740476","0.17916666666666667","1396.80229963","11:49:33"
"2017-05-30","-0.394313150000141","1.5381775250003427","1.54975356925323","0.2791666666666667","1611.12575437","11:52:42"
"2017-05-31","-0.3592457750000843","1.4176125500009913","1.4272413597963534","0.15166666666666667","1469.24843825","11:09:15"
"2017-06-01","-0.35412482499996173","1.4488948749995303","1.4555456857563835","0.03277777777777778","1457.25478878","15:10:46"
"2017-06-12","-0.347667975000048","1.264763325000885","1.2803706259567589","0.029166666666666667","1280.4612052","16:45:59"
"2017-02-21","-0.36247420000004116","1.4482269250012167","1.4569437311723918","0.07527777777777778","1515.5621698","12:16:48"
"2017-03-02","-0.3894148499998518","1.4455551250000522","1.46128224839609","0.050833333333333335","1463.46077355","14:47:04"
"2017-03-22","0.39887747499988907","-1.4515666750006948","1.4694431237074812","0.235","1472.16738103","19:02:14"
"2017-04-25","-0.36993297500019384","1.2239070499996234","1.2484040260707854","0.03722222222222222","1251.64098088","15:04:03"
"2017-04-27","-0.05710972499997369","0.0620080250000651","0.08291219608086133","0.009722222222222222","82.9121960809","14:08:54"
"2017-05-26","-0.34332630000013326","1.226467524999487","1.2432761132466852","0.042222222222222223","1244.6498929","15:22:33"
"2017-05-15","-0.3564626499999919","1.3402416750001631","1.3536235606137301","0.0425","1357.01966305","15:36:33"
"2017-05-15","0.3802861999999601","-1.4677087999994904","1.4797742807300218","0.058333333333333334","1481.41077551","17:03:39"
"2017-05-30","0.2385694750000254","-0.7703689999993121","0.7874829337576781","0.05305555555555556","787.875272657","18:11:38"
"2017-05-31","-0.3421017249998632","1.278344974999817","1.2916571335047402","0.25833333333333336","1579.01643889","11:53:33"
"2017-07-23","-0.28142959999998485","1.0116102749993154","1.024996886439551","0.016666666666666666","1024.99688644","09:51:35"
"2017-07-23","0.34477352499984115","-1.267991749999062","1.2826322671583537","0.05","1285.95712005","11:19:56"
"2017-07-31","-0.38195607499989687","1.4310828750002045","1.4457198554341326","0.05527777777777778","1452.89223859","17:24:04"
"2017-08-09","-0.2753067250000189","1.4209523000004693","1.4118887768866182","0.10416666666666667","1514.59124717","09:03:56"
"2017-08-09","0.35557205000006514","-1.1602291500006103","1.1848932459756136","0.07083333333333333","1186.21151805","12:14:00"
"2017-08-12","-0.3700442999999128","1.5933947250001506","1.596158327276585","0.05527777777777778","1649.64631631","10:54:37"
"2017-08-12","0.3019133999998817","-1.4031403000011438","1.4002840828902001","0.03833333333333333","1408.0315015","12:10:45"
"2017-06-07","-0.31939142499985285","1.4710485500005503","1.4686697975756942","0.07166666666666667","1554.05590028","16:51:44"
"2017-07-21","-0.35724192500000196","1.3530440500010628","1.3658716915318256","0.14583333333333334","1370.01163843","19:27:56"
"2017-07-21","0.23845814999991097","-0.768699125000364","0.7858968961982777","0.05638888888888889","786.451556183","21:44:48"
"2017-05-15","-0.34377159999999773","1.3470324999988381","1.3567839461056832","0.125","1364.77440144","09:03:15"
"2017-05-15","0.26294964999997256","-0.8560892499996264","0.8744616734635713","0.025","874.461689069","16:50:37"
"2017-05-16","-0.2391261000000043","0.8366073749997707","0.8494322207271476","0.07527777777777778","877.7468586","09:18:09"
"2017-05-16","0.3699329749999961","-1.0998909999994932","1.1334365716247081","0.0475","1134.78896893","16:30:23"
"2017-05-17","-0.39119605000010077","1.2518496250002664","1.2807138830775509","0.09194444444444444","1285.99840662","09:25:56"
"2017-05-17","0.3456641249999656","-1.3810979499998426","1.389409692004434","0.04472222222222222","1391.06745212","16:12:11"
"2017-05-18","-0.39075075000003856","1.485520799998816","1.4992276930822794","0.10083333333333333","1502.94491001","09:17:18"
"2017-05-18","0.18179372499999952","-0.7771598250011511","0.7788106757127852","0.025","790.137518526","16:11:47"
"2017-05-19","-0.3707122500000061","1.4846301999994826","1.4933526002351127","0.07805555555555556","1497.60107469","09:29:39"
"2017-05-19","0.41546490000013125","-1.6001855500004076","1.6135579159074895","0.05722222222222222","1616.73012983","16:39:35"
"2017-05-22","-0.3918639999999964","1.443885249999522","1.4603605220162923","0.225","1478.38864704","10:00:13"
"2017-05-22","0.31749889999988495","-1.0931001750008182","1.1112737186690034","0.02861111111111111","1113.80296314","16:11:02"
"2017-05-23","-0.4003246999999925","1.5933947250001506","1.6033592378622878","0.13055555555555556","1610.8884501","08:40:37"
"2017-05-23","0.3493378499999848","-1.423512775000333","1.430389497126781","0.05","1438.15577843","17:33:01"
"2017-05-24","-0.39954542499998247","1.4073706499999552","1.4281893569382376","0.09083333333333334","1440.98446192","08:07:06"
"2017-05-24","0.38540715000008263","-1.4191711000002205","1.435430737956273","0.05305555555555556","1435.48607456","16:29:29"
"2017-05-25","-0.36536865000005025","1.307957424999408","1.3256732733221217","0.13416666666666666","1338.10562262","08:06:35"
"2017-05-25","0.41334972499993444","-1.5679013000012343","1.582609465687462","0.06666666666666667","1588.31503998","16:29:49"
"2017-05-26","-0.3778370500000133","1.478729975000141","1.4895490097669253","0.10027777777777777","1498.95700222","08:03:16"
"2017-05-26","0.3655912999998836","-1.425182649999281","1.43596999561068","0.04694444444444444","1437.61154455","16:28:16"
"2017-05-29","-0.4109005749999876","1.544189075000985","1.5596590366229641","0.125","1569.81616905","08:17:46"
"2017-05-29","0.1282463999999305","-0.513096925000232","0.5161440468590422","0.014166666666666666","516.144046859","16:24:14"
"2017-05-30","0.19693392500013826","-0.9180972750012736","0.9160955896695349","0.02638888888888889","916.09558967","16:28:46"
"2017-05-31","0.3855184749999993","-1.385328300000236","1.4036949817663873","0.058888888888888886","1407.66966617","16:24:19"
"2017-06-01","0.2956791999999991","-1.0668274750007054","1.080646334309877","0.05444444444444444","1083.53524391","16:29:42"
"2017-06-02","-0.2992415999999038","1.1534383250003533","1.1630178940598672","0.07416666666666667","1166.46366727","08:10:55"
"2017-06-02","0.35189832500004603","-1.1101329000005293","1.137246311585302","0.05638888888888889","1137.39126265","16:27:17"
"2017-06-05","-0.32562562499993325","1.0998910000010753","1.1199272871198307","0.15","1261.60239165","09:03:16"
"2017-06-05","0.37650114999982653","-1.4159426750004613","1.4300573268735361","0.05388888888888889","1435.91155883","16:56:42"
"2017-06-06","-0.3552380749999196","1.3657351000006615","1.377310751396574","0.10277777777777777","1382.05670864","08:06:23"
"2017-06-06","0.38485052499990596","-1.4592481000002853","1.472974554058332","0.07833333333333334","1683.51627813","16:31:03"
"2017-06-07","0.42181042499993054","-1.5084537500010329","1.5290035256377632","0.06638888888888889","1531.29093449","16:23:51"
"2017-06-08","-0.3695990000000483","1.3546026000002918","1.3705787616012932","0.13472222222222222","1388.87211393","08:08:47"
"2017-06-08","0.3655912999998836","-1.2866943500008852","1.3058134969033244","0.035277777777777776","1307.37900147","16:35:53"
"2017-06-09","-0.32740682499998447","1.2357074999998887","1.2477220473162174","0.08361111111111111","1252.02217006","08:16:26"
"2017-06-09","0.39887747500008686","-1.5169144500002378","1.5308790662862157","0.058333333333333334","1534.84929476","16:29:32"
"2017-06-12","-0.3122666250000435","1.116033124999871","1.131288756082025","0.08444444444444445","1139.00521304","08:03:11"
"2017-06-12","0.2984623249998937","-1.020961574999436","1.0384774763780165","0.029722222222222223","1039.12438445","16:23:56"
"2017-06-13","-0.3570192749999708","1.3112971750004678","1.3265600526184325","0.10861111111111112","1335.99766338","08:08:31"
"2017-06-13","0.3313032000000347","-1.111023499999863","1.1319515813356757","0.04972222222222222","1141.97126414","16:25:24"
"2017-06-14","-0.3670385250001848","1.4549064250001729","1.464377857442829","0.16694444444444445","1481.37408096","08:11:18"
"2017-06-14","0.3563513250000752","-1.2358188250011897","1.2556327991523097","0.03972222222222222","1263.92766652","16:36:32"
"2017-06-15","-0.36091565000002107","1.3998005500000836","1.410857115535245","0.11722222222222223","1417.75846632","08:06:32"
"2017-06-15","0.2542662999999453","-0.8314864250000437","0.8489987117580498","0.041944444444444444","849.261185372","16:28:06"
"2017-06-16","-0.3257369500000477","1.1389660750005057","1.1564769670261315","0.06055555555555556","1159.20742639","08:04:43"
"2017-06-16","0.17266507499991005","-0.6318807000009162","0.6394047023126742","0.025555555555555557","639.86582866","16:24:44"
"2017-06-19","-0.40333047500011604","1.5499779750006077","1.5631583024523843","0.10111111111111111","1573.28096224","08:11:54"
"2017-06-19","0.16320244999987277","-0.5851241999987312","0.5929837668892305","0.0275","593.385039876","16:26:08"
"2017-06-20","-0.36792912499991376","1.3691861749998584","1.3838424764077673","0.09222222222222222","1398.13655252","08:13:18"
"2017-06-20","0.40299650000016823","-1.465036999999908","1.4831924730476718","0.06305555555555556","1485.38614058","16:24:35"
"2017-06-21","-0.311376024999919","1.0888698249988427","1.105600829651344","0.09805555555555556","1116.57055089","08:07:05"
"2017-06-21","0.40077000000005475","-1.2528515500009008","1.2845647290699154","0.04805555555555555","1288.99153194","16:27:31"
"2017-06-22","-0.4156875499999646","1.5882737750004237","1.6023909214489775","0.1111111111111111","1608.9443467","08:12:24"
"2017-06-22","0.3861864249998949","-1.4176125500009913","1.4341731229105075","0.050833333333333335","1436.61507538","16:43:53"
"2017-06-27","-0.06134007500016949","0.30747964999888","0.30586126826362176","0.04416666666666667","305.878703839","08:08:18"
"2017-06-27","0.36581395000011246","-1.3912285250011596","1.4040329818607218","0.065","1411.03923928","16:25:00"
"2017-06-28","-0.27475010000003997","1.0073799250005038","1.0192314817463464","0.11055555555555556","1029.03813264","08:23:47"
"2017-06-28","0.38974882499999736","-1.4693786750000204","1.4837762646627874","0.0575","1484.74770133","16:23:43"
"2017-06-29","0.4152422500001001","-1.528826225000222","1.546356654919285","0.051111111111111114","1581.74831454","16:24:27"
"2017-06-30","-0.3817334250000635","1.4235127749987508","1.4385431334989909","0.18611111111111112","1476.51043632","08:08:43"
"2017-06-30","0.2743047999999777","-1.1100215750008104","1.1158437509654084","0.03194444444444444","1116.42959785","16:23:42"
"2017-07-03","-0.11911774999984104","0.3779483749997322","0.3869683658167428","0.035","391.42556241","08:14:24"
"2017-07-03","0.3309692250000869","-1.1881717249996713","1.2040095843528207","0.05638888888888889","1209.09831706","16:26:03"
"2017-07-04","-0.3196140750000817","1.0990004000001599","1.1173828270235096","0.08805555555555555","1119.75935234","08:13:39"
"2017-07-04","0.35690795000005415","-1.58404342500003","1.5843179973459816","0.059166666666666666","1619.14268933","16:24:58"
"2017-07-05","-0.3729387499999219","1.5271563499996919","1.5340919076929276","0.14083333333333334","1674.02683771","08:10:47"
"2017-07-05","0.281652250000016","-0.9589535499993709","0.9757826350320158","0.04527777777777778","977.300062062","16:28:29"
"2017-07-07","-0.3156063750001148","1.06927662500085","1.0884827951853113","0.07888888888888888","1092.7954946","08:10:44"
"2017-07-07","0.394647124999891","-1.4633671249993778","1.4794035769341622","0.04777777777777778","1486.64795306","16:33:48"
"2017-07-10","-0.3733840499999841","1.0235220500008815","1.0644817467375862","0.09027777777777778","1077.91874762","08:15:09"
"2017-07-10","0.3416564249999987","-1.4668182000001568","1.469596987964029","0.04888888888888889","1473.55409528","16:26:05"
"2017-07-11","-0.3999907250000447","1.5119048250002298","1.5264486285235148","0.13416666666666666","1537.36986669","08:19:24"
"2017-07-11","0.3483359250001414","-1.1364056000006422","1.1605809758362682","0.065","1164.671091","16:25:59"
"2017-07-12","-0.37171417500004733","1.368184250000806","1.3838988813042123","0.09972222222222223","1389.04246459","08:07:24"
"2017-07-12","0.40121529999991923","-1.3725259249993365","1.3960686132793778","0.058611111111111114","1397.30632193","16:23:28"
"2017-07-13","-0.32306515000006975","1.233258349999744","1.244296665222839","0.07944444444444444","1249.81059936","08:09:39"
"2017-07-13","0.3089268749999722","-0.9698634000003026","0.9940092857694989","0.0425","994.363162178","16:26:44"
"2017-07-14","-0.3842939000001248","1.418391825000606","1.4344023715440783","0.15333333333333332","1440.9328155","08:10:02"
"2017-07-14","0.29412065000017673","-1.0472342749995487","1.0618520539444134","0.041666666666666664","1062.51369882","16:27:25"
"2017-07-17","-0.3920866500000275","1.4947607749992178","1.5082722625011844","0.13472222222222222","1512.813089","08:08:24"
"2017-07-17","0.24101862500017","-0.7771598250011511","0.7945292352381584","0.05","820.559222873","16:29:37"
"2017-07-18","-0.33776004999994846","1.167799250000482","1.186810021167153","0.09222222222222222","1192.57658509","08:07:05"
"2017-07-18","0.39921145000003466","-1.5671220250000377","1.5782856329797996","0.045","1582.60588264","16:29:47"
"2017-07-20","-0.3950924249999533","1.5491986999994112","1.5603453551093722","0.14083333333333334","1569.98729462","08:11:06"
"2017-07-24","-0.36759514999996595","1.3428021500000267","1.358964473676473","0.11833333333333333","1361.79520838","08:11:17"
"2017-07-24","0.34944917499990147","-1.0922095749999028","1.1198772158842518","0.041944444444444444","1120.15297313","16:25:01"
"2017-07-25","-0.32963332499990017","1.2841338750010216","1.2939112302161417","0.12472222222222222","1303.31929529","08:09:51"
"2017-07-25","0.30425122499991186","-0.9980286250003833","1.0187693319425162","0.050277777777777775","1019.36548636","16:35:26"
"2017-07-26","-0.3390959499999375","1.269772949999311","1.2828104176442727","0.09166666666666666","1290.67547244","08:07:59"
"2017-07-26","0.3729387500001196","-1.4328640750004535","1.4450714790005308","0.05388888888888889","1446.6154392","16:26:32"
"2017-07-27","-0.23266925000009056","0.7389753499994722","0.7565447464811059","0.041944444444444444","756.803663664","08:10:38"
"2017-07-27","0.35534940000003407","-1.22301645000029","1.2433817310641224","0.041666666666666664","1243.40055073","16:30:04"
"2017-07-28","-0.2250991500000212","0.6514739000004909","0.6732958381748746","0.050833333333333335","686.107611891","08:16:06"
"2017-07-28","0.294899924999989","-1.055694975000336","1.0699954029109167","0.058333333333333334","1071.98842744","16:25:30"
"2017-08-01","-0.36470070000015464","1.46169725000043","1.4702144232385463","0.11333333333333333","1479.52755814","08:09:06"
"2017-08-02","-0.28142959999998485","0.9283391749991455","0.9471662611545404","0.09472222222222222","947.214874408","08:08:20"
"2017-08-02","0.4068928750000207","-1.5958438750002952","1.6073029991320125","0.058611111111111114","1610.13757805","16:26:14"
"2017-08-03","-0.4193612749999837","1.493981499999603","1.5147699069441212","0.11777777777777777","1530.33203709","08:07:34"
"2017-08-03","0.30514182500003634","-1.0371036999998136","1.055455629346024","0.03388888888888889","1055.61091273","16:28:04"
"2017-08-04","-0.3343089749999605","1.261312250000106","1.2736046253615179","0.06694444444444445","1275.38414057","08:00:19"
"2017-08-04","0.3777257249998988","-1.487190674999346","1.497503492971245","0.04388888888888889","1603.36184532","16:25:40"
"2017-08-07","-0.36058167500007327","1.2510703499990699","1.2710821326129658","0.0913888888888889","1272.51934037","08:05:28"
"2017-08-07","0.3482246000000269","-1.4608066499995143","1.4654237992847436","0.06666666666666667","1466.85595586","16:30:46"
"2017-08-08","-0.3986548250000557","1.4490062000008312","1.4669791903063558","0.13194444444444445","1482.20342451","08:08:42"
"2017-08-08","0.3397639000000308","-1.1415265499987872","1.1628458875792909","0.057777777777777775","1212.40004611","16:31:32"
"2017-08-09","-0.3913073750000175","1.4583575000009519","1.4738136716967623","0.12444444444444444","1480.1367407","08:10:12"
"2017-08-09","0.3154950500000004","-1.2221258499993746","1.2318794307525935","0.04805555555555555","1245.18185468","16:33:18"
"2017-08-10","-0.31271192500010575","1.3512628500008137","1.353354595473875","0.16","1403.23528963","08:21:39"
"2017-08-10","0.2674026500000017","-1.2239070499996234","1.2222857438728516","0.035555555555555556","1226.10396025","16:25:57"
"2017-08-11","0.020595125000011327","-0.37115754999947514","0.3623760423497482","0.008611111111111111","362.37604235","16:30:46"
"2017-08-14","0.32751815000009893","-1.1780411499999361","1.1935744165162652","0.035","1193.62417112","15:27:50"
"2017-08-16","0.37794837499992995","-1.2561913000003788","1.2808278526982244","0.050277777777777775","1299.07406332","16:27:57"
"2017-08-17","0.12691049999994153","-0.5342486750006178","0.5358348100680234","0.049166666666666664","540.620654708","16:30:31"
"2017-08-18","-0.21396665000004714","1.4930909000002697","1.4708988070204754","0.15472222222222223","1708.15712688","08:20:20"
"2017-08-18","0.3056984500000153","-1.2187860999998965","1.2262827482155312","0.050555555555555555","1228.02162667","16:33:30"
"2017-08-21","-0.3660366000001436","1.4786186500004221","1.4865315272372943","0.14694444444444443","1498.25921605","08:15:41"
"2017-08-21","0.27029709999981305","-1.0532458250001913","1.0612455482020804","0.024444444444444446","1061.2455482","16:26:05"
"2017-08-22","-0.4051116749999695","1.522035400001547","1.5373104379145144","0.11694444444444445","1542.70420135","08:03:54"
"2017-08-22","0.36915369999998604","-1.3521534500001473","1.368163469730272","0.09694444444444444","1391.19773821","16:27:33"
"2017-08-23","-0.42025187499991046","1.5271563499996919","1.546124353290225","0.13333333333333333","1559.67022407","08:09:42"
"2017-08-23","0.3247350249998088","-1.2519609499999853","1.262341837750981","0.04722222222222222","1280.21327098","16:30:40"
"2017-08-24","-0.3512303749999527","1.233258350001326","1.2518086786570597","0.11472222222222223","1262.99392104","08:02:41"
"2017-08-24","0.26072314999985907","-0.8280353499992646","0.8477257562883463","0.043055555555555555","863.483581061","16:30:07"
"2017-08-28","0.2535983500000497","-0.863770675000799","0.8789021164087103","0.041666666666666664","878.954688279","16:26:41"
"2017-08-29","-0.41023262499989427","1.5933947250001506","1.6058306867659904","0.11666666666666667","1609.85119734","08:18:52"
"2017-08-29","0.20417005000006205","-0.7694783999999786","0.777037786999293","0.03333333333333333","777.24668584","16:33:27"
"2017-08-30","-0.3761671750000765","1.4023610249999472","1.4171949948668339","0.1338888888888889","1422.28727872","08:20:07"
"2017-08-31","-0.37460862499985864","1.112693375000393","1.1467483957507665","0.05","1149.08796013","10:35:28"
"2017-08-31","0.3181668499999783","-1.2409397750009166","1.2502915300871498","0.04111111111111111","1254.69140122","16:12:51"
"2017-04-23","-0.15463042499996","0.6140687000000086","0.6179939213563592","0.008888888888888889","617.993921356","21:48:47"
"2017-04-24","0.1988264499999084","-0.6489134250006273","0.6626930810205796","0.010833333333333334","662.693081021","03:44:40"
"2017-04-24","-0.29879630000003926","0.7041306249988534","0.7478521046230439","0.015277777777777777","747.852104623","19:32:37"
"2017-04-25","0.3276294750000156","-1.2009741000005707","1.215124979896416","0.01638888888888889","1215.1249799","06:24:49"
"2017-04-25","-0.09663010000005956","0.3168309500005826","0.3234277732724711","0.013333333333333334","323.427773272","19:44:41"
"2017-04-26","-0.10175104999998434","0.3753878999998687","0.3796379403525195","0.008333333333333333","379.637940353","19:23:14"
"2017-04-27","0.15652295000012564","-0.4179140500000781","0.4360635833584767","0.009166666666666667","436.063583358","05:23:57"
"2017-04-27","-0.22487649999999007","0.7287334500000181","0.7446821983678742","0.017222222222222222","744.803326637","18:26:19"
"2017-04-28","0.41913862500015037","-1.6367001499999745","1.6489110151297683","0.025","1652.64648964","05:17:07"
"2017-04-29","0.4083400999999264","-1.493981499999603","1.5117943452382814","0.025","1512.68353098","05:29:02"
"2017-04-29","-0.1912563500000368","0.6318806999993342","0.6446069798723593","0.026111111111111113","645.424786479","19:34:29"
"2017-04-30","0.1236820750001824","-0.4858223000010668","0.48926437141206214","0.008055555555555555","489.264371412","04:01:00"
"2017-04-30","-0.3354222249999183","1.2740032999997044","1.2858371444394394","0.03305555555555555","1286.877149","22:47:11"
"2017-05-01","0.25237377499997743","-0.8799128000011767","0.8936426725321688","0.024166666666666666","895.534034122","09:14:21"
"2017-05-01","-0.28220887499999486","0.9716445999989695","0.9877933165344541","0.025","988.246842134","22:42:01"
"2017-05-02","0.3056984500000153","-1.0974418500009306","1.1120713570940688","0.025833333333333333","1112.22043449","11:56:00"
"2017-05-03","-0.29913027499998707","1.0437832000003517","1.0600004203583047","0.021388888888888888","1060.95392796","00:06:02"
"2017-05-03","0.1953753749999204","-0.6489134249990454","0.661678750364531","0.03027777777777778","666.582012753","08:51:27"
"2017-05-07","-0.3259596000000788","1.216225625000033","1.2290164474411038","0.025277777777777777","1229.28383624","01:29:18"
"2017-05-07","0.3147157749999903","-1.1950738749996472","1.2061952487999676","0.03333333333333333","1207.52688823","10:33:12"
"2017-05-29","-0.30057749999989275","0.8918245749995787","0.9192255250425907","0.017222222222222222","919.514333361","01:05:05"
"2017-05-29","0.19370549999998363","-1.3275506250005644","1.3083154129296835","0.22916666666666666","1477.09589413","12:26:06"
"2017-05-30","0.28332212499995274","-1.029422275000223","1.0422200026370656","0.041944444444444444","1049.40413006","12:31:32"
"2017-05-31","0.40511167500016726","-1.3666256999999948","1.391672566976622","0.058055555555555555","1398.67231468","15:47:56"
"2017-06-03","-0.34343762500004993","1.375086400000782","1.3831834814349","0.03277777777777778","1383.24259482","01:46:55"
"2017-06-03","0.2684045749998451","-1.1559988000002168","1.1579918446018425","0.024722222222222222","1157.99904285","11:59:26"
"2017-06-04","0.3239557499999965","-1.1967437500001772","1.2101778792285387","0.03361111111111111","1212.72626546","11:29:38"
"2017-06-05","-0.2992416000001015","1.1185935999997345","1.1302125219084371","0.016944444444444446","1130.53781577","05:35:09"
"2017-06-05","0.3806201749999079","-1.4132708749992968","1.4286213433002626","0.024722222222222222","1429.14226799","14:09:26"
"2017-06-06","-0.2239858999998656","0.7872903999993043","0.7990671927388531","0.017222222222222222","803.183021448","01:06:39"
"2017-06-06","0.3828466749998236","-1.2536308250005153","1.2798795922105113","0.049444444444444444","1281.39198484","11:31:55"
"2017-06-07","-0.1644270250001428","0.5307975999998388","0.5426019988186825","0.008333333333333333","542.601998819","01:30:58"
"2017-06-07","0.23645430000002637","-0.8518588999992328","0.8629876759875406","0.025277777777777777","863.672176275","12:47:24"
"2017-06-08","-0.14238467500002808","0.5707632750001846","0.5740812874449246","0.008611111111111111","574.081287445","00:46:33"
"2017-06-08","0.3485585749999747","-1.3079574250009898","1.321196773629025","0.025277777777777777","1322.88439844","12:01:38"
"2017-06-13","-0.1914790000000679","0.5571816249996705","0.5755014432738219","0.018055555555555554","575.779373183","01:03:03"
"2017-06-13","0.3906394249999241","-1.4345339500009835","1.451250940250183","0.06666666666666667","1456.13519661","12:08:47"
"2017-06-14","0.35512675000000293","-1.2773430500007645","1.2941867028164382","0.035555555555555556","1294.60589417","12:17:38"
"2017-06-15","-0.3537908500000139","1.2782336500000981","1.2946584339919762","0.022222222222222223","1294.78729108","01:35:15"
"2017-06-16","-0.4168008000001202","1.4897511500007916","1.5101060532159254","0.024722222222222222","1510.22436751","01:04:14"
"2017-06-16","0.3515643499999005","-1.2450588000000093","1.2629528754008812","0.04138888888888889","1264.94158999","11:23:36"
"2017-06-19","-0.37271609999989075","1.4710485500005503","1.4810229503873378","0.03277777777777778","1483.59194227","00:57:57"
"2017-06-20","-0.3347542750000227","1.2604216500007723","1.2728802127297376","0.016666666666666666","1272.88021273","03:59:19"
"2017-06-20","0.31594034999986487","-0.9971380250010498","1.0214496754616722","0.03333333333333333","1022.89226539","16:11:23"
"2017-06-21","-0.332527775000107","1.1788204249995506","1.1956707218475546","0.01638888888888889","1195.67072185","04:18:55"
"2017-06-21","0.30547580000018193","-1.0939907750001516","1.1087748638330717","0.025","1109.66430736","14:26:33"
"2017-06-22","-0.16142124999982155","0.5231161750002482","0.534564502597901","0.008333333333333333","534.564502598","04:11:25"
"2017-06-22","0.29901894999987266","-1.0583667749999184","1.0736225830823876","0.025","1073.66597654","15:21:21"
"2017-06-23","0.3288540500000879","-1.2901454250000821","1.2993852174365108","0.025","1300.01940644","14:19:50"
"2017-06-25","-0.3192800999999362","1.1279448999998551","1.144371342587358","0.01888888888888889","1144.4093599","00:08:35"
"2017-06-28","-0.1772293999998559","0.5282371249999752","0.544206261788271","0.008888888888888889","544.206261788","02:18:33"
"2017-06-30","-0.3386506499998752","1.1092422999996139","1.1324378368536352","0.025","1132.58593224","02:18:36"
"2017-06-30","0.28888837499993975","-0.9452605749991377","0.9651156250141183","0.016944444444444446","965.115625014","13:00:00"
"2017-07-03","-0.29512257500002015","1.5603311999997806","1.5490075596068347","0.15583333333333332","1787.13652534","08:10:02"
"2017-07-03","0.44819444999996005","-1.2290280000009326","1.278155945712349","0.049444444444444444","1372.03014188","18:07:15"
"2017-07-04","-0.3909733999998719","0.9861168500003992","1.0368080484157391","0.06888888888888889","1192.34130739","08:07:11"
"2017-07-05","-0.3924206249999753","1.5313867000000856","1.5428739915088363","0.08277777777777778","1546.85587878","08:27:51"
"2017-07-05","0.3431036499999044","-1.1508778500004897","1.1725317368890198","0.025277777777777777","1172.93940544","18:50:59"
"2017-07-06","-0.2708537249999897","1.3394624000005486","1.3331433570059708","0.10805555555555556","1386.45172895","08:19:19"
"2017-07-10","-0.23467309999997515","0.9716446000005515","0.9754325058367793","0.016666666666666666","975.432505837","06:52:17"
"2017-07-10","0.2567154500000899","-0.8383885750000196","0.8561441294250933","0.025","857.723043893","17:51:15"
"2017-07-13","0.3474453249998191","-1.3130783749991348","1.325724354319195","0.03333333333333333","1325.72984161","19:16:15"
"2017-07-16","-0.33742607500000066","1.121154074999598","1.1431721914643453","0.025","1147.70649586","08:53:09"
"2017-07-16","0.30681169999997315","-1.3003873249995361","1.3037535201390078","0.025","1305.82489279","19:22:45"
"2017-07-17","-0.39598302500007776","1.5984043500001588","1.6070284620039863","0.21166666666666667","1692.10904045","09:50:09"
"2017-07-17","0.3073683250001498","-1.0651576000001755","1.0823005467039437","0.13305555555555557","1404.49312835","21:10:56"
"2017-07-18","0.3869657000001027","-1.4277431250007264","1.4438966648009086","0.09166666666666666","1449.01866674","18:47:20"
"2017-07-28","-0.4149082750001523","1.4481155999999158","1.4705896356929125","0.11388888888888889","1474.82837045","09:04:43"
"2017-07-28","0.3349769250000538","-1.1338451249991965","1.1543011226037865","0.04138888888888889","1154.60183559","18:38:34"
"2017-07-29","-0.26595542500009606","0.8314864250000437","0.8525267334019916","0.01638888888888889","852.526733402","08:54:43"
"2017-07-29","0.36503467499990466","-1.421842899999803","1.4326814306086821","0.041944444444444444","1436.96554302","19:21:52"
"2017-07-30","-0.3567966249999397","1.2807941249999615","1.2978752978090513","0.024722222222222222","1297.99338462","09:46:19"
"2017-07-30","0.3408771499999887","-1.2918153000006123","1.304013333153775","0.03305555555555555","1304.0137156","19:27:30"
"2017-07-31","-0.38006355000012676","1.5109029000011773","1.5204661529390382","0.1825","1565.76881823","08:43:25"
"2017-08-01","-0.3751652500000353","1.5916135249999017","1.5956498518575297","0.16777777777777778","1608.97783363","09:34:10"
"2017-08-02","-0.3850731749999371","1.4864113999997315","1.498614991811361","0.10833333333333334","1508.43692154","08:57:08"
"2017-08-02","0.296235824999978","-1.071057825001099","1.0847634200198801","0.03361111111111111","1088.53013485","20:21:13"
"2017-08-03","-0.3862977500000094","1.3877774500003806","1.4062026390273252","0.1675","1410.37585823","08:46:48"
"2017-08-04","0.36314215000013456","-1.3411322750010786","1.3562144992198748","0.041944444444444444","1362.33477353","18:01:30"
"2017-02-20","0.3261822499999122","-1.0736183000009625","1.0956011852864074","0.05277777777777778","1095.83959427","19:34:47"
"2017-05-16","-0.4090080500000197","1.4897511500007916","1.508000233617176","0.24666666666666667","1513.66002495","09:55:40"
"2017-05-16","0.34499617500007","-1.3326715750002915","1.3435502772005612","0.09805555555555556","1366.63753381","17:19:05"
