"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-10","-0.08761277500008453","-0.4935037249990753","0.48880999671956415","0.025","489.518053128","17:59:11"
"2017-06-10","0.5983718750000886","2.4070691499992867","2.420211287084256","0.1625","2584.78201281","20:02:09"
"2017-06-10","-0.2235406000000011","-0.22688034999987466","0.3134408851259638","0.034722222222222224","331.403764275","20:41:09"
"2017-06-10","-0.7899622000000732","-2.233736125000272","2.3143260561533316","0.18055555555555555","3813.79720432","21:59:08"
"2017-06-11","-0.11154764999996943","-0.38050885000117773","0.3870808234303038","0.03361111111111111","451.194977564","22:02:01"
"2017-06-12","-0.13726372500010328","-1.4141614750002123","1.385042062582697","0.08333333333333333","1552.27647439","21:14:10"
"2017-06-13","-0.7976436250000593","-2.6923951249987286","2.7412110431156127","0.4263888888888889","3161.17862475","12:10:06"
"2017-06-15","0.8845884500000504","2.7782266999987617","2.846911311609352","0.18555555555555556","3374.29559555","15:49:09"
"2017-06-15","-0.5114270499998997","-1.5389567999999572","1.5837171571421833","0.125","1609.10722614","21:21:27"
"2017-06-16","0.5613006499999496","1.6579632250000793","1.7094810108253566","0.13333333333333333","1777.01546603","11:59:01"
"2017-06-16","0.00222649999991571","-0.23868079999855782","0.2326362068530213","0.016666666666666666","232.636206853","12:31:01"
"2017-06-16","0.652141849999991","1.8251733750003145","1.8932654715901343","0.3","2783.25399755","13:39:08"
"2017-06-16","-0.8930491500000465","-2.344170524999888","2.451060604459064","0.19166666666666668","3659.92783462","21:21:35"
"2017-06-17","0.0027831249998946372","-0.012691049999598648","0.012674765903593382","0.325","1027.99929688","20:01:32"
"2017-06-18","0.6465756000000039","1.6987081750000397","1.7759467017224333","0.14166666666666666","1894.72168142","05:38:36"
"2017-06-18","-1.0548043750000136","-2.669462174999676","2.804986732914273","0.10444444444444445","2864.50298184","06:44:46"
"2017-06-18","-1.073506975000057","-2.7492822000006485","2.8841340564790032","0.09333333333333334","2953.57041214","20:55:06"
"2017-06-19","0.6170744749999343","2.5820720499988314","2.5902239532766216","0.3413888888888889","3008.24080302","15:07:37"
"2017-06-19","-0.04341675000013612","-0.23946007499975439","0.23733872517829924","0.025","237.338725178","16:22:36"
"2017-06-19","-0.6289862499999184","-2.6091240250001406","2.6186463965055173","0.18333333333333332","2636.03437771","19:41:56"
"2017-06-20","0.0","0.0","0.0","0.004166666666666667","0.0","19:44:26"
"2017-06-21","-0.4455226499999821","-1.732662299999743","1.7457860262964635","0.06277777777777778","1783.96657446","13:32:55"
"2017-06-21","-0.8622121249999879","-2.7204490249990902","2.786469374057505","0.06666666666666667","2824.53460593","23:12:11"
"2017-06-22","-0.018925250000074546","0.3372034249997718","0.3291932981012066","0.11666666666666667","329.193298101","21:10:41"
"2017-06-23","-0.07102535000004014","-0.00935130000012059","0.07116805004030492","0.0636111111111111","71.1680500403","22:22:05"
"2017-06-26","0.049539625000102075","-0.8195746500000596","0.8003143852338132","0.058055555555555555","1009.08030786","10:38:27"
"2017-06-26","0.01736670000005445","0.031393649999839825","0.0351293983420537","0.15","35.1293983421","11:51:32"
"2017-06-26","0.3815107750000324","0.2658440999995861","0.45921198927553064","0.49166666666666664","1769.79492774","12:50:32"
"2017-06-27","0.7331864500000473","1.5474174999991621","1.6749483300965193","0.058333333333333334","1702.53109612","11:33:36"
"2017-06-27","-0.2830994749999216","-1.2774543750004834","1.2764437145176986","0.05472222222222222","1318.53262332","19:01:21"
"2017-06-29","-0.7347450000000674","-2.128534000000102","2.19932247101644","0.23","3822.4238428","18:45:46"
"2017-06-30","-0.5334694000000144","-1.7037178000000477","1.7430836226377684","0.2916666666666667","1984.32800187","19:36:26"
"2017-07-02","0.022487649999979233","0.2836560999989118","0.27736713967429144","0.016666666666666666","277.367139674","11:09:47"
"2017-07-04","-0.25638147499994435","-0.7066910999987169","0.7343873231103308","0.10833333333333334","1050.3993757","23:44:24"
"2017-07-07","0.18479949999992526","0.46199874999951657","0.48628905724378796","0.05","490.550030913","14:34:45"
"2017-07-07","-0.8454020499999123","-2.399387724999696","2.4848961929362545","0.08916666666666667","2543.9312662","15:33:02"
"2017-07-07","-0.025604750000019428","-0.08071062500030628","0.08267876280348767","0.016666666666666666","82.6787628035","16:19:18"
"2017-07-07","1.1865018499999322","2.8894403749995745","3.0530548706440297","0.25833333333333336","3225.65355163","19:02:36"
"2017-07-08","-0.4027738500001371","-0.21997819999989865","0.45406709124491634","1.1125","6090.85280764","12:47:21"
"2017-07-08","0.0771482250000061","0.4943943249999908","0.4879216545281399","0.20833333333333334","490.765087344","17:53:17"
"2017-07-08","0.6382262250001223","1.993385449999602","2.0437375785933614","0.06555555555555556","2117.64382191","18:51:47"
"2017-07-08","-0.9674142499999602","-2.379015249998925","2.510108715090306","0.075","2541.51123557","19:36:47"
"2017-07-10","-0.6982304000001051","-1.4668182000001568","1.5891295025808871","0.4083333333333333","2838.1202732","12:24:45"
"2017-07-11","0.28109562500003704","1.7921098499999446","1.7688662541492088","0.34444444444444444","1791.63254507","18:05:12"
"2017-07-11","-0.5232274999999671","-1.4660389249989603","1.5205489057349597","0.08333333333333333","1542.77386009","19:04:11"
"2017-07-12","0.0023378250000301473","0.2063965499993845","0.20118145537298063","0.014166666666666666","201.181455373","15:58:14"
"2017-07-14","0.3542361500000762","1.9153466250004603","1.8996820320424732","0.43333333333333335","3515.41198617","13:06:09"
"2017-07-14","-0.9087459749999665","-2.6644525499996674","2.749417923221394","0.24166666666666667","2922.11527613","18:22:40"
"2017-07-15","0.2977943749999981","1.8702600000003873","1.8467057214006832","0.4083333333333333","3515.04972154","15:34:03"
"2017-07-17","-0.07380847500013253","0.6540343750003544","0.6416620791517638","0.03333333333333333","691.137675966","21:19:52"
"2017-07-17","0.5578495749999616","1.2222371750006755","1.3139150883969266","0.13333333333333333","2117.85718974","21:43:22"
"2017-07-18","-0.3091495250000033","-1.3521534500001473","1.3532064195682874","0.041666666666666664","1591.480585","00:03:22"
"2017-07-19","-0.08839205000009458","0.14015817500050787","0.16240975987916326","0.19166666666666668","581.702493186","17:58:22"
"2017-07-20","0.359357100000001","0.25983254999894356","0.4377916833268571","0.8","1615.44641195","19:47:25"
"2017-07-21","-0.6818656250000917","-2.1259735250002385","2.1800393398227556","0.18333333333333332","2483.19303897","00:08:55"
"2017-07-22","0.06891017500004111","-0.23022009999935272","0.23460173580477606","0.008333333333333333","234.601735805","03:18:44"
"2017-07-23","-0.25159449999996736","-1.2043138500000488","1.2001173687695854","0.04972222222222222","1459.44007621","22:33:49"
"2017-07-24","0.1752255499999713","-0.25571352499985095","0.30403190818885634","0.03333333333333333","400.359965248","12:45:57"
"2017-07-24","-0.17043857499999435","-0.1665422000003396","0.23459409865622605","0.9","1659.38045309","14:10:31"
"2017-08-13","1.1463135250001484","2.954008875001085","3.09628604647439","0.16666666666666666","3148.42095976","11:51:00"
"2017-08-13","-0.5093118749999007","-1.4455551250000522","1.497070648140605","0.06666666666666667","1511.96642383","13:24:23"
"2017-08-14","-0.736748849999952","-2.0274509000006065","2.107337739420954","0.1","2166.96127103","15:34:06"
"2017-08-15","-0.0150288750000243","0.36859707500119365","0.3595680026129073","0.3","359.568002613","04:24:45"
"2017-08-15","-0.41268177500003883","-1.1270543000005215","1.1725553889115734","0.05","1182.65412208","17:06:53"
"2017-08-16","-0.11533269999990524","-1.0948813749994852","1.0732656503821374","0.08333333333333333","1190.46288015","20:35:43"
"2017-08-18","-0.7714822500000609","-2.091908075000816","2.1782563346604125","0.5833333333333334","3570.58236838","16:44:02"
"2017-08-19","0.08983927500000025","1.3062875500004598","1.2762987438958244","0.08333333333333333","1378.1619685","19:48:47"
"2017-08-19","-0.14605839999984946","-1.4107104000010153","1.3825858349882105","0.09166666666666666","1596.10775653","20:46:21"
"2017-08-21","-0.9675255750000746","-2.5573578999995297","2.671538084182711","0.14166666666666666","2714.96118632","16:02:20"
"2017-08-21","-0.35423614999987846","-0.9070760999990409","0.9515874348718184","0.8416666666666667","4641.27370709","16:38:20"
"2017-08-21","0.06289862499999184","1.1636802250013893","1.135900393985497","0.7083333333333334","1483.06510914","20:49:49"
"2017-08-21","-0.5296843500000786","-1.508342424999732","1.5615086716464048","0.075","1581.94686775","22:04:49"
"2017-08-22","0.02627269999991504","0.39153002500024636","0.38249656568512125","0.15166666666666667","429.560435045","17:34:25"
"2017-08-23","0.5625252250000219","1.5144652999985113","1.5783638587721953","0.08","1617.15491483","11:51:55"
"2017-04-10","-0.24101862499997223","-0.2548229250005175","0.345034677157274","0.15805555555555556","447.591320662","12:52:30"
"2017-05-09","-0.1586381249999269","-0.07224992499951917","0.17265985339891812","0.09777777777777778","181.686566898","17:16:17"
"2017-05-21","0.16698750000000634","-0.3796182500002622","0.4054985017620108","0.15","1031.96067197","08:30:31"
"2017-05-21","-0.38941485000004955","-0.027942575000642834","0.38794140535041","0.09166666666666666","558.185179779","11:42:34"
"2017-05-29","0.003896375000050245","-0.19025442499900685","0.18546735015095947","0.03333333333333333","198.252889277","08:20:07"
"2017-05-29","-0.14561309999998495","-0.017032724999711136","0.14565337960160246","0.007222222222222222","145.653379602","15:10:08"
"2017-05-19","0.9715332750000416","2.317897824999775","2.456789269189666","0.0961111111111111","2744.04572757","14:27:51"
"2017-05-06","0.5890205749999681","2.0894589249990894","2.118915890336333","0.32722222222222225","2389.11888937","11:20:08"
"2017-05-10","0.11388547499999957","-0.49517359999960536","0.495705173005766","0.10222222222222223","733.36942295","12:36:04"
"2017-05-10","0.46823294999999243","1.819273150000973","1.833162875954974","0.07027777777777777","1857.57378565","13:53:15"
"2017-05-26","-0.06913282499987448","-0.9775448249998931","0.9552164519786399","0.5786111111111111","3538.16578984","09:04:02"
"2017-06-04","-0.3736066999998175","-1.2153350249991175","1.2413347350651864","0.021666666666666667","1245.80204315","08:52:04"
"2017-06-05","-0.469902825000127","-1.8176032750004427","1.8320115617331405","0.050277777777777775","1858.23716267","09:17:58"
"2017-06-16","-0.18257300000000956","-0.1443885249993194","0.2296121096085325","0.7027777777777777","4106.74322319","09:41:42"
"2017-06-20","1.1656840749998898","3.161184700000084","3.29160893085523","0.10861111111111112","3330.62991811","13:17:53"
"2017-06-24","-0.4392884499999017","-1.837975750001214","1.8437786632829158","0.060833333333333336","1899.36992093","11:50:11"
"2017-06-25","-0.13125217499985628","-0.1587494499994481","0.20236463265072616","0.1025","221.320839636","23:33:55"
"2017-06-11","-0.1746689249999924","-0.07469907500124577","0.18822851550153422","0.03305555555555555","188.228515502","12:57:14"
"2017-07-07","0.9234408750000429","1.5670106999987368","1.7817849475230056","0.14305555555555555","1922.96620917","21:16:00"
"2017-07-08","0.2253218000000523","1.119372875000931","1.1137153459710378","0.045","1270.73044219","00:20:14"
"2017-07-08","-1.1934040000001058","-2.9404272250005707","3.1015750141602645","0.06861111111111111","3138.9463949","01:07:38"
"2017-07-08","-0.07347449999998697","-0.0372938749991814","0.08156280499272545","0.03388888888888889","81.5628049927","17:13:18"
"2017-07-08","0.2698518000001463","0.31594035000124915","0.40832893305423373","0.03333333333333333","496.80541962","19:32:03"
"2017-07-11","-0.22020084999992978","0.22587842499924024","0.310404133316474","0.05","468.44401022","15:06:28"
"2017-07-11","0.30614374999987976","0.4195839250006081","0.509694337177001","0.03333333333333333","552.276539489","19:29:55"
"2017-07-19","-0.07993134999990073","0.1775633749994082","0.19041901939861092","0.008333333333333333","190.419019399","14:23:34"
"2017-07-19","0.2677366249999495","0.3507850749987039","0.4332176279423474","0.03138888888888889","488.302082588","18:02:10"
"2017-07-24","-0.17912192500002155","-0.07224992499951917","0.19142627392576567","0.5502777777777778","582.665365406","11:57:02"
"2017-07-29","-0.24268850000010675","-0.05777767499967155","0.247660723553556","0.05527777777777778","470.131108624","17:41:29"
"2017-07-29","0.18969780000001668","0.07892942500005731","0.2036056371379488","0.14666666666666667","284.002825726","18:18:31"
"2017-08-06","0.1106570500000427","0.3218405749990087","0.3323932543011751","0.02","334.900772782","19:37:59"
"2017-08-15","0.00044530000006224316","0.259053274999329","0.2524836713554762","0.008333333333333333","252.483671355","17:31:03"
"2017-08-15","0.2701857749998963","0.32451237500017316","0.4148801880384606","0.0275","482.993804861","21:12:16"
"2017-03-18","0.2655101250000338","0.34822460000042244","0.4298895648903791","0.026111111111111113","547.590784755","10:20:31"
"2017-03-18","-0.17233109999996224","-0.0713593250001857","0.18483906992519117","0.013888888888888888","184.839069925","17:41:51"
"2017-03-22","0.39999072499984695","0.45442864999964494","0.5951154658261624","0.12166666666666667","810.190172262","10:45:30"
"2017-05-24","0.2458055999999492","0.464670549999099","0.51455986825331","0.041944444444444444","522.901321776","20:49:13"
"2017-06-04","-0.012691049999994153","0.12824640000052376","0.12562685467001558","0.024722222222222222","125.62685467","18:15:14"
"2017-06-29","0.5171046250000012","1.3504835749996171","1.4129847245798284","0.21694444444444444","3853.85614308","12:32:54"
"2017-07-05","-0.2419092250000967","-0.04753577500021749","0.24482299662556273","0.01638888888888889","244.822996626","16:30:21"
"2017-07-18","-0.12190087500013118","-0.23278057500079827","0.2571906188649125","0.021944444444444444","282.306415931","18:47:00"
"2017-09-06","-1.0927662000000795","-2.9497785249991093","3.073244418511368","0.11527777777777778","3158.55545727","10:12:34"
"2017-09-06","0.9389150499999317","2.347621600000667","2.471039697526592","0.15083333333333335","2528.13449528","12:21:07"
"2017-02-18","0.32907669999992123","0.43817519999954835","0.5378874934118889","0.03861111111111111","556.304343995","14:49:52"
"2017-02-28","0.6869865750000166","1.6222278999985449","1.722201674361988","0.3861111111111111","2168.03114977","09:31:55"
"2017-02-28","0.331303199999837","0.4434074750005763","0.543283969460057","0.03805555555555556","593.727575731","14:34:39"
"2017-02-28","-0.18769394999993436","-0.0654590999992621","0.19713154357108006","0.02666666666666667","200.479682091","16:27:46"
"2017-03-02","-0.8454020500001102","-1.5661200999994034","1.7423408398318667","0.12611111111111112","2419.16943394","16:59:43"
"2017-03-11","0.8484078250000359","1.4609179749992334","1.6547783348381004","0.11944444444444445","1681.530618","11:02:06"
"2017-03-14","-0.11978570000013215","-0.030614374998643258","0.12272079040388435","0.2313888888888889","122.720790404","11:25:26"
"2017-03-14","0.8073288999999298","1.5491986999994112","1.7098347729081238","0.14722222222222223","1888.19260844","12:15:53"
"2017-03-25","1.145088950000076","2.6338381750010242","2.807974987107144","0.12111111111111111","2973.03515628","11:03:29"
"2017-03-27","0.218530974999993","-0.452647450000978","0.4917204178914869","0.09805555555555556","944.707932762","10:40:28"
"2017-03-31","0.5715425499999969","1.3096272999999379","1.3970867509114953","0.0661111111111111","1481.09406048","10:31:21"
"2017-04-03","0.1912563500000368","0.4170234500007446","0.4486879787106161","0.035833333333333335","506.606751779","10:08:36"
"2017-04-06","0.06089477500010725","0.1427186500003714","0.15169615857216032","0.009166666666666667","151.696158572","11:56:26"
"2017-04-19","0.22587842500003125","0.32273117499992415","0.3864253672179085","0.028333333333333332","425.142548752","13:46:18"
"2017-04-23","0.10932115000005371","0.32451237500017316","0.3344174702298417","0.020555555555555556","334.937244242","10:23:02"
"2017-04-22","0.6069439000000014","1.6774450999999349","1.7426138099185968","0.08666666666666667","1979.38121823","17:19:44"
"2017-06-13","0.3432149750000188","0.3447735249996434","0.47879483850806276","0.042777777777777776","506.010661839","10:47:56"
"2017-06-13","-0.3199480500000295","-0.09084120000004141","0.3300478632878432","0.03111111111111111","332.548201198","17:27:19"
"2017-06-14","0.32707285000003666","0.30825892500007657","0.4426160053067419","0.041666666666666664","471.391040475","10:23:37"
"2017-06-14","-0.17277640000002448","-0.04831504999983203","0.17803821923654448","0.009722222222222222","178.038219237","17:23:30"
"2017-06-15","0.26640072499996054","0.3432149750004143","0.42659248855296317","0.03333333333333333","452.52060019","11:17:31"
"2017-06-15","-0.132588075000043","-0.06456849999992863","0.1460173349996491","0.008888888888888889","146.017335","14:35:51"
"2017-06-16","0.13592782500011433","0.22754829999977028","0.2596747507368304","0.008333333333333333","259.674750737","11:19:02"
"2017-06-16","-0.20417005000006205","-0.08405037499978434","0.21880864329352012","0.017222222222222222","219.273893578","16:30:46"
"2017-07-08","0.2330032249998406","0.18591275000047638","0.2940191055254939","0.025277777777777777","351.215477056","10:31:59"
"2017-07-08","-0.2761973250001434","-0.05955887499992052","0.2805445015855667","0.02","285.146870067","17:39:49"
"2017-07-17","0.23155599999993495","0.25059257500012394","0.3355624313749727","0.025833333333333333","378.293024873","11:08:15"
"2017-07-17","-0.37939560000003336","-0.1274671249993272","0.3969681271729484","0.01888888888888889","396.968127173","16:58:21"
"2017-07-18","0.29734907499993585","0.34143377499858335","0.44503131239735105","0.03333333333333333","484.910683814","10:51:47"
"2017-07-18","-0.19882645000010615","-0.06456849999992863","0.20736496877015512","0.010833333333333334","207.36496877","17:36:39"
"2017-07-19","0.15986269999999922","0.2326692499994973","0.2768783686077396","0.0425","393.176042483","11:21:32"
"2017-07-24","0.2556021999999343","0.35245494999923394","0.4272248377960096","0.043055555555555555","452.302516352","11:24:00"
"2017-07-24","-0.1175592000000187","-0.0322842499991733","0.12098859756168352","0.022222222222222223","126.03932476","16:28:36"
"2017-07-25","0.3901941250000596","0.33386367500029374","0.5061994329945846","0.07055555555555555","574.696925153","10:47:28"
"2017-07-25","-0.20316812500002088","-0.08238050000083633","0.2172790453858736","0.008055555555555555","217.279045386","17:27:05"
"2017-07-26","0.17678409999999142","0.23534104999907976","0.2889191340241773","0.018055555555555554","288.919134024","11:05:59"
"2017-07-28","-0.14750562499995287","-0.05432660000047456","0.15585470496094694","0.008333333333333333","155.854704961","17:36:01"
"2017-08-02","-0.139490225000019","-0.038295799999815826","0.14355655189600064","0.0175","167.199504954","16:53:40"
"2017-08-03","0.33564487499994944","0.32785212500123323","0.4619065548782723","0.04722222222222222","489.185415628","11:05:51"
"2017-08-03","-0.20583992499999884","-0.0441960249991574","0.2090412623511605","0.03388888888888889","234.859422081","15:57:15"
"2017-08-04","0.24302247500005456","0.28376742500021274","0.3671721379124934","0.028055555555555556","432.842047444","11:57:20"
"2017-08-04","-0.16030800000006146","-0.07558967500057925","0.17551759114927729","0.013888888888888888","175.517591149","19:18:49"
"2017-08-07","0.24836607500001048","0.3049191750005985","0.3863116667548056","0.03388888888888889","408.217888681","10:48:52"
"2017-05-24","-0.2871071750000863","0.2370109249996098","0.3671041514601345","0.05416666666666667","540.984848929","16:39:10"
"2017-05-25","0.30870422499994105","0.44763782499938787","0.5333421159136265","0.0425","573.456331089","14:26:05"
"2017-05-25","0.262504350000108","1.077737325000055","1.0823054065363724","0.03888888888888889","1091.34453861","15:32:35"
"2017-05-26","-0.20795509999999787","0.24714149999934493","0.3173748626811764","0.03333333333333333","331.52403017","16:36:25"
"2017-05-27","0.1868033500000076","0.4085627499999575","0.4393442921742444","0.03361111111111111","449.26668504","10:52:45"
"2017-05-27","-0.23222394999983056","0.19871512499979396","0.30127542326115136","0.03333333333333333","391.45869423","13:56:33"
"2017-06-03","-1.0674954250000077","-2.425660424999809","2.5912618597706096","0.11916666666666667","3142.08698732","11:06:38"
"2017-06-03","1.05068535000013","2.4037293999998086","2.564928202923517","0.1711111111111111","2853.55687516","15:26:27"
"2017-06-02","-0.4402903749999429","-1.834636000000154","1.8408547017171581","0.058333333333333334","1844.85650525","13:46:32"
"2017-08-07","-0.7119233749999426","-1.974682849999361","2.0505457452969416","0.15388888888888888","2107.36144664","20:20:04"
"2017-05-12","-0.08048797499987966","-0.04341675000112488","0.09048905543542853","0.012222222222222223","90.4890554354","21:02:37"
"2017-05-16","-0.1113249999999383","-0.015251524999462163","0.11162433269643893","0.008333333333333333","111.624332696","20:50:15"
"2017-05-17","-0.05443792499999574","-0.0823804999992543","0.09681489266384877","0.01","96.8148926638","19:57:53"
"2017-05-23","-0.3365354749998762","-0.10286429999974445","0.34913857291419825","0.016944444444444446","349.293301803","20:34:36"
"2017-05-29","-0.1322541000000952","-0.056107799999141506","0.14235113283178902","0.014444444444444444","142.351132832","20:47:41"
"2017-06-09","-0.6907716249999524","-1.5882737750004237","1.6933965757903795","0.04416666666666667","1709.01899342","07:05:00"
"2017-06-24","-0.6482454750001385","-1.5959552000000141","1.6836216831550554","0.058055555555555555","1714.09863165","07:32:17"
"2017-06-24","0.8245842749998699","2.093577949999764","2.198900782497445","0.12444444444444444","2250.97658037","08:31:35"
"2017-06-25","0.21207412500007924","-0.031393649999839825","0.21295998519265028","1.3547222222222222","4229.53185897","07:20:52"
"2017-06-26","-0.6906603000000356","-1.8286244499995115","1.9098669432167334","0.06666666666666667","1955.98843182","07:40:27"
"2017-06-26","-0.27630865000006005","-0.12991627499947178","0.30237249780030306","0.03333333333333333","305.418599707","09:54:12"
"2017-06-26","-0.07781617500009945","-0.012802374999317578","0.07833067512485975","0.020277777777777777","82.8238432456","19:38:24"
"2017-06-30","-0.6889904250000989","-1.7207505249997588","1.811516555016845","0.058055555555555555","1872.23560353","07:33:56"
"2017-07-01","-0.16019667499994703","-0.1010831000010775","0.18721514756176924","0.018333333333333333","187.215147562","20:28:09"
"2017-07-09","-0.13247675000012632","-0.03395412500128536","0.1357454296119095","0.01861111111111111","161.978861798","11:47:29"
"2017-08-01","-0.19481874999994148","-0.10197370000041098","0.21762291946033452","0.008611111111111111","217.62291946","11:49:37"
"2017-08-06","-0.2174177249998374","-0.09685274999910191","0.23578112357881487","0.021111111111111112","235.781123579","13:34:11"
"2017-08-09","-0.28410140000016054","-0.08750144999898134","0.2949273003245637","0.029444444444444443","306.915947831","18:49:47"
"2017-08-29","-0.2793144249999858","-0.11644595000025859","0.29987660331948734","0.015555555555555555","299.876603319","21:25:30"
"2017-05-25","-0.02627270000011279","-0.10954380000028259","0.10991132653879447","0.024722222222222222","745.326170974","23:16:56"
"2017-05-26","-0.25192847499991516","-1.0472342749995487","1.0509256108487413","0.075","1443.07872732","13:53:42"
"2017-05-28","-0.3777257250000966","-1.4158313499991604","1.4300585816131088","0.050277777777777775","1435.41592516","20:52:06"
"2017-05-29","-0.04920564999995652","-0.8849224249996027","0.8638562355811585","0.05333333333333334","1403.30139042","23:17:55"
"2017-06-01","-0.3392072750000519","-1.4404341750003251","1.4437950691895143","0.050555555555555555","1978.19152679","22:36:24"
"2017-06-04","0.21708375000008734","0.23790152500052528","0.3167038282563538","0.09","412.091177889","20:22:26"
"2017-04-23","0.2513718499999362","-0.1919242999995369","0.31207629107965446","0.085","616.854531188","17:55:41"
"2017-04-23","-0.2661780749999294","0.12824639999894175","0.2925618119155094","0.02666666666666667","521.208614045","21:41:38"
"2017-05-05","0.3288540500000879","0.2395713999994733","0.40164793608118654","0.07416666666666667","645.766072826","20:08:33"
"2017-08-12","1.1903982249999825","3.181668500000574","3.318980842445236","0.16694444444444445","3394.84428038","14:41:41"
"2017-05-15","0.07247257499994579","-0.16732147499995415","0.17827754152487044","0.041666666666666664","627.631697862","21:41:06"
"2017-05-22","0.013136349999858644","0.10364357499935899","0.10185793099901945","0.18861111111111112","153.748709312","14:57:59"
"2017-05-27","-0.02449149999986382","0.10275297500002552","0.1030649396718878","0.049444444444444444","240.631247722","18:41:34"
"2017-06-07","0.0215970500000525","0.11544402499962417","0.11454811027623922","0.13305555555555557","118.695005513","16:10:21"
"2017-04-01","0.44596795000004436","1.2035345750004343","1.2539357922941576","0.17555555555555555","1889.67982708","09:20:03"
"2017-05-02","-0.05399262499993349","0.35334555000014944","0.34853654673601114","0.8355555555555556","893.546564362","13:27:47"
"2017-05-12","-0.33698077499993845","-1.518584325000768","1.5174784909043701","0.06777777777777778","1547.58368799","16:10:03"
"2017-05-14","0.4726859500000216","1.73778324999947","1.757635142480706","0.042777777777777776","1761.57928574","18:38:23"
"2017-07-20","-1.1651274499999107","-3.1119790499993365","3.2465683732928103","0.11555555555555555","3309.48556119","17:06:28"
"2017-08-04","-1.0750655249998795","-3.0567618499995284","3.165027897583723","0.1988888888888889","3309.68208928","17:46:21"
"2017-08-06","-1.1787091000000294","-3.0618828000008373","3.205906745041496","0.20083333333333334","3248.90005039","12:54:05"
"2017-06-15","0.05967020000003496","0.18524480000058077","0.19003377708907215","0.030555555555555555","331.201215103","08:18:50"
"2017-06-15","-1.112248074999935","-3.1018484749996014","3.2189281602267465","0.30722222222222223","3321.056201","15:37:31"
"2017-06-19","1.1084630249999994","2.8393441250010754","2.9785383314261136","0.21638888888888888","3262.75861556","09:36:01"
"2017-06-19","-0.11433077500006182","-0.0034510749991969905","0.11366696304219968","0.09111111111111111","144.256925411","17:38:15"
"2017-06-20","0.19370549999998363","0.21830832500095063","0.2869245046588925","0.0275","307.927316361","09:12:58"
"2017-06-20","0.010019250000016201","-0.01959319999957465","0.02153591370170083","0.06277777777777778","155.745755579","17:25:44"
"2017-06-21","-0.04887167500000871","-0.0832711000001698","0.09458000155594623","0.04861111111111111","403.359922745","16:20:37"
"2017-06-22","0.2543776250000597","0.3168309500005826","0.39906980587904456","0.027777777777777776","400.489708075","08:26:59"
"2017-06-22","-0.0828257999999098","-0.024602824999582752","0.08573052507499192","0.03611111111111111","85.730525075","17:22:18"
"2017-06-23","-0.08449567500004433","-0.006011549999060506","0.0841724640111242","0.013055555555555556","84.1724640111","15:08:21"
"2017-06-27","0.987675399999826","2.5437762499990155","2.6665044073620643","0.15833333333333333","2728.51338567","09:40:27"
"2017-06-28","0.1721084499999311","0.3660365999997481","0.3956306116625889","0.029166666666666667","400.404357706","08:51:56"
"2017-06-29","0.26439687500007597","0.43906580000046386","0.5021522590742123","0.0375","742.656258239","09:03:12"
"2017-06-29","0.06991210000008229","0.2513718499997385","0.2546637579240537","0.01138888888888889","254.663757924","17:57:50"
"2017-06-30","-1.2461720499999671","-3.109418574999473","3.2738489632142684","0.2758333333333333","3493.56538317","15:41:51"
"2017-03-22","0.2637289249999826","-0.2395713999994733","0.35100903215965146","0.05472222222222222","647.652547315","21:27:39"
"2017-03-23","-0.20272282499995864","0.11978569999973665","0.2328411765647152","0.01611111111111111","232.841176565","00:17:56"
"2017-04-06","-0.15340585000008544","-0.18346359999874978","0.23497478501940908","0.008611111111111111","234.974785019","20:18:33"
"2017-04-07","0.3103740999998778","0.4194726000008892","0.5121298637907147","0.04583333333333333","556.146130572","09:47:51"
"2017-04-07","-0.0840503749999821","-0.1656515999994241","0.18177513061787254","0.008055555555555555","181.775130618","18:47:08"
"2017-05-04","0.32451237500017316","0.40945334999929095","0.5130806131355619","0.024722222222222222","525.247260334","09:29:12"
"2017-05-12","0.3191687750000195","0.4271540250004797","0.5233758829966261","0.01888888888888889","536.905864143","09:25:14"
"2017-05-18","0.318278174999895","0.4382865250008493","0.5315181517957629","0.05","583.896380411","10:23:09"
"2017-05-20","0.28732982499991966","0.42893522499914666","0.506260659705929","0.028055555555555556","519.689374822","08:34:48"
"2017-05-23","0.36236287499992675","0.4340561749988737","0.5555528553833167","0.05333333333333334","599.038442514","10:21:32"
"2017-05-30","0.05332467499984013","0.24046199999880677","0.2402780973854279","0.029166666666666667","240.357687101","10:14:59"
"2017-05-29","0.6050513750000335","1.1738107999995424","1.2924453850436088","0.115","1620.65336542","10:04:00"
"2017-05-31","0.018368625000095617","-0.1978245250004605","0.19366711960108965","0.043611111111111114","213.174156554","13:46:05"
"2017-07-02","0.8204652499999863","2.356082300001454","2.436794723064204","0.07694444444444444","2475.50027421","15:21:20"
"2017-07-15","0.9775448250000909","1.5534290499998047","1.7989063716376277","0.2833333333333333","1898.85868763","18:03:54"
"2017-07-15","-0.975095675000144","-1.8974232999998335","2.087816448473379","0.11194444444444444","2134.9482753","21:22:05"
"2017-08-06","0.4078948000000619","1.1526590500007388","1.1943293982841963","0.0375","1203.08863186","04:56:58"
"2017-08-13","-0.7927453249999679","-1.8762715499994478","1.9911823251094949","0.5216666666666666","2674.71222242","18:12:51"
