"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-22","-1.6781130499998305","-0.1274671249993272","1.6722570402165036","0.041666666666666664","1672.97625868","07:00:43"
"2017-04-21","-0.016142124999982157","0.0722499250011012","0.07223268354323398","0.025","72.2326835432","17:17:36"
"2017-04-22","-0.053769975000100126","-0.1563002999993035","0.16145328404672102","0.016666666666666666","219.620787473","12:18:29"
"2017-05-12","-0.2450263250001369","-0.008572025000506045","0.24363952363439165","0.008611111111111111","243.639523634","21:50:16"
"2017-05-13","0.2623930249999936","0.0016698750005300412","0.26075952504640987","0.008333333333333333","260.759525046","00:01:47"
"2017-05-24","0.01102117500005737","-0.0034510749991969905","0.011457311424663295","0.10861111111111112","722.232552394","12:39:21"
"2017-05-28","0.3122666250000435","0.017812000000907702","0.3108019667325368","0.008333333333333333","310.801966733","11:40:06"
"2017-06-10","0.6545909999999379","0.20717582500058107","0.6811293618948676","0.03333333333333333","757.435900388","21:39:30"
"2017-06-14","0.551949349999829","0.0620080250000651","0.551823256663587","0.016666666666666666","552.438423638","22:02:57"
"2017-06-18","0.7393093250000132","0.07904074999977624","0.7387219202071938","0.024722222222222222","738.94467061","09:51:06"
"2017-05-20","0.3173875749999683","0.06456849999992863","0.32162418279645855","0.05333333333333334","321.624182796","09:42:37"
"2017-03-18","0.20706450000007112","-0.11299487499947958","0.2333973536673118","0.07388888888888889","327.853242176","17:36:12"
"2017-04-01","1.6343623250001422","0.0763689500001938","1.6258620985421277","0.16472222222222221","1990.59074137","11:56:09"
"2017-04-04","0.27230094999989535","0.0823804999992543","0.28226479378905595","0.03833333333333333","306.283141606","08:27:42"
"2017-05-30","-1.2458380750000193","0.09006192500042687","1.241167499150273","0.050277777777777775","1293.15833744","04:51:44"
"2017-05-30","1.4994364249998713","0.041635549999293885","1.4906264269763192","0.05722222222222222","1497.19256649","07:30:33"
"2017-05-30","-1.10055895000018","-0.09607347499948737","1.0976891585107649","0.06666666666666667","1098.69642323","12:12:49"
"2017-05-30","1.2990514249999427","0.1240160500001302","1.2965877521497025","0.13027777777777777","1444.79359769","14:34:05"
"2017-05-31","-0.14327527499995482","0.030503049998924326","0.1454521406654955","0.012222222222222223","145.452140665","06:18:03"
"2017-06-17","-1.7420136000000612","-0.14694900000076494","1.737052256452837","0.05","1739.00635212","08:05:52"
"2017-03-27","0.7152631249998161","0.18769395000072536","0.7339654138870418","0.03722222222222222","805.822001736","16:15:06"
"2017-05-22","-0.020929099999959132","0.02115175000038576","0.029286085498400713","0.6447222222222222","1677.09457367","09:39:35"
"2017-05-23","1.6414871249999514","0.13503722500078083","1.6365396362027576","0.0925","1642.63999524","13:57:24"
"2017-07-22","-1.358944275000009","-0.07558967500057925","1.3524671667709687","0.05722222222222222","1362.52428581","21:27:03"
"2017-07-26","1.6119860000000796","0.11299487499947958","1.6057027402647457","0.08722222222222223","1626.50203286","10:17:21"
"2017-08-24","-0.3236217749998509","-0.11043439999961606","0.3391388342124226","0.06027777777777778","378.546883253","16:49:48"
"2017-02-10","1.4844075500000447","0.0381844750000969","1.475607848969318","0.1852777777777778","1580.16796372","01:12:38"
"2017-03-28","0.3454414750001323","0.13503722499919882","0.36765526691156397","0.016944444444444446","367.727272901","15:54:42"
"2017-03-28","0.6168518250001009","0.12312544999921471","0.6246386410682517","0.025277777777777777","637.78058073","21:02:25"
"2017-03-29","-0.6467982500000351","-0.1333673500002508","0.6557744767124488","0.016944444444444446","655.956797426","06:40:21"
"2017-03-29","1.2888095250000933","0.23946007499975439","1.3018585457190797","0.19305555555555556","1635.91358242","12:37:51"
"2017-03-30","-0.7251710499999157","-0.14271864999878936","0.7339480327696967","0.02","734.739404869","06:36:35"
"2017-04-03","0.7050212249999667","0.1333673500002508","0.712577919956885","0.06916666666666667","737.017646051","09:43:34"
"2017-04-03","0.6491360750000652","0.1333673500002508","0.6580517577512813","0.025833333333333333","676.282957651","16:01:19"
"2017-04-04","0.2738594999999155","0.17923324999993825","0.32340190995947293","0.016944444444444446","389.142410352","21:25:28"
"2017-04-05","0.2981283499999459","0.06957812499993672","0.30393068074902796","0.016944444444444446","304.269020573","13:05:22"
"2017-04-06","-0.10208502499993215","0.01102117500065063","0.10201485168792561","0.008333333333333333","102.014851688","06:08:12"
"2017-04-07","-0.6470209000000662","-0.10453417499869247","0.6510047439790406","0.016944444444444446","653.920280526","06:35:17"
"2017-04-08","-0.7169330000001485","-0.16387040000075714","0.7301431645792376","0.03111111111111111","731.595447715","06:43:26"
"2017-04-09","-0.6043834249999401","-0.03484472499903681","0.6015693743866903","0.016666666666666666","601.579669809","06:38:00"
"2017-04-09","0.3088155500000555","-0.02627270000011279","0.30795401704849235","0.0175","312.602359048","13:14:54"
"2017-04-10","-0.42926920000008323","-0.1392675749995924","0.4476681464585645","0.008055555555555555","447.668146459","06:38:07"
"2017-04-12","0.6345524999999054","0.11978569999973665","0.6413092708883534","0.03138888888888889","641.478512774","13:50:53"
"2017-04-14","-0.6381149000000078","-0.12401604999854819","0.645550023515632","0.016666666666666666","646.875275328","06:28:37"
"2017-04-15","-0.5114270499998997","-0.05265672499994452","0.5108190346954078","0.016666666666666666","520.925640834","07:02:22"
"2017-04-15","0.6060533000000746","0.1392675750011744","0.6173788801701893","0.04888888888888889","677.377443015","14:35:00"
"2017-04-17","-0.7252823750000301","-0.1988264499995129","0.7463559542500173","0.13444444444444445","1228.58409303","06:28:06"
"2017-04-20","-0.4058909500001773","-0.10364357500094101","0.4158161821727842","0.06194444444444445","687.469848329","18:10:17"
"2017-04-20","0.4428508500000041","0.06111742499914961","0.44409975386233846","0.028333333333333332","446.738318798","20:07:43"
"2017-04-21","-0.18858455000005883","-0.03985435000062694","0.19139121967792536","0.008611111111111111","191.391219678","06:24:02"
"2017-04-21","0.1914790000000679","0.09930190000082853","0.21348808964463237","0.008333333333333333","213.488089645","13:58:40"
"2017-04-22","0.43817519999994387","0.06623837500045866","0.44020014168708516","0.01638888888888889","440.200141687","17:46:03"
"2017-04-23","0.7079156749999757","0.17333302499901465","0.7235000980148024","0.025277777777777777","743.988276389","16:50:07"
"2017-04-24","0.8062156499999721","0.17333302499901465","0.8188032004299108","0.10916666666666666","829.095906586","14:40:44"
"2017-04-24","-0.4399563999999951","-0.15964004999878156","0.4640761428990732","0.049444444444444444","480.425840787","20:51:40"
"2017-04-25","-0.2784238250000591","-0.06957812499993672","0.2848764609320381","0.4986111111111111","284.876460932","05:57:42"
"2017-04-26","0.7292900749999971","0.22331795000095875","0.756721510817393","0.11361111111111111","1126.19598619","13:37:40"
"2017-04-26","0.13102952499982515","0.06968944999965565","0.14686562151532495","0.008333333333333333","146.865621515","18:34:32"
"2017-04-26","-0.3284087500000256","-0.09173179999937489","0.33838578677868875","0.028055555555555556","368.6760811","20:39:37"
"2017-04-27","-0.6456849999998795","-0.11722522500145516","0.6517482607337121","0.016944444444444446","654.871842204","06:27:55"
"2017-04-27","-0.48660157500008805","-0.13414662499986535","0.5009308036766129","0.06166666666666667","627.618044401","20:20:55"
"2017-04-28","-0.694000050000107","-0.1290256749985563","0.7010406402987315","0.018333333333333333","703.545428874","06:32:44"
"2017-04-28","-0.06089477500010725","-0.03996567500034587","0.07196993494284641","0.029722222222222223","71.9699349428","18:40:21"
"2017-04-28","-0.444743374999972","-0.20806642499991454","0.4862794994186193","0.05583333333333333","500.591327502","20:31:10"
"2017-04-29","-0.41179117500011214","-0.19103370000020342","0.4495951932839187","0.016944444444444446","466.300130501","06:23:55"
"2017-04-30","-0.17233109999996224","-0.10954380000028259","0.20181694308614104","0.008611111111111111","201.816943086","06:14:46"
"2017-05-01","-0.22431987500001113","-0.16977062500009873","0.27763023702757644","0.008611111111111111","277.630237028","06:35:41"
"2017-05-01","0.6262031250000237","0.22175940000014763","0.6587672314706339","0.025","697.807497532","12:50:28"
"2017-05-02","-0.5376997499998147","-0.14861887499971296","0.5536319056739911","0.015555555555555555","553.63596449","06:32:04"
"2017-05-03","-0.3584664999998765","-0.100192500000162","0.3693734232073536","0.008333333333333333","369.373423207","06:21:28"
"2017-05-03","0.3309692250000869","0.1392675749995924","0.35581686350086783","0.021666666666666667","374.488283252","09:49:36"
"2017-05-03","0.3103741000000756","0.15797017499983354","0.3447369248660503","0.016944444444444446","357.240381059","13:42:02"
"2017-05-04","-0.68843380000012","-0.11466475000000963","0.6932053430701155","0.016666666666666666","693.212951237","06:30:22"
"2017-05-04","0.10163972499986991","0.06957812500151875","0.12166273043131723","0.008333333333333333","121.662730431","14:38:07"
"2017-05-04","-0.7230558750001145","-0.11978569999973665","0.727966170833065","0.025833333333333333","743.354617394","16:03:47"
"2017-05-04","-0.01725537499994001","0.050096250000081","0.051755341917452874","0.008055555555555555","51.7553419175","20:15:52"
"2017-05-05","-0.7558967499998599","-0.16387040000075714","0.7679724236610777","0.029166666666666667","774.065449843","06:37:04"
"2017-05-05","0.6449057250000672","0.12991627499947178","0.6532707776428979","0.15388888888888888","828.54839254","11:53:51"
"2017-05-05","0.5498341750000277","0.09507155000043498","0.5542040312717078","0.0175","554.24175457","18:33:02"
"2017-05-05","0.6653895249999641","0.11722522500145516","0.6710352443136196","0.025555555555555557","676.567438413","20:51:32"
"2017-05-06","-0.17132917499992106","-0.0891713250010934","0.19116349907920244","0.025","545.934041571","06:28:23"
"2017-05-06","0.4668970500000035","0.07737087500082822","0.47007119027204747","0.017222222222222222","470.220676724","20:58:37"
"2017-05-07","0.6655008499998808","0.1240160500001302","0.6723028584350849","0.03361111111111111","678.760262479","13:27:22"
"2017-05-07","-0.17633880000012692","0.010241899999454063","0.17552189087424194","0.4330555555555556","662.339066655","15:23:15"
"2017-05-08","-0.8074402249998466","-0.21396665000083814","0.8290614640245743","0.025833333333333333","838.196581798","06:44:53"
"2017-05-08","0.70724772500008","0.19960572500070947","0.7292657150827669","0.027777777777777776","751.731934617","16:35:17"
"2017-05-09","0.6761880499999903","0.1368184250010298","0.6850725417854984","0.08444444444444445","731.237453639","15:32:12"
"2017-05-09","0.19192430000013014","0.10954380000028259","0.21858180431632118","0.010555555555555556","218.581804316","21:08:20"
"2017-05-10","0.0","0.0","0.0","0.0","0.0","06:28:43"
"2017-05-10","0.6747408249998869","0.107094650000138","0.6786052322087288","0.025277777777777777","678.658396217","12:34:47"
"2017-05-10","-0.6860959750000898","-0.06534777499954317","0.6847811205774065","0.026111111111111113","685.929040801","13:03:46"
"2017-05-10","0.43171835000003006","0.05688707499875605","0.4325914265884297","0.026111111111111113","499.746753548","14:26:17"
"2017-05-10","-0.6462416249998584","-0.12657652499999372","0.6539511909083473","0.05722222222222222","654.04343951","20:21:50"
"2017-05-12","-0.35757589999994976","-0.07982002500097281","0.3637615511797992","0.008333333333333333","363.76155118","06:34:49"
"2017-05-13","0.6262031250000237","0.22175940000014763","0.6587672314706339","0.025277777777777777","703.648347294","15:19:54"
"2017-05-13","-0.3862977500000094","0.0670176500000732","0.3894043093317039","0.0175","389.404309332","15:54:53"
"2017-05-14","-0.6607138749999037","-0.1223461750011822","0.6673310709728544","0.016944444444444446","667.946475401","06:35:10"
"2017-05-14","0.27953707500001695","0.1944847749994004","0.33631408789964873","0.016666666666666666","361.494471127","12:37:01"
"2017-05-16","0.4135723749999656","0.020372474999189195","0.41146960587524933","0.009444444444444445","411.469605875","20:14:26"
"2017-05-17","-0.7437623249998447","-0.21830832500095063","0.7691413300471241","0.025555555555555557","810.555345399","06:27:04"
"2017-05-17","-0.6726256499998878","-0.11978569999973665","0.6785472828340722","0.042222222222222223","714.119060202","10:32:30"
"2017-05-18","-0.6734049250000956","-0.11722522500145516","0.6788856217830954","0.016666666666666666","681.387845722","06:29:30"
"2017-05-19","0.0","0.0","0.0","0.0","0.0","06:28:55"
"2017-05-20","-0.5962567000000896","-0.14015817500050787","0.6080799580020735","0.01638888888888889","608.235116469","06:31:59"
"2017-05-21","-0.643903800000026","-0.11722522500145516","0.6500056729963747","0.016666666666666666","650.85525371","06:32:16"
"2017-05-22","-0.6392281500001634","-0.1223461750011822","0.6463344733732838","0.016944444444444446","659.400373528","06:36:38"
"2017-05-23","-0.5569589750000349","-0.14015817500050787","0.5700935396189736","0.016944444444444446","570.209476041","06:35:27"
"2017-05-23","0.37349537500009855","0.10442285000055555","0.3848672514292738","0.016944444444444446","385.452167966","17:49:28"
"2017-05-23","-0.6453510250001294","-0.14694900000076494","0.6571230952104462","0.10277777777777777","757.505314741","21:22:30"
"2017-05-23","0.23500707500012072","0.08494097500069984","0.24778245709226066","0.016944444444444446","255.106939371","22:14:14"
"2017-05-24","-0.25315304999998745","-0.05432660000047456","0.2570854712729958","0.008888888888888889","257.085471273","06:38:33"
"2017-05-28","-0.08883734999995907","-0.010130575001317156","0.0888332129971327","0.008333333333333333","88.8332129971","06:52:20"
"2017-05-28","0.5045248999999237","0.1418280500010379","0.5200855728419937","0.017222222222222222","520.1474683","12:43:54"
"2017-05-29","-0.6200802500000578","-0.21908759999898317","0.652165219401093","0.016666666666666666","652.165219401","06:29:42"
"2017-05-30","-0.3678177999999971","-0.08995060000070794","0.3758903127239189","0.0175","384.801487731","06:27:17"
"2017-05-31","-0.3785050000001066","-0.010241899999454063","0.37627410211021406","0.008333333333333333","376.27410211","06:33:21"
"2017-05-31","0.6233086750000146","0.09685275000068394","0.6265700313946274","0.026111111111111113","628.898865073","12:48:28"
"2017-06-01","-0.67117842500018","-0.17166315000006663","0.6876566561010826","0.016944444444444446","696.411010565","06:38:20"
"2017-06-01","0.6592666499999981","0.027274625000747222","0.6556895070114166","0.08416666666666667","1427.66181633","21:34:58"
"2017-06-02","-0.7047985750001332","-0.157190900000219","0.7169619090596349","0.016666666666666666","723.732381251","06:36:50"
"2017-06-03","0.0","0.0","0.0","0.0","0.0","06:32:09"
"2017-06-03","0.686541275000152","0.1869146750011108","0.7061633531222583","0.07527777777777778","730.854368321","15:29:53"
"2017-06-03","0.6430132000000993","0.07993135000069174","0.6437308138167024","0.03888888888888889","670.559426226","21:09:34"
"2017-06-04","-0.28321080000003607","-0.07046872499927019","0.2897035695544997","0.008611111111111111","289.703569554","06:40:17"
"2017-06-05","-0.6719576999999922","-0.1129948750010616","0.6767846968457023","0.03333333333333333","746.184582107","06:30:48"
"2017-06-06","-0.6597119500000603","-0.12824639999894175","0.667404740624393","0.016666666666666666","668.105988572","06:30:43"
"2017-06-07","-0.2933413750001667","-0.07469907499966376","0.30046639087927807","0.025277777777777777","330.629005551","09:19:32"
"2017-06-09","-0.6887677750000678","-0.09006192499884484","0.6900740113037087","0.01861111111111111","690.077564152","06:35:33"
"2017-06-11","-0.5648630499998543","-0.24035067500066987","0.608265458302247","0.016666666666666666","614.042178382","06:44:48"
"2017-06-11","0.4027738499999393","0.2012756000012395","0.445757517487686","0.050277777777777775","473.296290315","21:20:20"
"2017-06-12","-0.5380337249999603","-0.0620080250000651","0.538079881858886","0.017777777777777778","538.079881859","06:45:40"
"2017-06-12","-0.44418674999999314","0.010130574999735131","0.4415238141053847","0.03333333333333333","499.586192684","21:12:45"
"2017-06-13","-0.6758540750000425","-0.1274671249993272","0.6830302043684702","0.0175","683.031793162","06:42:03"
"2017-06-17","0.2826541749998594","0.06790824999940669","0.2885835699881766","0.014444444444444444","288.583569988","20:56:06"
"2017-06-22","-0.3979868749999624","-0.17489157499982574","0.43067874562201935","0.01638888888888889","431.749090122","06:27:03"
"2017-06-28","-0.1642043750001117","0.0067908250002570725","0.16331317619642316","0.03333333333333333","163.313176196","12:26:09"
"2017-06-29","-0.7316279000000272","-0.2157478499995051","0.7568634296954688","0.034444444444444444","834.383931811","06:36:42"
"2017-06-04","0.0008905999999267334","0.10197369999882895","0.09940439108286167","0.008333333333333333","99.4043910829","16:58:20"
"2017-04-13","0.37160284999993287","0.11210427500014611","0.3851111304803158","0.03027777777777778","409.620781787","08:39:00"
"2017-04-17","0.7123686750000049","0.19114502499992234","0.7320290722532699","0.042777777777777776","794.91650881","09:19:16"
"2017-04-20","-1.6382586999999946","-0.11644595000025859","1.6319812014304327","0.07055555555555555","1633.47863831","07:44:12"
"2017-04-29","0.4825938749999234","0.022042349999719237","0.4800613461892972","0.06","485.606232322","12:01:52"
"2017-04-05","0.31649697500004154","0.011911774999984104","0.3147347877325542","0.03305555555555555","314.739375122","09:55:32"
"2017-04-09","-1.7525894749998587","-0.12735579999960828","1.7460647810192085","0.06694444444444445","1747.84942334","13:48:09"
"2017-06-11","1.636366174999829","0.11466475000000963","1.6299851206328306","0.0913888888888889","1631.21248723","15:04:31"
"2017-06-11","-1.457800874999984","-0.10876452500066805","1.4525722176006624","0.08305555555555555","1454.57167164","19:39:47"
"2017-07-02","1.6932532499999693","0.10353224999964006","1.6857038141141825","0.059166666666666666","1686.87423754","06:11:52"
"2017-07-16","1.8138182249999137","0.13759770000064436","1.8074757523194003","0.050277777777777775","1809.42950722","06:40:53"
"2017-05-05","-0.6235313250000458","-0.07302920000071574","0.6237136695928178","0.028055555555555556","624.64537474","15:15:14"
"2017-06-06","0.5453811749999985","0.0620080250000651","0.5453358377421277","0.01861111111111111","545.383413431","15:55:11"
"2017-06-22","0.745432200000177","0.11889510000040318","0.7497886969431895","0.026111111111111113","773.403174707","12:56:06"
"2017-05-22","0.39297724999995426","-0.01447224999984762","0.39077798545683884","0.025","390.777994992","10:06:02"
"2017-06-22","-0.18335227499982185","0.11043439999961606","0.21163088585270629","0.043055555555555555","353.809690596","18:09:04"
"2017-07-26","0.18524479999998752","-0.13503722500078083","0.22630714896549567","0.01638888888888889","226.307148965","10:49:27"
"2017-05-07","1.5947306249999418","0.14260732500065246","1.5908579387670778","0.08083333333333333","1613.86001423","09:47:27"
"2017-04-14","0.33252777499990926","-0.13503722499919882","0.3557043946354445","0.022222222222222223","416.769174998","12:21:10"
"2017-04-24","0.23522972499995407","-0.11455342500029068","0.25906282219220866","0.0425","359.965113438","17:47:45"
"2017-05-31","-0.1886958749999755","0.041635549999293885","0.19185950106056082","0.01","191.859501061","09:31:08"
"2017-06-02","-0.44563397500009655","-0.021263075000104693","0.44333589942588825","0.025833333333333333","443.335899426","09:50:18"
"2017-06-09","0.49684347499993764","-0.045865899999687446","0.4957610500240727","0.051666666666666666","510.030573712","10:19:50"
"2017-06-14","0.5181065500000424","0.03306352500036987","0.5158789673701087","0.0636111111111111","542.862596124","10:21:17"
"2017-06-14","-0.47112740000000153","0.010130574999735131","0.46828953765016224","0.22777777777777777","1325.84541459","11:03:00"
"2017-07-07","0.5366978249999713","0.035735324999952314","0.5344826880290574","0.04055555555555555","536.635884162","12:39:16"
"2017-07-20","0.6358884000000922","0.018702599998659152","0.6321804216691935","0.1313888888888889","868.557307055","10:09:14"
"2017-06-02","1.717744750000031","0.15797017499983354","1.7139499191649028","0.10222222222222223","1733.6890936","17:11:32"
"2017-04-06","0.15040007499996194","0.03651460000114888","0.1536408456162517","0.024166666666666666","154.605433774","19:36:00"
"2017-06-01","0.20394740000003095","0.020372475000771217","0.20364442253372117","0.20055555555555554","1060.18599352","11:35:57"
"2017-06-07","0.31616300000009373","0.0067908250002570725","0.3142583605679045","0.016666666666666666","314.362828505","19:46:23"
"2017-06-09","0.26907252500013623","0.005120949999727032","0.26743882002191904","0.016666666666666666","267.633628306","16:14:05"
"2017-04-21","1.0650462750000609","0.045865899999687446","1.05933955269834","0.11888888888888889","1069.84262909","14:37:53"
"2017-04-26","1.721975100000029","0.09685275000068394","1.7138249823089433","0.15194444444444444","1727.397713","09:59:41"
"2017-05-25","-0.306589049999942","0.04764709999993642","0.3081943653305663","0.02861111111111111","376.351554868","14:36:06"
"2017-06-05","-0.4064475749999585","-0.06879885000032218","0.4094391245396308","0.05138888888888889","411.755609991","11:37:13"
"2017-07-05","-0.06300994999990853","-0.0050096250000081005","0.06280665097420854","0.01138888888888889","62.8066509742","11:40:53"
"2017-07-07","-1.0069346250000462","-0.07982002499939078","1.0036676343918038","0.06416666666666666","1013.02019135","16:14:18"
"2017-07-07","1.0548043750000136","0.09774335000001742","1.0525393080628185","0.04777777777777778","1054.81746894","16:43:57"
"2017-08-04","0.2525964250000085","-0.031393649999839825","0.2528775667377869","0.09027777777777778","370.718219106","21:18:20"
"2017-08-11","0.35412482499996173","0.0509868500009965","0.35540586910446287","0.18333333333333332","556.998555667","13:58:56"
"2017-08-23","-0.02972377499990304","-0.06957812499993672","0.07397695753522278","0.010277777777777778","73.9769575352","11:35:10"
"2017-04-26","0.1783426500000115","-0.11210427500014611","0.20820987396376878","0.01611111111111111","208.209873964","12:46:15"
"2017-04-26","-0.1765614499999603","0.11043439999961606","0.20584930652825864","0.03944444444444444","264.42970262","14:07:10"
"2017-05-14","-0.8681123499999227","-0.005900224999341575","0.8627106080962856","0.10944444444444444","1020.59793247","17:41:51"
"2017-05-14","1.7086161000001392","0.10954379999870056","1.7013013301162456","0.08416666666666667","1721.2229571","19:14:34"
"2017-05-20","-0.6431245250000159","-0.17834265000060476","0.6623307878757422","0.030833333333333334","778.053814466","14:19:59"
"2017-05-20","0.3896375000000807","0.09429227500082042","0.39796420503322577","0.017222222222222222","397.964205033","15:35:05"
"2017-06-24","-0.7938585750001235","-0.19960572499912743","0.8125416796389118","0.035277777777777776","927.818646007","14:26:26"
"2017-06-24","0.9464851500000011","0.07302920000071574","0.9432649155344001","0.06666666666666667","996.142008722","15:22:10"
"2017-07-01","0.36225155000001","-0.09006192499884484","0.37053946044136327","0.07444444444444444","480.216696579","19:21:53"
"2017-07-01","-0.19782452500006498","0.12234617499960017","0.2299349961941491","0.044444444444444446","243.821974646","20:15:10"
"2017-07-03","0.7169329999999507","0.005120949999727032","0.7124739857111073","0.06111111111111111","734.57382132","18:52:19"
"2017-04-06","-0.7180462499999086","-0.08917132499951137","0.7188373214716969","0.08138888888888889","719.395098003","13:46:42"
"2017-05-26","1.5665653999998612","0.15040007499996194","1.5636713126613386","0.10361111111111111","1596.86826325","19:42:02"
"2017-04-26","0.7614630000000447","0.06801957500070764","0.7596073942286594","0.041944444444444444","759.726290592","09:04:43"
"2017-04-27","1.0222974750000182","0.14271864999878936","1.0253951403692163","0.0625","1145.0927822","09:20:21"
"2017-04-28","0.9911264750000117","0.23022009999935272","1.0101801959938905","0.0675","1070.88261119","09:13:36"
"2017-04-28","1.724312925000059","0.08405037499978434","1.7155036416677423","0.05305555555555556","1733.97336938","23:28:12"
"2017-05-10","0.9224389500000018","0.0832711000001698","0.9202656160399869","0.10027777777777777","928.071932096","09:53:30"
"2017-05-10","-1.0641556749999366","-0.16387040000075714","1.0695069309009593","0.32416666666666666","1489.10680454","20:26:14"
"2017-05-12","0.9866734749999826","0.11210427499856408","0.9865828824755298","0.06055555555555556","1104.98418175","10:38:43"
"2017-05-17","-0.17555952500011687","-0.07481040000096471","0.1890902569876466","0.016944444444444446","212.180993831","13:02:47"
"2017-03-21","-0.28031635000002697","0.03306352500036987","0.2804241849256158","0.020555555555555556","294.943342995","13:13:14"
"2017-04-05","0.21931025000000304","0.13759770000064436","0.2559050973172788","0.016666666666666666","288.74551116","11:35:03"
"2017-04-05","0.16977062500009873","0.04664517500088401","0.17472989558384508","0.008333333333333333","174.729895584","16:51:16"
"2017-03-16","0.6488020999999197","0.06534777499954317","0.6478899612085396","0.015277777777777777","647.889961209","19:48:36"
"2017-03-26","0.6725143250001689","0.11978569999973665","0.6784383089131707","0.026111111111111113","782.483084167","22:04:51"
"2017-04-01","0.2756406999999667","0.01102117500065063","0.27413021000849247","0.008611111111111111","274.130210008","16:40:50"
"2017-04-26","-0.7427604000000013","-0.09429227500082042","0.7438231845444139","0.034722222222222224","755.067055294","11:40:04"
"2017-05-14","0.19826982499992948","0.1647610000000906","0.2541941175627964","0.021111111111111112","369.708361795","00:20:28"
"2017-05-20","0.5531739249999013","0.07558967500057925","0.5546359241790187","0.03666666666666667","555.561648075","21:17:25"
"2017-06-07","0.5550664500000669","0.11978569999973665","0.5638231016662874","0.028055555555555556","564.391000837","21:50:50"
"2017-06-08","-0.026829324999893968","0.0033397500010600824","0.026859812117022316","0.03333333333333333","125.985779461","14:17:06"
"2017-06-08","-0.3046965249999741","-0.10108309999949548","0.3184222414871425","0.058333333333333334","399.446419863","18:48:50"
"2017-06-12","-0.07213859999999798","0.26161374999919257","0.2648973721550757","0.0375","441.754501034","13:41:29"
"2017-06-15","0.3229538249999553","0.2122967750003081","0.38186946499974067","0.11166666666666666","1211.42562982","15:15:13"
"2017-05-12","-1.741122999999937","-0.09006192500042687","1.7324767932734504","0.2461111111111111","1863.50783573","11:53:28"
"2017-02-25","-0.08839205000009458","-0.12056497499935119","0.14672410096263752","0.09333333333333334","594.861970148","19:02:55"
"2017-02-25","0.10731729999997137","0.20728714999871797","0.22847926824657339","0.024166666666666666","271.878445356","20:41:41"
"2017-02-26","1.2392698999999912","-0.07982002500097281","1.2339870745943036","0.17472222222222222","1356.52154038","18:47:51"
"2017-02-26","-0.707025075000049","0.13425794999958426","0.7146944832839477","0.04027777777777778","802.11252015","21:37:30"
"2017-03-02","-0.18268432499992623","0.21318737499964158","0.2759391372725298","0.06722222222222222","408.073097108","19:24:05"
"2017-03-06","1.4454438000001355","-0.03228425000075532","1.4367629943344036","0.10944444444444444","1587.09116057","17:21:58"
"2017-03-06","-0.9912378000001262","-0.10787392499975255","0.9906449896381415","0.11888888888888889","995.647744003","20:20:39"
"2017-03-16","0.11087970000007381","0.16053065000127908","0.19138614019670794","0.013888888888888888","191.386140197","18:50:56"
"2017-03-17","1.3546026000000941","0.10108309999949548","1.3497453938371515","0.13472222222222222","1500.606137","17:01:40"
"2017-03-17","-0.951828749999957","0.023712225000249276","0.9461679949940095","0.14444444444444443","1085.63096088","19:55:41"
"2017-03-18","0.4282672750000421","0.11967437500001772","0.4412918433638821","0.10722222222222222","555.307268444","19:28:21"
"2017-03-23","0.33041259999991024","0.01948187499985572","0.3288979926678261","0.02666666666666667","339.439588933","19:38:22"
"2017-03-28","1.5061159250000138","-0.044084699999438474","1.4973283210019486","0.1761111111111111","1709.97668053","15:48:55"
"2017-03-28","-0.9084120000000186","0.07469907499966376","0.9056717005557788","0.14083333333333334","1079.54023344","17:43:31"
"2017-04-02","1.2178954999999698","0.08839204999989683","1.2133540331173283","0.07027777777777777","1219.76254038","17:28:40"
"2017-04-02","-0.9494909250001246","0.05777767499967155","0.9452416952646633","0.07277777777777777","1038.07294481","20:02:20"
"2017-04-04","1.6243430749999281","0.06456849999992863","1.6154271264358886","0.14166666666666666","1791.03434414","10:12:12"
"2017-04-04","-1.0138367750000221","0.005120949999727032","1.0075188839538995","0.075","1018.69275777","13:12:47"
"2017-04-09","1.7634993249999993","0.1223461750011822","1.7565409633754268","0.06805555555555555","1760.70679326","11:55:47"
"2017-04-09","-1.4786186500000265","-0.0007792749996145432","1.4693861425092556","0.07472222222222222","1520.14859488","14:14:20"
"2017-04-16","0.6221954250000569","-0.02549342500049825","0.6188093601832165","2.756388888888889","3152.66134999","17:03:44"
"2017-04-18","1.6462740999999286","0.11299487499947958","1.6396981632656353","0.4725","1863.01372526","10:31:26"
"2017-04-18","-0.9058515249999574","0.06456850000151064","0.9023930151099825","0.0525","1063.50900631","14:13:26"
"2017-04-20","1.0676067499999244","-0.06111742500073163","1.0626117450010677","0.06722222222222222","1126.9478466","14:16:44"
"2017-04-20","-0.5606326999998562","-0.010241899999454063","0.5572215404903283","0.05","560.447049812","16:24:44"
"2017-04-20","-0.02204234999991699","-0.049205650000747524","0.05273039723600459","0.030833333333333334","53.2070760731","21:14:05"
"2017-04-24","-0.9991418749999456","0.0067908250002570725","0.9929254260548751","0.15361111111111111","1150.88202961","18:12:19"
"2017-05-08","1.6722128249998958","0.09596214999976845","1.6644020129750998","0.11361111111111111","1683.89827675","10:39:46"
