"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-16","0.3592457750000843","-0.49595287500080193","0.6009343797003424","0.14166666666666666","624.873179302","19:56:11"
"2017-07-19","-0.15251524999996097","0.020372474999189195","0.15285838619290903","0.010277777777777778","152.858386193","23:02:33"
"2017-07-06","0.06534777499993867","-0.04842637499955096","0.08028061803911568","0.013055555555555556","80.2806180391","20:41:00"
"2017-07-09","-0.013581649999920887","-0.05432660000047456","0.054643374058628416","0.010833333333333334","54.6433740586","18:19:19"
"2017-03-08","0.3928659249998398","-0.20550595000005104","0.4387983346501953","0.09194444444444444","598.543800731","09:14:27"
"2017-03-08","-0.3298559749999313","0.6870979000007242","0.7456156931968623","0.03388888888888889","746.781735986","14:03:20"
"2017-03-22","0.05699840000005701","0.039854349999044913","0.06868326934393892","0.009444444444444445","68.6832693439","09:01:06"
"2017-03-19","-0.06300994999990853","-0.03150497500114078","0.06974059326188929","0.008055555555555555","69.7405932619","12:39:35"
"2017-03-28","-0.5000718999998945","0.19370550000136788","0.5316063421624407","0.028055555555555556","576.62683443","08:55:21"
"2017-03-29","-0.25649280000005875","0.4425168749996608","0.500995211342612","0.017222222222222222","510.434669131","13:50:26"
"2017-05-11","-0.060783449999992814","-0.02894449999969524","0.06666722004066601","0.008333333333333333","66.6672200407","18:31:15"
"2017-03-18","1.1260523750000848","-0.6311014249997197","1.2769534390700858","0.1463888888888889","1339.97118032","13:52:29"
"2017-03-21","0.34221304999997765","-0.3321937999997637","0.4695643906231047","0.09833333333333333","520.51403762","20:07:42"
"2017-03-21","-0.6067212500001681","0.3805088499995957","0.7078720675530868","0.025555555555555557","737.486549488","21:30:53"
"2017-04-09","0.7989795250000482","-0.45609852499859294","0.9099759705779252","0.028333333333333332","942.927648614","15:25:28"
"2017-04-10","-1.22257115000003","0.558072225000586","1.3311516470824831","0.06861111111111111","1376.14383753","19:21:11"
"2017-04-15","1.6988194999999564","-1.4736090249988318","2.2165472877499397","0.20722222222222222","2465.48338489","14:02:07"
"2017-04-15","-1.5795904250000008","1.1830507749999442","1.947751358742906","0.15055555555555555","2123.72757104","17:50:53"
"2017-04-20","-1.1659067250001185","0.7024607499999054","1.3458176886929727","0.5136111111111111","3653.43948834","19:17:57"
"2017-04-24","-0.765359375000095","0.9622933000004309","1.2075580289964465","0.025277777777777777","1235.92564584","00:36:49"
"2017-04-27","-0.41290442500006996","-0.11377415000067614","0.4250484026511851","0.28944444444444445","695.340459462","11:24:00"
"2017-04-29","1.5436324500000174","-1.017510500000239","1.8266775160944233","0.0425","1861.89531843","01:37:08"
"2017-04-29","-1.1627896249998806","1.0608159250000628","1.55059361018357","0.04111111111111111","1571.79017461","02:15:12"
"2017-04-30","1.6511724000000199","-1.3861075749998506","2.125494719820043","0.06888888888888889","2308.03319583","23:41:04"
"2017-05-15","-1.3091819999998757","1.031092150000753","1.64397379855732","0.034444444444444444","1798.39063341","04:36:24"
"2017-06-02","-1.4219542249999173","1.328441224999898","1.9165969242888043","0.07611111111111112","1996.54693557","22:39:35"
"2017-05-04","0.21652712499991064","-0.07302919999913371","0.2266439447622738","0.03333333333333333","231.709671727","14:02:18"
"2017-05-05","-0.08905999999999019","-0.06456849999992863","0.10859781942991518","0.008333333333333333","108.59781943","17:40:23"
"2017-05-08","-0.7369714999999831","0.15117934999957647","0.7470478988451632","0.04138888888888889","755.419364758","11:52:49"
"2017-05-08","1.7798641000000126","-1.471939149999884","2.2774622007847625","0.18611111111111112","2447.07266399","14:17:36"
"2017-05-09","-1.683790624999932","1.3912285250011596","2.1537594276252423","0.10277777777777777","2308.07659804","11:01:00"
"2017-05-09","1.5900549750000792","-1.3556045249993443","2.059767602281235","0.11416666666666667","2214.32020283","14:25:58"
"2017-05-11","-0.9402509500001185","0.2564927999994655","0.9672493244051606","0.05","1041.80982283","12:07:11"
"2017-05-16","-0.5788900000000351","0.00935130000012059","0.5753482356046472","0.058333333333333334","589.185070482","11:00:18"
"2017-05-16","1.6537328750000813","-1.4413247749996587","2.1620364746213854","0.11666666666666667","2331.46046828","13:07:34"
"2017-05-16","-0.050318900000112125","-0.02716330000102829","0.05658102110050277","0.014166666666666666","56.5810211005","19:46:46"
"2017-05-20","0.5815618000000131","-0.8909339750002453","1.0431082879059186","0.05","1093.35633966","22:57:15"
"2017-03-17","0.29100354999993877","-0.3049191750005985","0.4146762129005314","0.02","428.642139431","14:26:09"
"2017-03-17","-0.2960131750001446","0.002449150000144584","0.2941750033505752","0.03611111111111111","429.895422056","18:01:30"
"2017-06-23","-0.3043625500000263","0.259053274999329","0.39400150142424956","0.02638888888888889","405.571039607","15:01:28"
"2017-06-26","1.5134633750000521","-1.430303599999008","2.050752219903479","0.07027777777777777","2118.20889901","06:17:12"
"2017-06-28","0.4448547000000865","-0.5579609000008671","0.7008514199089038","0.6716666666666666","2080.63742695","14:24:04"
"2017-06-28","-0.5585175250000549","0.8340469000014892","0.9843296384089623","0.036944444444444446","1013.48106458","15:37:13"
"2017-07-15","-0.23623164999999524","0.22086879999923212","0.31852622031832967","0.32916666666666666","724.447467495","15:55:53"
"2017-07-15","0.07425377499999701","-0.19704525000084594","0.20575166883757118","0.0575","259.149626068","16:31:56"
"2017-05-30","0.16665352500005853","0.1587494499994481","0.22664937598986717","0.021944444444444444","227.294130846","11:18:05"
"2017-05-31","-0.2913375249998866","0.18947515000097434","0.3434050009394901","0.043611111111111114","603.246032254","20:48:13"
"2017-06-03","-0.3585778249999909","0.25560219999855","0.4347917853498916","0.04666666666666667","503.288944592","18:52:28"
"2017-06-04","0.6194123000001622","-0.47736160000027966","0.7716108328335899","0.7583333333333333","2720.09403011","13:49:42"
"2017-06-06","-0.013470325000004202","-0.4755804000000307","0.4637269912529494","0.0225","612.458189932","12:38:11"
"2017-06-08","1.405032824999925","-0.8655518750010479","1.6313484870697785","0.10333333333333333","1732.16295311","19:17:58"
"2017-06-10","-0.7095855499999125","0.5793353000006907","0.9033811356674947","0.11722222222222223","1071.93590441","17:41:35"
"2017-06-12","0.8389451999999986","-0.3337523500005748","0.8949282689370459","0.029722222222222223","927.600029092","08:21:43"
"2017-06-13","0.8795788250000424","-0.40255119999931493","0.9581152790435807","0.030555555555555555","970.954990221","08:22:01"
"2017-06-14","-0.4869355499998381","0.8179047749995295","0.9325611604413955","0.09805555555555556","1194.82876471","17:34:34"
"2017-06-18","-0.7703689999999053","0.9903471999992107","1.2320038240992872","0.09361111111111112","1315.4719642","18:14:54"
"2017-06-24","-0.9117517500000899","1.0939907750001516","1.3992594368622788","0.11694444444444445","1467.6473633","18:13:15"
"2017-06-25","0.39420182500002654","-0.33553354999924173","0.5103114265192744","0.01861111111111111","512.824345661","14:15:38"
"2017-06-28","-0.4372846000000171","0.8111139500008545","0.9021346825418601","0.058888888888888886","934.145015337","20:16:54"
"2017-07-07","1.0135028000000743","-1.0447851249994042","1.432279609234842","0.13694444444444445","1662.05484802","16:46:42"
"2017-07-07","-0.6353317749999154","0.3287427250005667","0.7080204813501451","0.07305555555555555","1000.58472916","18:37:17"
"2017-07-08","-0.8063269750000864","1.0243013249989141","1.2801627289051032","0.08416666666666667","1438.50054428","18:22:54"
"2017-07-09","-0.19069972500005786","0.48081267499947666","0.5055035246522476","0.016944444444444446","507.896259322","17:35:38"
"2017-07-14","1.617997549999931","-0.9317902499999245","1.8466700204860442","0.15583333333333332","1936.98830686","19:32:01"
"2017-07-18","-1.5288262250000242","1.0141707500007608","1.8125614735534643","0.47833333333333333","3270.41259721","08:53:20"
"2017-07-24","1.0556949749999405","-0.33642415000015724","1.099158283082588","0.16083333333333333","1266.80707329","08:23:41"
"2017-08-04","0.5335807249999311","0.10364357499935899","0.5397872150384565","0.10833333333333334","950.900552834","21:21:38"
"2017-08-07","-1.8361945499999763","1.5781431999991065","2.386576830395527","0.08583333333333333","2547.01079008","07:39:19"
"2017-08-11","-0.1044228499999623","-0.11466475000000963","0.15250928706482164","0.0175","190.991329111","19:50:57"
"2017-08-12","-1.7876568499999155","1.5780318749993876","2.349829567784054","0.1297222222222222","2513.25525","10:32:14"
"2017-08-29","0.6771899750000315","-0.4052229999988974","0.7803070131956373","0.1175","991.253178011","17:52:20"
"2017-04-23","-0.9307883250000811","0.48671290000040024","1.0395376684713402","0.06916666666666667","1085.01305653","14:24:39"
"2017-04-19","0.4050003500000528","-0.2692951749987831","0.4804973099092252","0.043333333333333335","508.922343864","08:51:08"
"2017-06-06","0.2598325500001301","-0.15797017499983354","0.30063353674021587","0.019166666666666665","322.053382863","11:22:43"
"2017-06-06","-0.5404828749999071","0.14015817499892586","0.5542094767939437","0.030833333333333334","695.901775239","21:25:53"
"2017-06-29","0.24881137500007272","-0.1392675750011744","0.2820692083292211","0.0325","352.801054914","16:12:09"
"2017-07-02","0.3984321750000246","-0.23022010000093474","0.4551109338436956","0.04111111111111111","585.296665996","13:56:45"
"2017-07-03","-0.13459192500012535","0.07469907499966376","0.1522843384228317","0.008333333333333333","152.284338423","20:58:47"
"2017-07-04","-0.013581649999920887","0.23612032500027633","0.2305392789007724","0.10277777777777777","253.903878508","10:12:00"
"2017-07-08","0.04130157499993934","0.16554027500128718","0.16648841924032082","0.008333333333333333","166.48841924","15:45:59"
"2017-07-08","-0.08950530000005244","-0.07046872500085222","0.11237934445158275","0.011944444444444445","112.379344452","21:22:00"
"2017-07-10","0.25003594999994727","0.03395412499970334","0.2506693594428823","0.22722222222222221","388.661803161","10:41:36"
"2017-07-11","-1.4613632750000864","1.0048194499990584","1.7516334071187376","0.07527777777777778","1864.15559121","21:42:43"
"2017-07-15","-0.817125499999915","0.16899135000048418","0.8285621661619001","0.02722222222222222","852.604554664","21:48:30"
"2017-07-18","-1.2455041000000715","0.6624950749995595","1.3960458379412655","0.049444444444444444","1444.2772301","22:51:58"
"2017-07-19","-0.017589349999887816","0.29556787500047793","0.2886161977547451","0.07972222222222222","321.88050768","10:08:32"
"2017-07-20","0.08238049999984756","0.23099937499896725","0.2395736145493367","0.04138888888888889","245.90849257","10:27:52"
"2017-07-21","0.07725954999992278","0.09941322500054746","0.1236274907512235","0.008333333333333333","123.627490751","10:43:28"
"2017-07-21","-0.1260199000000148","-0.11978569999973665","0.17121511030227654","0.010277777777777778","171.215110302","20:17:36"
"2017-07-22","0.14572442499990165","0.010130574999735131","0.14515098189748576","0.07944444444444444","312.733424592","14:52:22"
"2017-07-22","-1.265876574999854","0.7432056999998657","1.4516378652325357","0.052222222222222225","1523.53986715","23:13:20"
"2017-07-24","-0.3329730749999715","0.250481250000405","0.4112114934925287","0.020277777777777777","411.215155021","20:40:44"
"2017-07-25","0.3590231250000532","-0.19615464999993046","0.40478103914109687","0.04027777777777778","463.680560183","11:00:49"
"2017-07-28","0.04130157499993934","0.12067630000065215","0.12457685396612514","0.008611111111111111","124.576853966","10:26:07"
"2017-07-29","-0.39809819999987905","-0.01870260000024118","0.3960326984607147","0.03361111111111111","413.707489658","20:32:38"
"2017-07-31","0.1452791249998394","0.09006192500042687","0.16896511458492466","0.04527777777777778","168.969117167","10:41:28"
"2017-08-02","0.6640536249999751","0.07648027499991272","0.664105130155786","0.15166666666666667","784.658236277","10:27:14"
"2017-08-02","-0.32195190000011187","0.304028574999683","0.4360902897783246","0.03277777777777778","436.104238669","21:28:28"
"2017-08-03","0.03896375000010695","0.2148572500001716","0.21296782794747723","0.04416666666666667","261.650118215","11:34:41"
"2017-08-03","-0.4075608250001141","0.298907624999956","0.4989161007020847","0.03305555555555555","618.82391219","21:38:03"
"2017-08-16","-0.23634297500010967","-0.03907507499943037","0.23793554785724505","0.04111111111111111","445.183100844","16:14:04"
"2017-05-10","0.3493378499999848","-0.29812835000034144","0.4527192697882815","0.03333333333333333","475.66656438","10:05:51"
"2017-05-11","0.09317902500007157","-0.16142125000061255","0.18256007089041645","0.008333333333333333","182.56007089","12:31:58"
"2017-05-15","0.3732727250000674","-0.2225386750013442","0.42970449127630406","0.025","564.652466077","09:57:41"
"2017-05-16","0.31026277499996113","-0.10364357499935899","0.3244531762116452","0.05","374.995426824","09:43:38"
"2017-05-17","0.2304427499999771","-0.32707285000003666","0.39251858222567354","0.016666666666666666","398.541462983","10:00:56"
"2017-05-19","0.29389799999994787","-0.3049191750005985","0.41668717354232376","0.025","423.165027034","10:03:51"
"2017-05-24","0.17889927499999045","-0.39498109999944336","0.4240473971360082","0.025","466.319187077","09:59:28"
"2017-05-25","0.4572117749999351","-0.24291114999895136","0.5123439208182403","0.058333333333333334","594.671415503","09:44:39"
"2017-05-25","-0.337314750000084","0.07469907499966376","0.34302495627097396","0.05","471.765754131","20:09:58"
"2017-05-27","0.3534568750000661","-0.26840457500103165","0.4379681009471331","0.025","515.503831251","11:13:24"
"2017-05-29","0.39153002499985085","-0.25471160000079857","0.46154313036274547","0.05","509.883668093","09:58:42"
"2017-05-30","0.22877287500004032","-0.17077254999915112","0.2817639253560979","0.025","286.902335397","09:45:39"
"2017-05-31","0.5434886500000307","-0.1478396000000984","0.5589878452557087","0.058333333333333334","763.198910434","09:37:15"
"2017-06-01","0.28877705000002307","-0.2777558749995702","0.39451925337780097","0.016666666666666666","412.711132691","10:16:39"
"2017-06-02","0.2561588249999132","-0.28955632499983536","0.38006769319109296","0.04138888888888889","381.306833244","09:55:51"
"2017-06-05","0.3664819000000081","-0.25816267499999557","0.4426658932525403","0.03333333333333333","477.368074816","12:41:07"
"2017-06-06","0.43049377500015557","-0.24213187499933683","0.48858461040638906","0.03333333333333333","534.345119663","09:45:29"
"2017-06-11","0.3119326500000957","-0.32451237500017316","0.44287017854118743","0.016666666666666666","442.870178541","12:28:37"
"2017-06-11","-0.1900317749999645","0.15117934999957647","0.23953113414486157","0.03333333333333333","241.24878887","14:48:19"
"2017-06-14","-0.14026950000002905","-0.0823804999992543","0.160865455926053","0.008333333333333333","160.865455926","19:42:09"
"2017-06-21","-0.3362015000001261","0.31248927500047013","0.45209723477015584","0.016666666666666666","452.192549902","19:56:44"
"2017-07-07","-0.30792495000012876","0.035735324999952314","0.3079786504342017","0.21694444444444444","2283.23300926","20:46:40"
"2017-07-12","-0.35256627499994164","0.2098476249985815","0.4056973858565529","0.041666666666666664","536.603470949","20:54:07"
"2017-07-25","-0.23667694999985975","0.01870260000024118","0.2359048652747103","0.025555555555555557","265.312593333","20:06:44"
"2017-08-01","-0.44975299999998014","0.32785212500123323","0.5494298565225085","0.025","551.430045276","20:11:07"
"2017-08-03","-0.0654591000000531","-0.031393649999839825","0.07188758235906871","0.008333333333333333","71.8875823591","20:29:27"
"2017-08-10","-0.5543984999999736","0.13759770000064436","0.5670263442244553","0.13055555555555556","794.205170264","20:45:51"
"2017-08-22","-0.267291325000085","0.3151610750000526","0.40609854632859155","0.041666666666666664","419.70440214","20:13:34"
"2017-08-30","-1.529382850000003","0.8017626499991518","1.7089781406524436","0.125","1839.42393795","19:43:15"
"2017-06-27","0.1665421999999441","-0.5928056249999039","0.6010254416711435","0.028333333333333332","660.039345486","02:31:17"
"2017-07-12","0.13648444999989548","-0.665055550001005","0.6622462430929801","0.04777777777777778","812.23837983","03:47:16"
"2017-07-13","0.1681007499999642","-0.6250898749990771","0.6317424631604373","0.06694444444444445","769.769803834","02:41:51"
"2017-05-18","-0.0543265999998813","-0.005120949999727032","0.054217714489569815","0.01","54.2177144896","19:40:51"
"2017-04-10","-0.1587494499998436","-0.29389799999994787","0.3270292372207284","0.036944444444444446","396.021950853","17:56:08"
"2017-04-18","-0.6650555500000163","0.17155182500034769","0.6817287501735482","0.05333333333333334","690.136752693","08:59:59"
"2017-04-18","0.052211425000080025","-0.0016698750005300412","0.05191099459966331","0.008333333333333333","51.9109945997","14:53:19"
"2017-04-20","-0.7111441000001303","0.1223461750011822","0.7166953562438065","0.058611111111111114","783.167059296","09:28:29"
"2017-04-20","0.20550595000005104","0.17155182499876567","0.2639443851078472","0.025833333333333333","268.435780754","12:02:27"
"2017-04-24","-0.47179535000009487","0.06367790000059514","0.4729404151613805","0.041944444444444444","474.34771143","08:49:09"
"2017-04-24","0.17945589999996936","-0.10364357499935899","0.20496134591789172","0.018333333333333333","210.580291101","11:37:04"
"2017-04-25","0.05755502500003593","0.1308068750003873","0.13973828667967358","0.5147222222222222","858.357146559","06:41:42"
"2017-04-25","-0.6820882750001229","-0.01948187499985572","0.6780959179345263","0.04888888888888889","760.354940883","08:53:40"
"2017-04-25","0.11377414999988514","0.002560474999863516","0.11309141521090259","0.023055555555555555","265.662455785","14:21:58"
"2017-04-26","-0.6512512500000642","0.012802374999317578","0.6473057769696597","0.03277777777777778","653.880185402","08:46:49"
"2017-04-26","0.2138553249999327","-0.1129948750010616","0.2393636342507963","0.0225","285.124952951","10:43:41"
"2017-04-29","-0.38306932499985474","0.2785351500007668","0.4675681205759819","0.08888888888888889","467.568120576","22:04:04"
"2017-04-30","-0.4900526500000761","0.7728181499994566","0.8969632470504237","0.0675","965.587008738","14:16:42"
"2017-04-30","0.3685970750000071","-0.3329730749993782","0.4893907682500335","0.02388888888888889","493.312562736","16:09:47"
"2017-04-30","-0.11010042500006377","0.26751397500011614","0.28276963793128684","0.043055555555555555","386.065093505","20:52:47"
"2017-05-01","0.8698935499999739","-0.2667347000005016","0.9027127764265694","0.06194444444444445","933.160463139","21:21:02"
"2017-05-02","-0.5988171750001509","0.05688707500033807","0.597656463556237","0.06166666666666667","599.961148557","08:42:05"
"2017-05-05","-0.4082287750000097","-0.038295799999815826","0.4073938706506271","0.018333333333333333","413.680286656","08:49:38"
"2017-05-05","-0.12735580000000377","-0.016921399999992204","0.1276309134692397","0.008055555555555555","127.630913469","15:33:50"
"2017-05-06","0.0739198000000492","0.10531344999988904","0.1262256158539783","0.9033333333333333","1068.99372523","19:32:05"
"2017-05-07","-0.19860380000007502","0.38652040000023824","0.4253043213060817","0.04972222222222222","507.309799487","10:01:33"
"2017-05-07","0.2767539500001223","-0.43917712500018274","0.508800135368195","0.025277777777777777","535.103563094","12:48:18"
"2017-05-08","-0.5853468500001466","-0.09084120000004141","0.5883929149014835","0.025277777777777777","659.202382155","11:14:26"
"2017-05-08","0.208177750000029","0.2309993750005493","0.30576649901258957","0.03138888888888889","320.844472676","13:10:54"
"2017-05-10","-0.45743442499996617","-0.04497529999877194","0.45668756799667426","0.01972222222222222","482.583702021","11:08:40"
"2017-05-12","-0.615849899999862","-0.06801957499912561","0.6155858302058368","0.034166666666666665","676.608443779","11:50:36"
"2017-05-12","0.05955887499992052","-0.10787392499975255","0.1206585941595906","0.017222222222222222","120.65859416","18:57:06"
"2017-05-13","-0.5617459500000118","0.10620405000080453","0.5677559405165913","0.024722222222222222","568.015134066","10:47:21"
"2017-05-13","0.15707957499990682","0.18012384999927172","0.23492625331943623","0.016666666666666666","242.194123411","14:04:35"
"2017-05-16","0.03773917500003465","-0.11043439999961606","0.11398638811904091","0.08555555555555555","259.65171607","19:41:04"
"2017-05-19","-0.015251525000055421","-0.2013869249993764","0.19687560909766366","0.09972222222222223","206.236493146","19:54:17"
"2017-05-19","-0.22387457500014665","0.42893522499914666","0.47358824132093735","0.0325","580.87101034","23:02:04"
"2017-05-24","0.15440777500012662","0.040856274999679344","0.1585271111530229","0.45444444444444443","926.929716982","13:24:48"
"2017-05-26","-0.8210218749999653","0.21407797500055709","0.842156511547178","0.04138888888888889","887.654782087","11:20:45"
"2017-05-28","-0.6180763999999754","0.04330542499982393","0.615666407807335","0.03722222222222222","634.743563496","13:06:24"
"2017-05-29","-0.663274349999965","-0.024602824999582752","0.6595696134320164","0.03972222222222222","660.308513652","12:53:14"
"2017-05-29","0.2166384500000251","0.1809031250004683","0.2782784613876913","0.04138888888888889","278.990787291","18:20:36"
"2017-06-01","-0.5666442499999055","-0.059447549998619564","0.5660800999867811","0.017222222222222222","615.402386693","12:51:19"
"2017-06-02","-0.6314354000000629","0.10698332500041907","0.6360988805110616","0.025","645.322968562","12:30:03"
"2017-06-02","-0.23756754999998422","0.4016605999999815","0.4571697161209561","0.05","543.528321277","16:12:14"
"2017-06-03","-0.7813901750001604","0.08405037499978434","0.7808216565760753","0.041944444444444444","946.868082549","12:49:50"
"2017-06-03","-0.20773244999996673","0.3278521249996512","0.3804349506847738","0.055","577.924011986","17:49:46"
"2017-06-05","-0.5038569500000281","-0.050096250000081","0.5030866669449143","0.02638888888888889","503.568796867","10:47:25"
"2017-06-06","-0.6017116249999622","0.06367790000059514","0.6011677951198936","0.028888888888888888","610.911298804","10:39:55"
"2017-06-06","0.06534777499993867","0.04330542499982393","0.07745193747614171","0.015","77.4519374761","17:08:59"
"2017-06-07","-0.4914998749999817","-0.13080687499880525","0.5047981388802004","0.01861111111111111","504.79813888","11:28:05"
"2017-06-14","0.16520629999995512","0.01614212500037766","0.16492715789768767","0.365","1055.70651708","13:45:32"
"2017-06-15","-0.8294825750001591","0.09685274999910191","0.8296922638662302","0.03138888888888889","919.938300714","11:12:35"
"2017-06-15","0.41924995000006704","-0.2786464750004857","0.49733831898042985","0.16916666666666666","814.383856533","20:27:00"
"2017-06-16","-0.789739550000042","0.210738224999497","0.8112451417220745","0.04","818.502405919","12:42:44"
"2017-06-16","-0.196488625000076","0.39153002500024636","0.4286742457555843","0.04111111111111111","496.040516152","15:46:46"
"2017-06-17","-0.2087343750000079","0.37282742500000515","0.4184267752441061","0.04638888888888889","471.778523918","13:10:42"
"2017-06-19","0.17333302500000342","-0.46455922499938007","0.48444959678429234","0.018055555555555554","490.659756869","19:52:04"
"2017-06-25","0.1776747000001159","0.02382354999996821","0.17808589950169282","0.04972222222222222","332.732178884","15:11:29"
"2017-06-25","-0.3493378499999848","0.7092515750001624","0.7735625540017654","0.024722222222222222","776.773329878","17:05:23"
"2017-06-25","0.38908087500010174","-0.257383400000381","0.4609061369530069","0.24333333333333335","776.930866798","20:43:58"
"2017-06-30","-0.7357469250001086","0.12824639999894175","0.7417624278614027","0.041944444444444444","754.719311769","08:47:21"
"2017-06-30","0.11466475000000963","0.13247675000091733","0.17221360712662165","0.058888888888888886","172.213607127","13:38:56"
"2017-07-01","0.0917318000001659","0.01102117500065063","0.09178991212104612","0.025","91.789912121","17:36:03"
"2017-07-03","-0.5650857000000832","-0.18179372499980176","0.5888512509121091","0.024722222222222222","599.469524249","12:52:01"
"2017-07-04","-0.4624440499999743","-0.05176612500061104","0.46231867832000656","0.03638888888888889","469.294722905","08:56:49"
"2017-07-04","0.14438852499991267","0.09507154999885295","0.17080845840403483","0.016944444444444446","176.807394698","14:17:18"
"2017-07-07","-0.5358072250000446","0.09084120000004141","0.5397740332368589","0.043055555555555555","547.863581076","08:44:38"
"2017-07-07","0.30536447499986974","-0.454317324999926","0.5368209921528461","0.03361111111111111","554.910397965","15:23:19"
"2017-07-07","-0.2671799999999706","0.2632836249997226","0.3692568531718933","0.042222222222222223","413.509958166","15:59:26"
"2017-07-07","0.31081939999994007","-0.5019644249998624","0.5786034025442486","0.12","1533.11361766","21:01:56"
"2017-07-07","-0.25571352500004874","0.3907507499990498","0.4578543951991498","0.04777777777777778","548.436141358","21:38:46"
"2017-07-07","0.7387527000000343","-0.8382772500003007","1.0984290143567386","0.04138888888888889","1133.5068639","23:33:36"
"2017-07-08","-0.31493842500002145","0.26662337499920064","0.40680098651424695","0.017222222222222222","407.172584675","00:52:01"
"2017-07-08","0.22476517499987564","-0.4755804000000307","0.514552481452187","0.050277777777777775","642.31334437","20:38:34"
"2017-07-08","-0.21018159999991357","0.41780272500035914","0.457669408663498","0.049166666666666664","590.548908127","21:27:00"
"2017-07-11","-0.7533362749999964","0.14015817499892586","0.7609960686579907","0.058611111111111114","803.239897123","08:33:58"
"2017-07-12","0.082491824999962","-0.03217292500103639","0.0877701549510934","0.006111111111111111","87.7701549511","18:35:01"
"2017-07-14","-0.5912470749998837","0.09340167499990493","0.5945672328121425","0.018333333333333333","606.616398042","08:42:06"
"2017-07-14","0.022376325000062546","0.07380847499874825","0.07529914579558503","0.04027777777777778","94.900296716","13:21:51"
"2017-07-15","0.21363267500009933","-0.3678177999999971","0.41664583210296596","0.016944444444444446","416.645832103","19:23:28"
"2017-07-15","-0.27196697499994754","0.663385675000475","0.700798678308992","0.035","701.257921807","20:57:03"
"2017-04-01","0.19860380000007502","0.11210427500014611","0.2255917176500331","0.2061111111111111","571.21824799","18:59:07"
"2017-04-22","0.4554305749998839","-0.22676902500015572","0.5036749057162813","0.0811111111111111","609.351490132","10:54:52"
"2017-05-15","-0.18424287499994635","-0.2751953999997067","0.3247610270161775","0.03277777777777778","331.541546539","19:34:40"
"2017-05-26","0.30436254999982854","-0.3168309499990006","0.43225757921205915","0.04138888888888889","439.821122993","13:48:25"
"2017-05-26","-0.4650045250000356","0.7516664000006529","0.8661918829987307","0.0525","894.366946479","18:22:21"
"2017-04-24","0.3909733999998719","-0.3031379750003495","0.4881147116875841","0.019444444444444445","499.907120779","20:09:15"
"2017-04-25","-0.3454414750001323","0.257383400000381","0.42518069573324047","0.18416666666666667","1061.03298963","09:57:28"
"2017-04-25","0.18658069999997648","0.009239975000401657","0.1856345680318865","0.12944444444444445","1255.9400299","10:40:25"
"2017-04-25","-0.49829070000004105","0.23022009999935272","0.5436493199031499","0.034166666666666665","613.736013137","11:59:19"
"2017-04-25","0.33753739999991733","-0.15117934999957647","0.36636880155093177","0.07555555555555556","706.76027032","20:03:17"
"2017-04-26","-0.1903657499999123","-0.011911774999984104","0.1895333343088269","0.024444444444444446","211.428894123","09:59:23"
"2017-04-26","-0.45743442500016396","0.1647610000000906","0.48211094128183624","0.05","620.853902898","19:10:09"
"2017-04-26","0.33119187499992025","-0.3014680999998195","0.4412050120884167","0.019166666666666665","448.810974846","20:29:53"
"2017-04-27","-0.1668761749998919","0.0739198000000492","0.18080943001366243","0.021111111111111112","185.714563879","09:58:40"
"2017-04-27","0.020595125000011327","0.0739198000000492","0.07489931248568862","1.1766666666666667","1376.48286107","11:49:46"
"2017-04-27","0.11811582499999762","0.253932325001184","0.27392744252414347","0.024722222222222222","293.760857696","18:53:20"
"2017-04-28","-0.20116427499993855","-0.10787392499975255","0.22587181856299687","0.0125","225.871818563","10:13:40"
"2017-04-28","0.038963749999909196","0.13336734999866878","0.13563559031281247","0.021944444444444444","135.635590313","13:26:10"
"2017-04-28","0.0018925249999679039","0.07558967499899723","0.07370006131794937","0.009166666666666667","73.7000613179","20:42:40"
"2017-04-29","-0.3103740999998778","0.3134911999995225","0.4341617040809215","0.1597222222222222","649.636207602","10:12:57"
"2017-04-29","0.017032725000106642","0.10698332500041907","0.10564000886591576","0.019444444444444445","120.879430478","14:03:12"
"2017-05-01","0.05020757499999769","0.14438852500090144","0.149316242207179","0.016944444444444446","149.316242207","14:56:02"
"2017-05-02","-0.48916204999995155","0.20895702500083005","0.5270496475465997","0.19944444444444445","1109.0099964","09:29:02"
"2017-05-02","-1.1870584750001087","0.611508225000145","1.3216785160164055","0.09888888888888889","1374.17516251","15:44:28"
"2017-05-02","0.017923325000033376","0.06712897499979213","0.06781082515077332","0.3875","576.227069603","19:53:47"
"2017-05-02","0.4396224249998495","-0.2335598500004128","0.4926309498627518","0.028055555555555556","565.057358269","21:00:44"
"2017-05-03","-0.5152121000000333","0.1647610000000906","0.5365899224294108","0.03861111111111111","679.283944067","09:45:22"
"2017-05-03","0.0820465250000975","0.21140617500097464","0.22159975319266167","0.008333333333333333","221.599753193","14:44:06"
"2017-05-03","-0.1795672250000838","0.040856274999679344","0.18283561727231532","0.016666666666666666","192.738362444","17:16:07"
"2017-05-03","0.3759445250000454","-0.2335598500004128","0.43749079897588616","0.0275","544.317831241","20:59:43"
"2017-05-04","-0.30580977499993195","0.26662337499920064","0.3998619688503739","0.018055555555555554","417.326037741","09:06:48"
