"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-16","-0.26127977500003574","0.014360925000128689","0.26002504276303245","0.03305555555555555","260.487158593","18:40:22"
"2017-08-16","0.09028457499986474","0.05855694999928609","0.10634111343558775","0.015833333333333335","106.341113436","23:10:29"
"2017-03-02","-0.06501379999999087","-0.19960572500070947","0.20503011494102696","0.18722222222222223","1298.41016816","19:23:55"
"2017-03-05","0.13982419999996681","-0.5656423249988756","0.568655983723925","0.041666666666666664","568.655983724","18:20:47"
"2017-03-05","-0.03807314999998246","0.37115755000105716","0.36379595727000397","0.024444444444444446","369.082336208","22:19:37"
"2017-03-06","0.12646520000007705","0.05265672499994452","0.1357546669732264","0.37583333333333335","705.586764206","09:04:08"
"2017-03-26","0.001113249999957855","0.16053064999969707","0.15649732488536083","0.016666666666666666","161.667921737","20:40:33"
"2017-03-27","0.1587494499998436","0.08416169999950328","0.17781726069961576","0.06333333333333334","346.741344143","18:53:06"
"2017-03-27","-0.34410557499994554","-0.08672217499936678","0.35225187420049925","0.03916666666666667","399.077224873","21:10:06"
"2017-04-08","-0.18357492500005074","-0.10108309999949548","0.20734132172432085","1.4705555555555556","360.025868428","09:00:15"
"2017-05-16","0.04208084999994939","-0.9665236499992425","0.9431452064722331","0.17416666666666666","947.803821917","16:56:54"
"2017-04-22","-0.0558851499999014","-0.38807894999946735","0.3823735972355777","0.08638888888888889","388.762940105","15:51:05"
"2017-06-15","-0.00022265000003112158","0.033174850000088796","0.03234120162983135","0.0075","32.3412016298","10:22:16"
"2017-06-24","0.10676067499999245","2.713658199998833","2.6475358638877684","0.1786111111111111","2680.12093896","10:47:08"
"2017-09-05","-0.186135400000112","0.03562400000023338","0.18820464547632593","0.008055555555555555","188.204645476","14:56:10"
"2017-09-05","0.12178955000001675","-1.46169725000043","1.430071613260642","0.10805555555555556","1560.09281764","16:43:34"
"2017-09-06","0.0632326000001374","0.06634970000017759","0.09017869681495426","0.016944444444444446","90.178696815","14:51:13"
"2017-09-06","0.11822714999991431","-0.9147575250002135","0.8994591024301248","0.10805555555555556","1027.70147094","16:38:53"
"2017-08-08","0.000779275000010049","0.35078507500028594","0.3419640157653846","0.021666666666666667","341.964015765","18:14:29"
"2017-02-20","0.09529419999987283","-0.5920263500002892","0.5848560316036675","0.13944444444444445","638.484797793","16:36:22"
"2017-03-27","-0.20561727500016547","0.01102117500065063","0.20461531019553872","0.017222222222222222","204.640096792","22:10:06"
"2017-03-28","0.08371640000003429","0.04753577500021749","0.0952291700896135","0.029722222222222223","121.222710306","10:52:44"
"2017-03-28","-0.09996985000013088","0.0007792750011965666","0.09934836703817598","0.008333333333333333","99.3483670382","20:53:55"
"2017-02-24","0.05109817499992442","0.03996567500034587","0.06400332533504297","0.03194444444444444","64.003325335","19:11:30"
"2017-06-21","-0.01669874999996108","0.0007792749996145432","0.01661183487804805","0.7380555555555556","865.182775427","08:38:07"
"2017-03-21","-0.2470301750000215","-0.028053900000361766","0.24700595369693062","0.023333333333333334","258.421317614","15:43:21"
"2017-03-22","0.22020084999992978","1.1083516999986984","1.1024132391787442","0.5183333333333333","1223.94773609","12:58:31"
"2017-03-22","-0.18802792499988216","-0.005120949999727032","0.1869202291498779","0.016944444444444446","187.372229439","15:03:52"
"2017-03-25","-0.146392374999995","-0.23099937499896725","0.2680944918146547","0.05277777777777778","578.805597002","16:16:59"
"2017-03-27","0.04041097500001261","1.0293109500005042","1.0042302578925997","0.5122222222222222","1439.75685382","17:22:37"
"2017-03-27","0.005677575000101465","-0.24625090000001146","0.2401254817609529","0.008611111111111111","240.125481761","18:32:28"
"2017-04-03","-0.2601665250000779","-0.002560474999863516","0.2585536435703033","0.021388888888888888","258.606890967","13:08:51"
"2017-04-05","-0.24090730000005553","-0.5181065500002401","0.558942839879154","0.025555555555555557","573.340376591","14:33:50"
"2017-04-05","0.14271864999997588","0.005120950001309055","0.14191509856950962","0.018333333333333333","141.91509857","15:55:43"
"2017-04-06","0.05510587499989135","-0.22676902500015572","0.22774865492174823","0.6316666666666667","747.242145355","12:33:02"
"2017-04-23","0.13659577500000994","2.6872741749990015","2.623198744620766","0.18166666666666667","2873.02773883","12:43:58"
"2017-04-23","-0.06312127500002296","-2.776445500000095","2.707342607952851","0.15916666666666668","2737.39169953","18:58:20"
"2017-05-16","0.09273372500000931","2.796817974999284","2.7280340539331127","0.13361111111111112","2977.9962665","20:16:00"
"2017-05-17","-0.07681425000005829","-2.44269314999952","2.3824805777329408","0.10027777777777777","2402.68607064","08:46:01"
"2017-06-03","-0.009128650000089467","0.9028457500002294","0.8801862281846616","0.075","888.59519113","13:28:51"
"2017-05-06","-0.03584665000006675","0.22420854999871018","0.22145373184771167","0.010277777777777778","221.453731848","10:55:48"
"2017-05-08","0.08416169999989878","1.0455644000006008","1.0226937954298965","0.12472222222222222","1065.95895551","17:41:46"
"2017-05-19","0.08293712500002424","-0.24124127500000334","0.24919776580991262","0.013055555555555556","249.19776581","16:35:06"
"2017-05-22","0.27341420000005096","-0.3049191749990165","0.4027183193621917","0.024722222222222222","402.718319362","17:06:46"
"2017-05-23","0.04230349999998051","-0.17834265000060476","0.17886739678776278","0.009722222222222222","178.867396788","17:12:22"
"2017-06-05","-0.16977062499990098","0.22765962500107123","0.27877898124937067","0.020277777777777777","283.590418249","11:09:56"
"2017-06-11","-0.31337987500000136","0.2429111500005334","0.3912277892119903","0.022222222222222223","399.873294549","11:31:09"
"2017-06-11","0.3482245999998292","-0.16910267500020312","0.3833091055764628","0.025833333333333333","388.231664908","17:26:26"
"2017-06-12","0.09573950000013283","-0.14438852500090144","0.16989512406092794","0.010555555555555556","169.895124061","15:11:24"
"2017-06-17","-0.10186237499990103","0.23612032500027633","0.25145651792863655","0.01888888888888889","261.009372356","20:05:32"
"2017-06-17","0.19515272500008704","-0.23790152500052528","0.30231855216893777","0.025","335.326663461","22:02:15"
"2017-06-19","0.14973212500006633","-0.5045248999997259","0.5138506012963746","0.024166666666666666","539.165044872","06:39:13"
"2017-06-21","0.27886912499992356","-0.2794257500001002","0.3885874044503722","0.02388888888888889","392.385707353","16:43:25"
"2017-06-25","0.08572024999991888","-0.22843889999910374","0.23842997318104606","0.01138888888888889","238.429973181","14:41:01"
"2017-07-05","-0.12813507500001384","0.1324767499993353","0.18136293384388277","0.008888888888888889","181.362933844","11:17:33"
"2017-07-05","0.2591646000000367","-0.32017070000006065","0.40465733732410436","0.028055555555555556","432.910569854","13:01:20"
"2017-07-14","0.221982049999981","0.01948187499985572","0.22141164525325716","0.010277777777777778","221.411645253","15:02:42"
"2017-07-21","-0.34377159999999773","0.8986153999998358","0.9402715127954671","0.12944444444444445","1088.53555665","13:01:49"
"2017-07-21","0.0","0.0","0.0","0.0","0.0","15:28:15"
"2017-07-22","0.339429925000083","-0.30157942500112045","0.4474492797296939","0.03805555555555556","527.254454358","18:27:27"
"2017-07-27","-0.29879630000003926","0.1978245250004605","0.3540596763334415","0.03222222222222222","365.82993138","11:35:29"
"2017-07-29","-0.2848806749999728","0.2827654999995783","0.39513466340002407","0.025555555555555557","478.166859866","13:20:07"
"2017-07-29","0.2027228250001564","-0.22932950000001925","0.30093949366728084","0.0275","350.885122896","18:06:08"
"2017-07-30","0.25649280000005875","0.07558967500057925","0.26532875475032425","0.04583333333333333","294.541759354","14:33:39"
"2017-08-09","-0.26350627499995144","0.200385000000324","0.32669666463898006","0.02388888888888889","376.113633234","10:42:57"
"2017-08-09","0.17233110000016","-0.07904075000135827","0.18779070369683576","0.011944444444444445","187.790703697","16:41:59"
"2017-04-21","0.15819282500006243","-0.004341675000112489","0.157261767634757","0.008611111111111111","157.261767635","18:29:35"
"2017-04-22","0.05788899999998374","1.8719298749993354","1.8257562689340199","0.07916666666666666","1854.2012964","10:57:20"
"2017-04-28","-0.026161374999998356","1.3793167499995935","1.344879267870839","0.03333333333333333","1345.10370075","12:04:50"
"2017-04-28","0.1681007499999642","-1.0310921499991712","1.0189452703107373","0.04","1105.51833868","12:37:41"
"2017-04-29","-0.09829997499999635","1.5780318749993876","1.5414462126751993","0.15444444444444444","1915.07646083","10:26:15"
"2017-04-29","0.13726372499990555","-1.2357074999998887","1.2123304219645805","0.0675","1215.91097756","11:08:56"
"2017-04-30","0.03584665000006675","2.3432799249989724","2.2846206663989284","0.20444444444444446","2333.00203961","08:41:26"
"2017-05-03","0.028944499999892993","2.558248500000445","2.4940735825467883","0.11083333333333334","2539.18650462","10:38:40"
"2017-05-11","-0.11455342499989518","0.47903147499922766","0.4806595151811847","0.02277777777777778","483.600794366","16:47:59"
"2017-05-11","0.04308277499999056","-1.5016629250007758","1.464524565551796","0.058333333333333334","1467.99183022","17:21:02"
"2017-05-12","-0.09841130000011078","-2.7408214999998615","2.6736768181565447","0.13916666666666666","2706.18544138","17:31:28"
"2017-05-23","0.08928265000002132","2.756963625000239","2.689088178255351","0.15805555555555556","2750.51981901","10:32:09"
"2017-05-28","0.07737087500003721","2.6975160750000375","2.6307946915738936","0.09833333333333333","2672.06247773","10:39:21"
"2017-05-28","0.0812672499998897","2.7611939750006327","2.692958295975867","0.13361111111111112","2709.66248075","19:42:32"
"2017-05-28","-0.17188580000009776","-2.5887515499993694","2.529412397634788","0.23666666666666666","2688.1790317","13:06:54"
"2017-06-15","-0.03773917500003465","-0.026384024999831723","0.04547578663058825","0.05361111111111111","131.470286139","09:07:01"
"2017-05-05","-0.06757427499985438","-0.011800450000265172","0.06813043104691209","0.008333333333333333","68.1304310469","21:18:54"
"2017-05-06","0.03261822499991212","-0.025493424998916225","0.040845179334981316","0.004722222222222222","40.845179335","09:07:33"
"2017-05-06","-0.27786720000008014","0.17233109999996224","0.32322078103521196","0.09305555555555556","588.288944403","12:13:48"
"2017-05-06","0.20650787499989445","0.20895702499924804","0.28915189324010293","0.042222222222222223","333.152479892","19:26:15"
"2017-05-06","-0.32139527500013293","-0.44418675000019087","0.5380622509456946","0.050277777777777775","566.905982433","20:25:55"
"2017-05-08","0.2508152249999573","0.09507155000043498","0.2659221187712403","0.03388888888888889","332.814355","09:05:07"
"2017-05-08","0.2002736750000118","-0.20806642499991454","0.2841680511982068","0.0375","424.773018713","19:20:40"
"2017-05-08","-0.0986339500001419","-0.03484472500061884","0.10373697266139628","0.01361111111111111","103.736972661","22:16:14"
"2017-05-09","0.22743697500005133","0.11889510000040318","0.2540026733958441","0.018055555555555554","280.134682822","09:01:15"
"2017-05-09","-0.30603242500016087","-0.025493424998916225","0.3051347825733244","0.029722222222222223","310.895536003","21:01:42"
"2017-05-10","-0.04419602500014617","0.30914952499941","0.3045591003779113","0.0175","312.001597968","09:45:32"
"2017-05-10","0.17645012500004362","-0.25226244999907194","0.3020303926367793","0.025833333333333333","353.48400303","12:32:40"
"2017-05-10","-0.13893360000004007","-0.029723775000891805","0.14107374769013337","0.010833333333333334","141.07374769","21:51:52"
"2017-05-11","0.20183222499983416","0.10954379999870056","0.2272285414037352","0.016944444444444446","247.727153358","10:18:05"
"2017-05-11","-0.1921469499999635","0.08995059999912591","0.2101187925364007","0.017222222222222222","210.118792536","20:26:19"
"2017-05-12","0.23522972499995407","-0.010130574999735131","0.23396907115215465","0.0175","240.21056386","10:56:43"
"2017-05-12","-0.1665421999999441","0.01948187499985572","0.16658815458357654","0.009166666666666667","166.588154584","23:01:51"
"2017-05-13","0.15396247499986662","0.07815014999886075","0.17091912429387374","0.035833333333333335","196.08270008","09:55:21"
"2017-05-14","0.13815432499983227","0.9767655500002785","0.9620468679632422","0.18583333333333332","1139.93912365","11:05:15"
"2017-05-15","0.17277639999982672","0.11978569999973665","0.20764370821833497","0.017222222222222222","223.404568878","10:42:16"
"2017-05-15","-0.14605839999984946","-0.3847391999999893","0.4021678824131055","0.06861111111111111","664.570490954","19:24:29"
"2017-05-16","0.23433912500002735","-0.029723775000891805","0.23467131033100874","0.018055555555555554","244.049082037","09:43:10"
"2017-05-16","-0.2502585999999784","-0.04497530000035397","0.25253076342715897","0.022222222222222223","254.891092752","21:43:55"
"2017-05-17","0.25615882500011095","0.01614212500037766","0.2550448522703533","0.021666666666666667","260.428159006","10:30:32"
"2017-05-17","-0.14305262500012145","0.005900224999341575","0.14227547238519236","0.01638888888888889","142.275472385","21:48:12"
"2017-05-18","0.07870677499982844","0.10442284999897354","0.12837522957100547","0.008333333333333333","128.375229571","10:08:56"
"2017-05-18","-0.1881392499999966","-0.3337523500005748","0.3752523488905311","0.06277777777777778","448.484867708","20:31:46"
"2017-05-19","0.235786349999933","-0.04419602500073943","0.23824184536636028","0.01972222222222222","239.775747536","09:32:50"
"2017-05-19","-0.19927174999997063","-0.06022682499981613","0.20654748013710514","0.02","206.868718384","20:56:17"
"2017-05-20","0.10219635000004659","0.07302919999913371","0.12402591771930377","0.0125","124.025917719","10:04:20"
"2017-05-20","-0.15284922500010653","-0.024602824999582752","0.15377644646263144","0.01638888888888889","153.776446463","20:47:31"
"2017-05-21","0.1712178500000044","1.420061699999554","1.3947632547549924","0.32916666666666666","1656.63568051","09:53:42"
"2017-05-21","-0.2625043499999103","-0.9283391749991455","0.941837405290054","0.15388888888888888","962.651766485","10:47:24"
"2017-05-22","0.15385114999994995","0.013581649998932122","0.15346245716445703","0.01138888888888889","153.462457164","09:28:39"
"2017-05-22","-0.16698750000000634","0.005120949999727032","0.1660196204674744","0.018333333333333333","166.640557895","18:58:22"
"2017-05-22","0.009907924999901762","2.77566622500048","2.7058771876654744","0.3438888888888889","2801.70282678","19:24:26"
"2017-05-22","-0.16743280000006858","-0.8841431499999882","0.8778211593051166","0.04694444444444444","994.377556672","21:47:43"
"2017-05-23","0.19481874999994148","0.10620405000080453","0.21954677896398936","0.020833333333333332","282.889712196","10:00:45"
"2017-05-23","-0.14594707499993276","0.029723774999309782","0.1479017388953008","0.008333333333333333","147.901738895","20:50:06"
"2017-05-24","0.20606257500002997","0.04753577500021749","0.2099534390897097","0.019166666666666665","211.591789958","09:26:22"
"2017-05-24","-0.15017742500012857","0.0034510749991969905","0.14927737779052305","0.01611111111111111","149.277377791","22:21:18"
"2017-05-25","0.1653176249998718","0.01948187499985572","0.16537921690746935","0.016944444444444446","165.379216907","11:01:15"
"2017-05-25","-0.12635387499996262","0.014472250001429644","0.12635481195201567","0.008333333333333333","126.354811952","19:55:28"
"2017-05-26","0.00923997500000615","1.5093443500003663","1.4714140022166835","0.06555555555555556","1472.3462992","07:48:42"
"2017-05-26","-0.022598974999895917","-1.5526497750001902","1.5137659864657966","0.12472222222222222","1559.65237017","13:15:54"
"2017-05-26","-0.15975137499988476","-0.4425168749996608","0.4596715768331365","0.025277777777777777","531.530292529","22:11:33"
"2017-05-27","0.2956791999999991","0.1418280499994559","0.3247361873284119","0.028888888888888888","389.932636644","09:13:31"
"2017-05-28","-0.18546745000001863","0.002560474999863516","0.18432598115783805","0.008333333333333333","184.325981158","01:04:49"
"2017-05-28","-0.15440777499992886","-0.010241899999454063","0.15376787969803002","0.01138888888888889","153.767879698","22:15:15"
"2017-05-29","0.22877287500004032","0.1010831000010775","0.24778132808391992","0.026111111111111113","288.230188301","09:56:46"
"2017-05-29","-0.18624672500002867","0.010130574999735131","0.18534677761512533","0.04388888888888889","603.460665776","20:43:19"
"2017-05-30","0.16197787499999824","0.0050096250000081005","0.1610402811063736","0.008333333333333333","161.040281106","09:13:32"
"2017-05-31","0.19548670000003485","-0.020372475000771217","0.19527827210822263","0.016944444444444446","199.911656896","09:04:36"
"2017-05-31","-0.16698750000000634","0.0","0.16594454902826403","0.009722222222222222","165.944549028","22:11:56"
"2017-06-01","0.2376788749999009","0.09685275000068394","0.2543665171843784","0.024722222222222222","284.008111828","08:55:06"
"2017-06-01","-0.2423545249999612","-0.36091565000002107","0.42637440804799825","0.03333333333333333","455.187405893","22:47:24"
"2017-06-02","0.2607231500000568","0.15707957500050007","0.30096268328476317","0.1438888888888889","1087.60386834","09:59:40"
"2017-06-03","0.19359417500006693","0.15797017499983354","0.2464287485212833","0.02388888888888889","299.911401566","09:50:34"
"2017-06-03","-0.19860380000007502","-0.06534777499954317","0.2073897762584089","0.023333333333333334","208.991467205","21:32:38"
"2017-06-05","0.09629612499991401","0.13158615000000182","0.1600388674641499","0.016944444444444446","208.111174325","08:54:42"
"2017-06-05","-0.1292483249999717","-0.011911774999984104","0.12896493034239143","0.020277777777777777","190.225281902","20:42:36"
"2017-06-06","0.2326692499998928","0.0076814249995905476","0.2313372941423259","0.025833333333333333","238.715936662","09:28:36"
"2017-06-07","-0.05933622500008715","-0.07737087500082822","0.0957388141322952","0.3411111111111111","5280.62652471","09:19:25"
"2017-06-07","0.2118514750000481","0.09173180000095692","0.22873333584481403","0.03333333333333333","235.744018181","09:57:19"
"2017-06-07","-0.20127559999985523","-0.01948187499985572","0.2009181179981303","0.018333333333333333","201.540460109","20:26:28"
"2017-06-17","-0.1229027999999746","-0.002560474999863516","0.12216068867427819","0.008333333333333333","122.160688674","22:29:27"
"2017-06-19","0.014806224999993178","0.015251524999462163","0.020917702456788943","0.030555555555555555","323.168489866","09:44:10"
"2017-06-19","-0.08349375000000317","-0.018702599998659152","0.0849518236711912","0.01361111111111111","84.9518236712","20:53:05"
"2017-06-20","-0.2216480750000332","0.01447224999984762","0.22071509908291176","0.01972222222222222","223.468390523","21:35:00"
"2017-06-21","-0.2569380999999233","-0.07469907499966376","0.2655144374120642","0.022222222222222223","266.794172517","21:19:02"
"2017-06-22","0.1968226000000238","0.1732216999992957","0.25840309035814824","0.02277777777777778","338.19507075","10:21:40"
"2017-06-24","0.1976018749998361","0.0509868500009965","0.20256064379580468","0.01361111111111111","202.560643796","08:42:11"
"2017-06-25","-0.03428810000004665","0.1257972500003792","0.12727928130580707","0.008888888888888889","127.279281306","23:12:20"
"2017-06-26","0.2382355000000776","0.11121367499923061","0.2603911241831975","0.025","342.99342267","10:51:26"
"2017-06-26","-0.16353642500001833","-0.015362849999181095","0.16320363927120835","0.009722222222222222","163.203639271","22:57:57"
"2017-06-27","0.17622747500001248","0.5053041749993404","0.5228000296085624","0.05305555555555556","560.466214189","09:28:14"
"2017-06-27","-0.24536029999988695","-0.3669272000006636","0.43289803122205006","0.03305555555555555","480.021193829","17:56:20"
"2017-06-28","0.12780109999986827","0.4909432499992118","0.49516073553995354","0.03805555555555556","631.045117585","09:11:54"
"2017-06-28","-0.20205487500006303","0.05944755000020159","0.20898865906166486","0.020277777777777777","225.538466326","21:44:37"
"2017-06-29","0.11488740000004075","0.3687083999993305","0.3771322127822252","0.0325","469.273680955","09:17:11"
"2017-07-01","0.2637289249999826","0.10787392499975255","0.2823926770109344","0.025555555555555557","370.612624625","09:57:47"
"2017-07-03","0.23600899999996414","0.017812000000907702","0.2351768605493324","0.017222222222222222","238.853889035","09:09:20"
"2017-07-03","-0.1880279250000799","-0.017032724999711136","0.18758986501640718","0.025277777777777777","187.898044014","20:53:11"
"2017-07-04","0.25471160000000753","0.4459679500004398","0.5030693139293363","0.03333333333333333","543.779082276","09:58:30"
"2017-07-04","-0.2587192999999745","-0.06968944999965565","0.26592772343986604","0.024166666666666666","276.658561304","22:40:19"
"2017-07-05","0.2210914499998565","0.15206995000049198","0.26504602046439835","0.034444444444444444","425.224418523","09:14:52"
"2017-07-05","-0.16420437499991394","-0.298907624999956","0.3339693440424936","0.049166666666666664","347.364687807","19:09:37"
"2017-07-06","-0.1626458250000916","0.06790824999940669","0.1746617401781301","0.015","174.661740178","20:24:32"
"2017-07-07","0.2097363000000491","0.12234617499960017","0.24013881152602393","0.0175","262.326688735","09:15:59"
"2017-07-08","0.2246538500001567","0.07058005000057115","0.23361292963628555","0.016944444444444446","242.334809801","09:19:00"
"2017-07-09","0.20183222500003192","0.0067908250002570725","0.2006808584855895","0.016944444444444446","200.746489287","10:59:41"
"2017-07-10","0.20094162500010518","0.05443792500019349","0.20661809350195176","0.016944444444444446","211.928812961","09:12:03"
"2017-07-11","-0.19426212499996254","-0.08071062500030628","0.20846707191330555","0.01972222222222222","217.425981114","11:39:07"
"2017-07-11","0.36381010000003017","0.10275297500002552","0.37515782476917825","0.025833333333333333","397.176262183","13:13:14"
"2017-07-11","-0.14305262500012145","-0.008572025000506045","0.14240455618007777","0.016666666666666666","142.40455618","20:45:38"
"2017-07-12","0.2551569000000698","0.04931697499888443","0.2580807784116662","0.025555555555555557","294.028252256","09:11:46"
"2017-07-12","-0.19671127499990937","0.010130574999735131","0.19573198230677208","0.021944444444444444","200.07750336","21:24:53"
"2017-07-13","0.20773244999996673","0.1834636000003318","0.2731346798188741","0.025833333333333333","311.228461041","08:57:46"
"2017-07-13","-0.1742236250001279","-0.0050096250000081005","0.1732043402714737","0.025277777777777777","173.23032822","20:13:48"
"2017-07-14","0.2543776250000597","0.12056497500093322","0.27877611587713474","0.03944444444444444","408.552294223","09:13:44"
"2017-07-15","0.1977132000001483","0.10353224999964006","0.22088520362022881","0.016944444444444446","239.389188524","09:22:29"
"2017-07-15","-0.13615047499994767","0.018591275000522246","0.13650857229356683","0.015833333333333335","136.508572294","20:33:25"
"2017-07-17","0.23188997500008052","0.07213859999980024","0.24093329608730735","0.02277777777777778","307.690319284","09:05:32"
"2017-07-17","-0.21841965000007632","-0.040744949999960416","0.22065983943963247","0.019444444444444445","222.569192956","20:36:57"
"2017-07-18","0.2650648249999716","-0.022153674999438166","0.26429315815919574","0.025277777777777777","265.951716766","09:09:53"
"2017-07-18","-0.25270774999992524","-0.1383769750002589","0.28506679013478536","0.015833333333333335","285.066790135","20:07:32"
"2017-07-19","0.25192847499991516","0.10954380000028259","0.2721790515835091","0.02666666666666667","341.388579236","09:04:08"
"2017-07-20","0.20628522500006108","0.0620080250000651","0.2137234522265662","0.02277777777777778","214.466932537","09:15:00"
"2017-07-20","-0.19493007499985815","-0.045865899999687446","0.1988058378242727","0.01888888888888889","199.530904891","20:22:55"
"2017-07-21","0.2056172749999677","0.06378922500031407","0.21358594195701094","0.0175","214.848313761","09:15:28"
"2017-07-21","-0.3081475999999621","-0.005120949999727032","0.3062636788417253","0.1","321.427255376","17:49:47"
"2017-07-26","0.20962497499993465","0.1214555750002667","0.23961262847591372","0.021944444444444444","282.787645537","09:14:17"
"2017-07-26","-0.23701092500000528","-0.06879885000032218","0.24489356189396036","0.03305555555555555","290.527588683","21:12:16"
"2017-07-27","0.2351184000000374","0.04931697500046646","0.23854484725968741","0.02666666666666667","320.729131795","09:07:13"
"2017-07-29","0.23901477500008764","0.15373982499944","0.2808533512373177","0.03888888888888889","390.292253151","09:16:12"
"2017-07-29","-0.19793584999998168","-0.07302920000071574","0.20918673783985253","0.018333333333333333","236.871806306","20:43:50"
"2017-07-30","0.25537954999990314","-0.03562400000023338","0.2561496054370186","0.01861111111111111","256.957038781","08:37:49"
"2017-07-30","-0.34666605000000683","-0.9376904749992662","0.9768693774627797","0.06472222222222222","1120.58612543","09:46:04"
"2017-07-30","0.21530255000003612","0.10186237500069205","0.23587821036645099","0.021388888888888888","246.682967201","13:01:21"
"2017-07-30","-0.18079179999995834","-0.05777767499967155","0.1882846429284472","0.01611111111111111","188.284642928","16:03:29"
"2017-07-31","0.10876452499987703","0.0832711000001698","0.1351743248344203","0.02","169.448644679","09:01:23"
"2017-07-31","-0.2235406000000011","-0.031393649999839825","0.22424263058697705","0.026111111111111113","240.048671376","21:22:07"
"2017-08-02","0.203390775000052","0.006790824998675049","0.20222884058010998","0.030555555555555555","222.52301358","09:10:56"
"2017-08-02","-0.14895285000005629","0.029835099999028714","0.15085287966081676","0.01638888888888889","150.852879661","20:19:52"
"2017-08-03","0.23834682499999427","0.04497529999877194","0.24088193154531506","0.02666666666666667","265.521095397","09:18:08"
"2017-08-03","-0.23779020000001536","0.060338149999535066","0.24351575366779654","0.017777777777777778","256.242185799","21:47:25"
"2017-08-04","0.22276132499999104","0.8111139500008545","0.8211169914419069","0.05472222222222222","921.328611596","10:22:30"
"2017-08-04","-0.1952640500000037","0.07558967500057925","0.20756504920835195","0.023055555555555555","212.714962125","20:00:33"
"2017-08-10","-0.30057749999989275","-0.3694876750005271","0.4679340613751617","0.04472222222222222","485.505241459","23:31:12"
"2017-08-11","0.08393904999986766","0.002560475001445539","0.08345213306860322","0.008611111111111111","83.4521330686","09:20:32"
"2017-08-11","-0.1542964500000122","-0.01614212500037766","0.15413812408763522","0.012777777777777779","154.138124088","22:01:39"
"2017-08-12","0.2738594999999155","0.12657652499999372","0.29881588464103975","0.028055555555555556","371.432388419","09:20:41"
"2017-08-12","0.3341976500000438","-0.2207574749995132","0.3957407831839726","0.02666666666666667","576.256081973","16:35:03"
"2017-08-12","-0.2238745749999489","-0.461219474999902","0.5016504176190132","0.15305555555555556","849.012140141","22:09:10"
"2017-08-15","-0.16698750000000634","-0.003339749999478059","0.165976482654391","0.016666666666666666","167.409262162","17:59:47"
"2017-08-16","0.23522972499995407","-0.022932950000634732","0.2348271555519528","0.03","235.075327976","09:16:31"
"2017-08-16","-0.2435791000000335","-0.038295799999815826","0.2449197654621298","0.02638888888888889","258.355884882","20:54:02"
"2017-08-17","0.036625925000076796","0.2344504500013283","0.23143374510644427","0.018055555555555554","242.625568558","09:16:04"
"2017-08-18","0.17099519999997326","0.14260732500065246","0.21954955718003266","0.01638888888888889","266.131745924","09:17:35"
"2017-08-18","-0.25315305000018523","-0.05955887499992052","0.25818501111536296","0.03666666666666667","269.376776115","21:28:22"
"2017-08-19","0.17656145000015805","-0.0067908250002570725","0.1755835439154608","0.016666666666666666","175.697198008","09:15:42"
"2017-08-19","-0.15084537500002418","-0.01870260000024118","0.1510079296523232","0.016666666666666666","152.011745743","20:50:20"
"2017-09-04","0.3060324249999631","0.16053064999969707","0.3420230288314864","0.03916666666666667","421.851209778","08:57:20"
"2017-09-04","-0.16520630000015288","-0.0075700999998716155","0.164340249625117","0.01888888888888889","275.502400797","18:26:57"
"2017-09-05","0.22732565000013466","0.13158615000000182","0.2597851992787941","0.01638888888888889","270.848475415","09:27:55"
"2017-09-05","-0.18212770000014508","-0.03150497500114078","0.183577529169348","0.024444444444444446","183.994695792","23:07:09"
"2017-04-22","-0.1383769749998634","1.079518525000304","1.06131839627101","0.03277777777777778","1073.08772462","07:56:34"
"2017-05-18","0.0005566249999789275","0.9113064500010165","0.8883877240721232","0.025277777777777777","888.387899785","07:37:33"
"2017-05-18","0.32495767500003764","-0.9028457500002294","0.9375109962990601","0.0975","1087.40609171","18:58:17"
"2017-05-19","-0.1780086750000637","0.9384697499988807","0.9318161369551299","0.03277777777777778","976.740103608","07:41:09"
"2017-05-20","-0.013915625000066446","0.8128951499995214","0.7925717580896819","0.02722222222222222","792.572214889","07:28:48"
"2017-05-22","-0.02126307499990694","1.179711024998884","1.1502360940069962","0.03361111111111111","1150.42329996","07:44:27"
"2017-05-23","-0.05588515000009915","1.1890623249990047","1.1604891476044732","0.041944444444444444","1165.34799786","07:41:02"
"2017-05-27","-0.005788900000018149","1.1033420749986902","1.0756087799392757","0.024722222222222222","1076.05864856","07:50:00"
"2017-05-28","0.2563814750001421","-0.8883735000003817","0.9027291188617546","0.059166666666666666","998.642059555","18:16:37"
"2017-06-01","-0.03261822499991212","1.0956606499990997","1.06859750828548","0.025","1068.74247823","07:45:39"
"2017-06-02","-0.10520212500017011","1.1857225750011087","1.1606228421202527","0.03277777777777778","1165.81220913","07:43:55"
"2017-06-03","-0.0020038500000823414","0.8162349000005815","0.7957098983781828","0.021388888888888888","795.709898378","07:43:55"
"2017-06-04","-0.09273372500000931","1.0964399250002963","1.0728321974488846","0.07361111111111111","1145.70313675","07:52:50"
"2017-06-04","0.23645430000002637","-0.8442887999993612","0.8559392469133429","0.04111111111111111","897.833155676","09:03:49"
"2017-06-05","-0.04041097500001261","1.0922095749999028","1.0654985083420239","0.03361111111111111","1066.69223631","07:45:43"
