"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-01","0.7631328749999815","2.091908074999234","2.175636805756408","0.043611111111111114","2370.28405201","06:19:41"
"2017-05-01","-0.7935245999999779","-2.6371779249989205","2.688936633992153","0.10833333333333334","2936.41549795","12:55:05"
"2017-05-05","0.7887376250000009","2.3984971249987805","2.465928186212574","0.05","2711.96104614","06:14:15"
"2017-05-06","0.797754949999976","1.9645522750012077","2.072646229591177","0.041666666666666664","2263.81115305","06:04:36"
"2017-05-06","-0.8287032999999513","-1.990045700000124","2.1074546020446348","0.06194444444444445","2312.78052985","14:57:05"
"2017-05-07","0.7831713750000139","1.9670014249997703","2.06935936752679","0.041666666666666664","2254.93122692","05:41:13"
"2017-05-07","-0.8505230000000349","-2.2193752000001434","2.3226807885667577","0.06694444444444445","2523.96201313","15:18:35"
"2017-05-08","0.4542060000000093","1.6299093249997174","1.6517100514476017","0.03333333333333333","1779.97555336","06:10:35"
"2017-05-08","-0.7334091000000784","-2.1496857499989055","2.218633432322925","0.06777777777777778","2469.58222579","14:51:06"
"2017-05-09","0.6558155750000101","2.1259735250002385","2.172453259527269","0.041666666666666664","2384.88674485","06:18:50"
"2017-05-09","-0.7370828249998999","-1.8532272750006762","1.9493749082592668","0.03277777777777778","2068.35131114","14:22:47"
"2017-05-12","0.7601271000000557","1.9704525000005493","2.063986681509602","0.058333333333333334","2249.83261231","13:01:50"
"2017-05-12","-0.7728181500000498","-1.573801525000576","1.7156350859735034","0.05","1794.1255782","22:56:44"
"2017-05-13","0.6700651750000244","1.6605236999999426","1.7502892310865648","0.058333333333333334","1900.27345422","08:31:46"
"2017-05-13","-0.63778092500006","-1.832854799999905","1.8957551319103754","0.059166666666666666","2001.12530877","16:55:02"
"2017-08-05","0.08494097500010658","-0.17411230000021122","0.18955807586594853","0.24416666666666667","1753.0266801","09:54:27"
"2017-04-19","0.9262239999999375","2.323798049999117","2.4450923562385727","0.0675","2640.76908829","10:24:21"
"2017-04-19","-0.8218011499999752","-1.1449776249995662","1.3829938389895713","0.051111111111111114","1544.78660116","12:19:50"
"2017-04-19","0.77515597500008","2.148906474999291","2.2318922292680194","0.059166666666666666","2442.56831119","16:14:07"
"2017-04-19","-0.7837279999999928","-2.3161166249995264","2.3882970880542618","0.4225","3105.11056383","18:17:30"
"2017-04-20","0.849409750000077","2.300865099998482","2.3964542010444583","0.06805555555555555","2597.41796717","18:05:55"
"2017-04-20","-0.7204954000000532","-2.250768849999983","2.3079130436316526","0.32972222222222225","2796.58305983","19:35:00"
"2017-04-21","0.8903773500000686","1.8990931750003637","2.051818387229545","0.08388888888888889","2162.07688174","15:34:39"
"2017-04-21","-0.8426189250000177","-2.181190725000046","2.2851615564847028","0.1","2475.58268584","21:03:10"
"2017-04-26","0.832154375000137","2.159816325000223","2.2619643718758846","0.0675","2460.02262157","10:44:13"
"2017-04-26","-0.773040800000081","-2.3094371250005703","2.378693086349166","0.31666666666666665","2639.05324136","12:02:57"
"2017-04-26","0.8702275249999217","1.928037675000059","2.06885792482431","0.058333333333333334","2217.88606545","16:25:42"
"2017-04-26","-0.8545307000000019","-2.494459275000131","2.575607884591576","0.16666666666666666","2978.15404799","18:19:57"
"2017-06-02","0.8022079500000051","2.1030405749996035","2.1995849791831406","0.06777777777777778","2407.90120763","16:26:06"
"2017-06-02","-0.6009323499999522","-2.0045179499999715","2.043219411233703","0.22527777777777777","2292.89344445","18:17:04"
"2017-06-08","0.8082195000000544","2.3799058499998402","2.455018373703548","0.059166666666666666","2668.7496932","15:09:33"
"2017-06-08","-0.603381499999899","-2.105489724999748","2.13822322210649","0.17166666666666666","2590.77692568","17:09:45"
"2017-06-16","-0.1881392499999966","1.2052044499993824","1.189631788722089","0.05277777777777778","1217.66384917","12:08:04"
"2017-08-16","0.13737505000001998","-1.1771505499990205","1.1555911843650917","0.5666666666666667","4292.34110108","16:01:54"
"2017-05-24","-0.009128649999891714","0.3889695499988008","0.37926842302553887","0.008333333333333333","379.268423026","11:08:36"
"2017-05-29","-0.8792448500000946","-1.1857225749995266","1.448935412707593","0.08305555555555555","1567.18129801","20:05:16"
"2017-05-30","0.013915624999868693","0.42292367500008615","0.4124894054995211","0.08361111111111111","579.391304229","11:07:32"
"2017-05-30","-0.010687200000109564","-0.40344180000023044","0.3934105880788363","0.025","395.798808956","20:29:25"
"2017-05-31","-0.00946262499983952","0.5036343000003924","0.4910230255337165","0.0325","496.983030594","11:05:42"
"2017-06-05","-0.01903657499999123","-0.2896676499995543","0.282995434235839","0.016666666666666666","283.019683005","19:48:18"
"2017-06-09","0.7219426249999589","1.9017649749999461","1.9878184559420298","0.06694444444444445","2188.67072188","12:42:55"
"2017-06-15","0.010241899999849568","0.506194775000256","0.49353367852557334","0.01138888888888889","493.533678526","12:12:52"
"2017-04-12","0.7358582500000252","2.282162499999823","2.341747440510456","0.06583333333333333","2576.46944356","18:59:44"
"2017-04-21","-0.6839808000000908","-2.2617900249990517","2.307179221527715","0.14916666666666667","2592.47409542","18:51:07"
"2017-04-22","0.7818354750000249","1.9891551000007905","2.088890623325762","0.050833333333333335","2304.26846325","09:20:01"
"2017-06-08","-0.7005682250001352","-2.20568222499991","2.2599955955500786","0.39055555555555554","2667.65022131","13:22:17"
"2017-03-22","0.8352714749999794","2.233736125000272","2.3302807025440972","0.2025","2638.23762918","11:20:05"
"2017-03-22","-0.7139272250000249","-2.192211900000697","2.2516521694329334","0.10111111111111111","2596.06041669","15:27:56"
"2017-04-05","0.8167915249999672","2.375564174999728","2.453823963253725","0.06805555555555555","2678.94549027","08:34:07"
"2017-04-05","-0.7943038749999879","-2.1615975250004715","2.250112442978476","0.2663888888888889","2681.11108088","18:11:40"
"2017-04-12","0.12501797499997364","-0.4680102999985771","0.4728353084476354","0.01888888888888889","476.287727425","15:56:07"
"2017-04-14","0.8487417999999837","2.280492625000875","2.3776424398047635","0.07333333333333333","2555.46134591","08:22:33"
"2017-04-14","-0.7413131749998979","-1.943289199999521","2.0325210775269444","0.20777777777777778","2524.78375525","19:38:17"
"2017-05-22","-0.008794674999943908","-0.45186817499978144","0.4405591701100624","0.008333333333333333","440.55917011","14:41:19"
"2017-06-29","-0.012357074999848594","0.3975415750008889","0.3877103476989469","0.035833333333333335","389.685975194","11:05:18"
"2017-03-22","-0.13392397500003198","0.3592457750010731","0.37463362632453906","0.021111111111111112","401.176350214","14:24:09"
"2017-05-25","-0.01758935000008557","0.1775633749994082","0.17396567304488383","0.008333333333333333","173.965673045","15:33:55"
"2017-05-26","-0.7990908499999649","-1.4090405250004854","1.5865620332794492","0.035","1706.51472931","01:26:09"
"2017-05-26","0.5420414249999272","1.846436449998837","1.878779956274563","0.052222222222222225","2053.93893323","15:33:40"
"2017-05-30","0.8199086249998097","1.313078375000717","1.5173115368173498","0.12583333333333332","1757.15367163","11:27:34"
"2017-05-31","0.00779275000010049","0.3566852999996275","0.34777606917342435","0.008333333333333333","347.776069173","15:45:45"
"2017-06-01","-0.75712132500013","-2.0427024250000687","2.128628579957512","0.04388888888888889","2269.34043253","01:56:00"
"2017-06-01","0.6868752499999021","2.319567699998723","2.361892977689987","0.0675","2619.34219275","15:40:21"
"2017-06-02","-0.8614328499999778","-2.2617900250006335","2.3651413360069022","0.06305555555555556","2571.38972559","01:28:52"
"2017-06-02","0.728510799999987","2.076656549999772","2.149880109534764","0.07388888888888889","2340.20186379","15:29:22"
"2017-06-03","-0.7809448750000981","-2.2796020249999596","2.353764424831347","0.059444444444444446","2557.21611762","01:26:08"
"2017-06-05","0.7658046749999594","1.8438759750005556","1.9518755486496429","0.07777777777777778","2156.20867198","15:24:22"
"2017-06-06","0.8101120250000223","2.4036180750000895","2.4774835002987006","0.07388888888888889","2667.17131185","15:28:34"
"2017-06-08","0.14160539999982028","-0.049205649999165504","0.1486709975632594","0.008888888888888889","148.670997563","19:35:27"
"2017-06-09","0.07069137500009233","-0.3753879000014507","0.3726037851626788","0.011666666666666667","372.603785163","03:50:37"
"2017-06-14","0.7929679749999989","2.61691677499945","2.669896350599968","0.07611111111111112","2840.94358026","15:34:35"
"2017-06-15","-0.8263654750001189","-2.0639655000001733","2.17308687917622","0.04388888888888889","2370.44773695","01:27:04"
"2017-06-15","0.8494097499998793","2.3432799249989724","2.435194118479485","0.059722222222222225","2623.70799682","15:33:23"
"2017-06-16","-0.6201915749999745","-1.787879499999551","1.8485910160068828","0.03916666666666667","2021.04868419","01:26:09"
"2017-06-16","0.000779275000010049","0.5036343000003924","0.49093366503082375","0.016666666666666666","490.933665031","16:37:08"
"2017-06-17","-0.7603497500000869","-1.9484101500008302","2.044087113260722","0.041944444444444444","2250.45970291","03:30:07"
"2017-07-29","0.44340747499998306","0.3924206249995798","0.5835147040252802","0.016666666666666666","650.151086604","17:20:55"
"2017-05-19","0.7666952749998862","2.3500707499992295","2.414215262787415","0.06777777777777778","2667.16510821","12:18:18"
"2017-05-19","-0.7508871249998518","-2.230396374999212","2.298669199876645","0.06527777777777778","2526.02918555","14:13:33"
"2017-03-24","0.6728483000001168","1.7003780499989876","1.7873114936723908","0.041666666666666664","1879.98881552","18:47:21"
"2017-03-25","0.8026532500000674","2.4214300750009974","2.49152775269732","0.09361111111111112","2717.2511653","12:07:49"
"2017-03-29","0.009907924999901762","-0.08661084999964785","0.08499877348004442","0.010833333333333334","84.99877348","10:43:33"
"2017-04-04","0.04575457499996851","-0.3634761249998846","0.3572253178759391","0.017222222222222222","357.225317876","13:32:11"
"2017-06-07","-0.8931604749999632","-1.673994025000738","1.8575754910043953","0.058333333333333334","1980.7496637","13:35:16"
"2017-07-28","0.0593362249998894","0.19704524999926393","0.2009297802827635","0.02","254.273428429","16:06:06"
"2017-07-28","0.8636593499998936","0.9809959000006722","1.2849428989412632","0.03333333333333333","1290.72023472","16:45:16"
"2017-08-21","-0.045977224999999636","-0.03562399999865136","0.05738925961638821","0.05694444444444444","461.740225446","09:51:00"
"2017-03-15","0.0014472249999056609","0.3566853000012095","0.34769291958254334","0.008611111111111111","347.692919583","14:17:50"
"2017-03-15","-0.7237238250000101","-2.2541085999994612","2.3120044986538817","0.2838888888888889","2699.73174854","18:44:21"
"2017-03-16","0.8492984249999626","2.2227149499996215","2.325271398480142","0.07472222222222222","2529.70241047","14:24:06"
"2017-05-09","0.8222464500000375","2.3501820750005304","2.4323045784951813","0.09583333333333334","2640.89446357","09:24:39"
"2017-05-10","0.8638820000001224","2.2057935499996293","2.315243568100963","0.075","2456.69277991","07:35:34"
"2017-05-10","0.006679499999944882","-0.2590532750009111","0.2526072719472513","0.008611111111111111","252.607271947","09:57:06"
"2017-05-22","0.8798014750000734","2.1658278750008653","2.285112952786635","0.08194444444444444","2454.98370807","08:51:44"
"2017-06-10","0.8726766750000663","2.040141950000205","2.169584965358675","0.051111111111111114","2248.32239645","16:22:11"
"2017-06-10","-0.7789410250000158","-1.9577614500009506","2.0594343717964327","0.06694444444444445","2316.90825564","19:13:45"
"2017-07-15","-0.7170443250000652","-1.691026750000449","1.7958324950142435","0.045","2083.2298168","10:17:34"
"2017-06-09","-0.04308277499999056","-0.3634761249998846","0.3568866828861135","0.030833333333333334","356.886682886","12:37:07"
"2017-04-19","-0.13025025000001286","1.0353225000011468","1.0175119084123294","0.025833333333333333","1019.68386649","15:54:52"
"2017-04-24","-0.8083308250001688","-2.0774358250009684","2.178580190925482","0.08277777777777778","2744.24665729","07:57:02"
"2017-04-24","0.7158197500001906","2.221824349998706","2.2796533591981842","0.060833333333333336","2403.50307527","16:10:13"
"2017-04-25","-0.8588723750001143","-1.9526404999996416","2.0860307024123093","0.07833333333333334","2226.83746828","08:04:17"
"2017-04-25","0.728510799999987","2.2261660250004005","2.287634368821976","0.06777777777777778","2597.28850963","16:17:35"
"2017-04-26","-0.7216086500000111","-2.1879815499987214","2.2501631751853806","0.15","2575.66724639","09:27:07"
"2017-04-26","0.819685975000174","2.142004325000897","2.2412805955864514","0.065","2296.69639092","16:41:03"
"2017-04-27","-0.8482964999999214","-2.2694714500002244","2.3674449956536168","0.06972222222222223","2560.88517351","09:34:38"
"2017-04-27","0.8036551749999108","2.01286732500104","2.1184467715781623","0.056666666666666664","2254.76398214","16:20:23"
"2017-04-29","0.7698123749999264","2.2583389499998545","2.330552542543745","0.050555555555555555","2564.58144811","10:36:29"
"2017-04-30","-0.8752371499999299","-1.0599253249991474","1.3505671490940359","0.06305555555555556","1550.64519374","18:24:40"
"2017-05-01","-0.13726372499990555","0.03996567500034587","0.14186099423527954","0.025833333333333333","150.26775324","14:41:35"
"2017-05-01","0.11655727499997752","-0.03651460000114888","0.12117525831436349","0.02861111111111111","121.175258314","17:50:52"
"2017-05-02","0.6596006249999459","2.16660715000048","2.21138109753064","0.07027777777777777","2454.01759982","16:37:36"
"2017-05-03","-0.6019342749999933","-2.0070784249998352","2.0458969652937626","0.08472222222222223","2248.7394324","08:15:57"
"2017-05-04","0.7123686750000049","2.193770449999926","2.252614615149314","0.06472222222222222","2373.70244289","16:14:28"
"2017-05-06","-0.8563119000000531","-2.2915137999999433","2.3903630337225374","0.08555555555555555","2537.63992966","11:52:57"
"2017-05-06","-0.8580930999999065","-2.227056624999734","2.3323999809834586","0.052222222222222225","2414.88628301","21:35:28"
"2017-05-07","1.0099403999999719","1.6036366249996046","1.8576714974811215","0.2611111111111111","2162.51078035","21:54:49"
"2017-05-09","-0.7599044500000246","-2.3382703000005463","2.401173521246336","0.11472222222222223","2757.68769829","08:10:57"
"2017-05-09","0.763021549999867","1.573801525000576","1.7112937184173458","0.05333333333333334","1906.12629087","17:01:13"
"2017-05-10","-0.8340468999999072","-2.142115650000616","2.2466076161311768","0.07583333333333334","2432.89806326","08:08:42"
"2017-05-13","-0.27742190000001793","0.02382354999996821","0.27666582014772745","0.06638888888888889","291.117574615","17:07:39"
"2017-05-16","-0.22765962500008247","1.1100215749992284","1.1054613639620792","0.09","1201.95325718","16:51:47"
"2017-05-16","0.9216596749999917","0.9793260250001421","1.3229632285654969","0.10194444444444445","1528.46238153","18:17:33"
"2017-05-17","-0.6208595250000678","-2.006076499999201","2.050542853226594","0.0925","2213.69933861","08:11:36"
"2017-05-17","0.7534475999999131","1.9177957750006047","2.013827559726098","0.08055555555555556","2321.98308375","13:42:33"
"2017-05-18","-0.6682839749999732","-1.9577614500009506","2.0206739672553296","0.06111111111111111","2220.55999519","07:52:07"
"2017-05-18","0.7288447749999348","2.3518519499994786","2.40427149399918","0.058888888888888886","2455.4552874","12:06:25"
"2017-05-20","-0.7589025249999835","-2.4502632499993915","2.5047404678703207","0.15861111111111112","2889.50262151","12:01:41"
"2017-05-20","-0.16954797499986984","0.766917925000115","0.7663536154334323","0.20166666666666666","902.342130595","18:20:44"
"2017-05-22","-0.7792749999999636","-2.5437762499990155","2.5977732083252323","0.15583333333333332","2735.15426718","07:58:56"
"2017-05-22","0.31649697500004154","0.26751397500011614","0.4085647493697924","0.008333333333333333","408.56474937","15:56:39"
"2017-05-23","0.6594893000000293","2.4749773999986933","2.5000306727776302","0.1425","2697.87223686","17:05:54"
"2017-05-25","-0.7337430750000262","-2.2168147250002797","2.2806458579531843","0.08027777777777778","2577.59851831","07:59:20"
"2017-05-27","-0.13637312500017656","-0.1791219250002193","0.22103147000987686","0.07833333333333334","481.551935463","11:07:21"
"2017-05-29","-0.7233898499998644","-2.1946610499992594","2.2568968018555235","0.10083333333333333","2419.80007511","09:15:32"
"2017-05-31","0.7197161249998454","1.9025442500011427","1.9877261086545925","0.06722222222222222","2272.65827819","17:20:23"
"2017-06-01","-0.7538929000001731","-2.404508674999423","2.4607269553262223","0.08694444444444445","2655.99266231","11:57:52"
"2017-06-01","0.7041306250000399","2.192100574999396","2.248500891454378","0.06055555555555556","2581.00356991","14:57:18"
"2017-06-02","-0.8317090750000747","-1.1806016249997995","1.4168892032585696","0.15611111111111112","1487.83023973","15:37:36"
"2017-06-03","0.8331562999999804","2.0120880499998433","2.1289700202152564","0.051666666666666666","2262.77605176","14:11:07"
"2017-06-05","-0.779942950000057","-2.3433912500002734","2.412236278001486","0.09388888888888888","2726.43820263","13:19:26"
"2017-06-05","0.7410905249998667","2.1556972999995483","2.226686789307038","0.06916666666666667","2385.10576462","21:02:00"
"2017-06-12","-0.6666141000000364","-0.514766800000762","0.8310446178348114","0.025833333333333333","831.044617835","17:57:25"
"2017-06-12","0.63622237500004","1.8796112999989258","1.9382598171164973","0.05388888888888889","2151.40195455","21:28:22"
"2017-06-13","0.00022265000003112158","-0.37627850000078417","0.3667891339038933","0.008333333333333333","366.789133904","18:41:02"
"2017-06-15","0.2637289249999826","0.26161374999919257","0.36567959232776565","0.008888888888888889","365.679592328","16:53:39"
"2017-06-19","-0.6614931499999138","-2.3654335999999927","2.397691317467572","0.11583333333333333","2620.07759321","10:29:31"
"2017-06-19","0.7718162250000087","2.0239998249998274","2.116829664811662","0.051666666666666666","2394.3637438","14:07:55"
"2017-06-21","-0.6007097000001188","-0.817125499999915","0.9954014459165915","0.06694444444444445","1204.0771247","12:26:08"
"2017-07-04","-0.8299278750000235","-2.0410325499995383","2.153759036228057","0.07527777777777778","2351.79454589","08:16:55"
"2017-07-04","0.7915207499998955","2.062963574999539","2.1593306778334007","0.06638888888888889","2328.6997013","13:16:02"
"2017-07-05","-0.6231973499999003","-1.9687826250000193","2.016616660573888","0.11722222222222223","2260.08815037","11:28:45"
"2017-07-05","-0.11332885000002065","1.1015608750000234","1.079703858332254","0.034444444444444444","1079.73854831","12:37:37"
"2017-07-14","-0.8289259499999824","-2.299195225001116","2.387833366480029","0.08138888888888889","2600.00008774","08:08:35"
"2017-07-14","0.7438736499999591","1.8668089249996083","1.9641792883011404","0.044444444444444446","2169.82463131","14:35:55"
"2017-07-15","-0.7103648250001203","-1.0422246500011227","1.2371344768517685","0.06472222222222222","1515.8186995","12:41:10"
"2017-07-17","-0.518774499999938","-0.7414244999996168","0.8877664143388997","0.050555555555555555","1156.78264757","10:44:20"
"2017-07-17","-0.13993552500008125","1.0199596500003836","1.003947135023369","0.045","1008.70515227","12:17:24"
"2017-07-24","0.854976000000064","2.254219925000762","2.355942623595581","0.059722222222222225","2553.75044089","12:38:39"
"2017-07-25","-0.854976000000064","-2.1964422499995084","2.3035021538342972","0.050833333333333335","2486.28390215","05:44:50"
"2017-08-01","0.8164575500000194","2.3094371250005703","2.392975133700728","0.0675","2612.49295452","16:01:36"
"2017-08-04","-0.7058004999999766","-2.480877624999617","2.5180093332240157","0.08638888888888889","2731.49263366","14:05:28"
"2017-08-04","0.8529721500001795","2.3968272499998324","2.485426400371449","0.060833333333333336","2695.19661144","15:24:43"
"2017-08-05","-0.03050304999991309","0.20127559999965747","0.1985273412718633","0.008611111111111111","198.527341272","11:42:50"
"2017-08-05","0.8977247999999091","1.276563774999568","1.5311379876284055","0.050833333333333335","1810.04340999","17:34:59"
"2017-08-08","0.8209105500000485","2.2278359000009305","2.3198526740105923","0.05","2526.23831076","18:22:00"
"2017-08-09","0.7846186000001173","2.0791056999999165","2.1715195249252495","0.04972222222222222","2319.16494939","16:47:58"
"2017-08-10","-0.8299278749998258","-2.1012593749993544","2.208107097815617","0.07527777777777778","2393.4011373","08:01:16"
"2017-08-10","0.8524155250000028","2.2091332999991073","2.3140713752183677","0.051111111111111114","2477.71317421","17:46:57"
"2017-08-11","-0.014249600000014252","-0.36269685000027","0.35383333516739846","0.013055555555555556","353.833335167","13:22:45"
"2017-08-17","-0.7504418249999874","-2.214254249998834","2.283647547946432","0.2602777777777778","3379.01644681","20:40:03"
"2017-08-18","0.8282580000000868","2.34250065000094","2.427273163359384","0.20083333333333334","2793.80401734","11:26:28"
"2017-08-21","0.862991399999998","2.2278359000009305","2.33488683744592","0.06861111111111111","2766.74241308","17:46:20"
"2017-05-03","0.852081550000055","2.237187199999469","2.3394213464886486","0.06666666666666667","2529.82195011","18:04:03"
"2017-05-03","-0.8084421500000855","-2.4529350500005562","2.52246868092485","0.24555555555555555","2841.53030225","20:14:07"
"2017-05-06","0.8420623000000388","2.1309831499986642","2.239487645861848","0.04972222222222222","2414.98190876","17:13:48"
"2017-05-06","-0.8234710249999121","-2.001957475000108","2.116133926396475","0.08527777777777777","2314.88207781","19:30:01"
"2017-08-06","-0.7970870000000804","-2.4401326749996564","2.507053826154408","0.08333333333333333","2725.0253953","12:38:09"
"2017-02-22","0.08226917500012863","-0.035735324999952314","0.08886754761785469","0.009166666666666667","88.8675476179","07:47:10"
"2017-07-17","0.1393789000001023","-0.5979265749996309","0.5990969648693133","0.14277777777777778","652.829678464","11:07:05"
"2017-03-23","-0.8020966249998907","-2.327137800000177","2.4044469442130825","0.07611111111111112","2750.55712502","23:00:28"
"2017-06-25","-0.8093327500000123","-2.389145825000242","2.4638946403640904","0.13277777777777777","2742.36764324","21:11:54"
"2017-06-28","-0.27274625000015534","0.40845142500023857","0.4816626390123686","0.041666666666666664","620.425157787","15:08:06"
"2017-06-30","0.734633674999953","2.0825567750006955","2.15734776929717","0.06805555555555555","2368.70713407","14:04:17"
"2017-06-30","-0.841283024999831","-2.2829417750010195","2.3772592086329363","0.11194444444444444","2592.22481175","16:00:49"
"2017-05-01","0.8558665999999908","2.2277245749996295","2.332194143813052","0.0675","2529.06047686","10:36:15"
"2017-05-01","0.004453000000029172","-0.5546211499998069","0.5406522957647902","0.016944444444444446","543.839434413","12:04:32"
"2017-02-25","-0.24046200000019105","-0.012802375000899603","0.23928597566440973","0.008333333333333333","239.285975664","10:26:57"
"2017-02-27","-0.7548948250000165","-1.069276624999268","1.284217377643581","0.09111111111111111","1574.01632872","10:03:57"
"2017-03-24","-0.0862768749998978","0.5129856000005131","0.5073606895334678","0.025","507.396661925","10:33:20"
"2017-04-06","0.8803580999998546","1.796451525000057","1.9575474286215229","0.06666666666666667","2093.26107147","21:24:05"
"2017-04-17","1.0479022250000376","1.8481063249993672","2.0808517913220186","0.059166666666666666","2243.3562242","20:52:32"
"2017-04-18","-0.7605723999999202","-0.7678085249994485","1.0636989542378403","0.024722222222222222","1068.13170185","10:26:03"
"2017-04-19","0.7963077249998726","2.2676902499999754","2.347908402347818","0.06527777777777778","2541.21773057","22:09:20"
"2017-04-20","-0.8182387500000706","-1.2528515499993187","1.4672085772448875","0.034722222222222224","1547.51301199","11:03:52"
"2017-04-20","1.055472325000107","2.0256696999987756","2.2359065450507556","0.0636111111111111","2622.50142425","21:28:22"
"2017-04-21","-1.0387735749999483","-1.435424550000317","1.7388277120500168","0.04611111111111111","1772.1616233","11:21:03"
"2017-04-21","0.7533362749999964","1.5406266750004871","1.678053661283979","0.03361111111111111","1794.99518343","22:31:09"
"2017-04-22","0.9124197000001834","1.6495025250008741","1.8459662335765143","0.0375","1960.00030363","20:51:38"
"2017-04-24","-0.6295428749998974","-1.0404434499992916","1.1916575385399337","0.025","1249.4611111","10:46:39"
"2017-04-24","0.8965002249998367","1.6782243749995496","1.8627856715516187","0.041944444444444444","1927.17449536","21:31:28"
"2017-04-25","-0.6874318750000789","-2.2082426999997735","2.2583883922963714","0.1775","2437.41090105","11:16:59"
"2017-04-25","1.0635990499999575","1.7199712500001443","1.981978180866266","0.04611111111111111","2076.57193457","20:41:19"
"2017-04-26","-0.8537514249999918","-1.2052044499993824","1.4491552392012343","0.03333333333333333","1502.98882751","10:52:03"
"2017-04-26","0.9247767750000319","1.9067745999999541","2.07349810773623","0.05638888888888889","2197.10607132","20:32:51"
"2017-04-27","-0.8989493749999814","-1.421731575000084","1.6488689041398243","0.028888888888888888","1722.2123631","10:53:18"
"2017-04-27","0.7124800000001194","1.4387642999997952","1.5710987473741698","0.04416666666666667","1725.20708516","21:33:52"
"2017-04-28","-0.8808033999999169","-2.2779321500010115","2.386811391158777","0.05694444444444444","2580.24332852","11:03:41"
"2017-04-29","0.08315977500005536","-0.6863186249995277","0.6741172130155695","0.11222222222222222","719.919680062","09:50:56"
"2017-04-30","0.835160149999865","2.2023424749988503","2.301674563293598","0.08305555555555555","2508.69076126","10:46:06"
"2017-04-30","-0.32863140000005675","-1.7038291249997666","1.6927042601496283","0.07416666666666667","1807.98900895","22:30:40"
"2017-05-04","-0.9275598999999265","-1.5942853249994842","1.8069027930324912","0.041666666666666664","1890.39169495","11:32:34"
"2017-05-05","-0.922104975000054","-1.4260732499986144","1.6649811001701607","0.03388888888888889","1717.96663503","10:33:17"
"2017-05-08","-0.9334601250000591","-1.5271563499996919","1.754033245662206","0.042222222222222223","1838.18043684","11:05:21"
"2017-05-08","0.9764315749999353","1.6697636750003444","1.894968887676546","0.06694444444444445","2062.86280498","20:15:31"
"2017-05-09","-0.9201011249999717","-1.364844499999746","1.6143545633338205","0.051111111111111114","1736.39076717","11:20:28"
"2017-05-09","0.8940510750000877","1.68757567499967","1.8696383383340398","0.04972222222222222","1936.25490519","21:19:43"
"2017-05-10","-0.20138692499996966","-1.7249808750001525","1.693388341612589","0.17972222222222223","2510.17649383","08:57:10"
"2017-05-10","0.8064383000000032","2.425771749999528","2.4967417107161975","0.07","2714.57344312","22:33:16"
"2017-05-11","0.8674444000000271","1.639260624999838","1.8156348811035012","0.04555555555555556","1967.01687529","21:00:07"
"2017-05-13","0.8426189250000177","2.41129949999968","2.49522133511628","0.07916666666666666","2729.01956457","20:36:44"
"2017-05-14","-0.7088062750001002","-2.06307490000084","2.1308654138649294","0.08055555555555556","2343.83210701","13:11:21"
"2017-05-15","-1.0221861499999039","-1.3998005500000836","1.70111345612821","0.049444444444444444","1745.6539373","11:32:21"
"2017-05-16","-0.6613818249999971","-2.186979624999669","2.2308800986823316","0.075","2352.73506104","10:56:05"
"2017-05-16","0.9521627249999048","2.0172089999995704","2.1821861977784165","0.06","2282.99661266","20:27:12"
"2017-05-17","-0.8065496249999199","-1.1670199750008674","1.391613367705739","0.041666666666666664","1441.46213757","10:51:12"
"2017-05-17","1.0127235250000644","1.61877682500093","1.8715970948224858","0.075","2047.48638258","19:44:36"
"2017-05-18","-0.8333789500000116","-2.133654949999829","2.238699406115119","0.07722222222222222","2432.59283067","11:40:58"
"2017-05-19","-0.8413943500001432","-1.9271470750007254","2.0562548081936707","0.07111111111111111","2188.10385713","11:25:20"
"2017-05-22","-0.3921979749999442","-0.8068836000004609","0.8778253651262528","0.025277777777777777","877.825365126","11:45:45"
"2017-05-22","0.0010019250000411707","0.4306050999996767","0.4197466232597382","0.013055555555555556","419.74662326","21:24:25"
"2017-05-23","-1.0231880750001427","-1.6493912000011552","1.9023636734919764","0.05","1962.53603545","11:50:02"
"2017-05-23","0.6730709500001478","1.3725259249993365","1.4958170356486191","0.0425","1629.38111271","20:43:25"
"2017-05-24","-0.8000927750000061","-2.5090428499996977","2.5717960737881715","0.11638888888888889","2883.64105106","12:20:31"
"2017-05-24","0.8684463249998705","1.7352227750011886","1.898932861138582","0.051944444444444446","2050.18917766","21:40:47"
"2017-05-25","0.025159449999957183","-0.4552079250008415","0.4444315905670082","0.04833333333333333","444.439556271","09:47:02"
"2017-05-25","0.8439548250000067","2.446144225000299","2.5276833065003186","0.06111111111111111","2685.9305549","21:59:41"
"2017-05-26","0.8981700999999713","1.8302943250000414","1.9949706360186532","0.058055555555555555","2082.56252379","19:57:46"
"2017-05-30","-0.29144885000000104","-1.679114975000465","1.6622388038682592","0.04388888888888889","1755.89961593","11:32:40"
"2017-05-30","1.0405547749999995","1.6715448750005935","1.9298417973854936","0.06638888888888889","2166.62598615","21:27:29"
"2017-05-31","-0.7796089750001092","-1.9950553250001322","2.093412267800062","0.06666666666666667","2248.77821189","10:57:04"
"2017-06-01","0.8010947000000472","1.4668182000001568","1.6365319349889884","0.03361111111111111","1751.58095551","20:41:21"
"2017-06-02","-0.8983927500000024","-2.270362049999558","2.38643193403156","0.09638888888888889","2578.70185149","11:06:20"
