"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-20","0.11934039999987216","0.18769394999914332","0.21803518918006345","0.019444444444444445","240.884651242","11:32:59"
"2017-04-21","0.12613122499993148","0.2743047999987912","0.29530787977502687","0.03222222222222222","354.55922758","11:39:38"
"2017-04-24","0.11377415000008288","0.2692951750003651","0.285817605846189","0.024444444444444446","318.460238439","11:42:05"
"2017-04-25","0.05610779999993252","0.053547324999277994","0.07637677427775662","0.014444444444444444","76.3767742778","11:41:13"
"2017-04-26","0.08093327500013965","0.13503722499919882","0.1542580517770621","0.01138888888888889","154.258051777","11:18:32"
"2017-05-04","0.006345524999997076","0.13503722500078083","0.13178297005730022","0.011944444444444445","131.782970057","11:04:09"
"2017-05-05","0.023934874999884892","0.08917132499951137","0.09011817692897515","0.008333333333333333","90.118176929","11:54:32"
"2017-05-09","0.05165479999990335","0.15451910000063657","0.1591293057876965","0.025","229.169971875","11:11:56"
"2017-05-11","0.6333279250000309","-0.41190249999943557","0.7465429090967667","0.041944444444444444","746.878027985","18:01:54"
"2017-05-11","0.3210612999999874","-0.1919243000011189","0.3698598401653599","0.04","370.831452722","18:24:59"
"2017-05-18","0.132588075000043","0.19871512500137598","0.2342689721245193","0.02666666666666667","256.450364263","12:13:02"
"2017-05-22","0.09139782500002035","0.16387040000075714","0.1837546599593","0.018333333333333333","184.406900922","11:57:48"
"2017-05-22","-0.4701254749999603","0.27608599999904015","0.5391616621722346","0.042222222222222223","541.09194607","20:35:57"
"2017-05-30","0.5479416499998621","-0.21396665000083814","0.5830973078019608","0.07333333333333333","613.881231316","11:34:21"
"2017-06-01","0.3847391999999893","0.06456849999992863","0.3874826659208437","0.024166666666666666","387.70690751","09:16:07"
"2017-06-02","0.5374770999999814","-0.20895702500083005","0.5716400861828681","0.06472222222222222","616.868123457","11:38:56"
"2017-06-02","-0.4768049749999052","0.26751397500011614","0.5408452780192833","0.07361111111111111","550.298301638","21:20:54"
"2017-06-07","-0.4345014750001225","0.1944847749994004","0.4715744384296311","0.03944444444444444","480.622891453","20:44:39"
"2017-06-08","0.48181460000011106","-0.21663844999883858","0.5233053902391258","0.0325","527.277620032","12:01:02"
"2017-06-08","-0.4067815499999063","0.19704524999926393","0.44755444644549397","0.04416666666666667","535.534163978","20:19:13"
"2017-06-15","0.45531924999996715","-0.15206995000049198","0.4761381215220201","0.023055555555555555","476.138121522","11:49:29"
"2017-06-15","-0.02449150000006157","-0.14694900000076494","0.14529757231727192","0.02277777777777778","156.589329753","20:29:46"
"2017-06-16","0.41702345000015134","-0.24469234999920034","0.4781567301452571","0.060833333333333336","497.699330645","11:42:37"
"2017-06-16","-0.3901941250000596","0.22420855000029222","0.44510994646924706","0.042222222222222223","450.825544318","21:29:49"
"2017-06-19","-0.5623025749999907","0.2513718499997385","0.6101553790254647","0.049166666666666664","628.681284011","20:53:09"
"2017-06-20","0.43316557499993574","-0.25816267499999557","0.4986208490650187","0.07944444444444444","500.333582586","11:38:15"
"2017-06-20","-0.33820535000001073","0.14939815000090953","0.36628853538200973","0.03305555555555555","377.340057847","20:59:45"
"2017-06-22","-0.46177609999988095","0.15195862500077303","0.4822076307430487","0.06888888888888889","565.280780155","20:30:01"
"2017-06-23","0.40366445000006385","-0.08494097500069984","0.4095996866896459","0.034444444444444444","490.506494333","12:14:47"
"2017-06-26","-0.5112044000000663","0.3168309500005826","0.5945258542642771","0.024444444444444446","594.637950545","20:23:57"
"2017-06-27","0.5405942000000216","-0.17155182500034769","0.5626431861302197","0.04972222222222222","744.103614449","11:43:57"
"2017-06-27","-0.4051116749999695","0.1656515999994241","0.433758486063538","0.06194444444444445","495.986645531","21:33:15"
"2017-03-06","0.23300322500003837","0.033174850000088796","0.23379554935132668","0.13305555555555557","265.833002164","09:25:46"
"2017-03-06","-0.22843889999989475","0.03985435000062694","0.23031267913481213","0.02861111111111111","439.11523799","20:19:28"
"2017-03-07","0.17311037499997228","0.1154440250012062","0.20556587329083897","0.12527777777777777","367.393716154","09:31:44"
"2017-03-08","0.2848806749999728","0.16988194999981765","0.3279763386612559","0.08305555555555555","377.65667717","09:47:06"
"2017-03-09","0.34299232500018545","0.1418280499994559","0.3678206811881337","0.08333333333333333","514.845886356","10:07:21"
"2017-03-09","-0.2289955249998737","0.05265672499994452","0.2332823639679988","0.045","273.460927659","12:55:30"
"2017-03-09","-0.05944755000000384","-0.16643087500062068","0.17265677338754779","0.042222222222222223","179.733878284","20:31:25"
"2017-03-10","-0.18880720000008996","0.10876452500066805","0.21551160375556294","0.028055555555555556","275.032970804","20:31:56"
"2017-03-13","0.25593617500007987","0.07725954999952726","0.2652535775194127","0.09527777777777778","353.620467359","09:31:35"
"2017-03-13","-0.09629612499991401","0.03395412499970334","0.10125707049127845","0.013055555555555556","101.257070491","20:09:19"
"2017-03-14","0.2607231500000568","0.08583157500003331","0.27226873272545565","0.08277777777777778","498.986468914","09:21:16"
"2017-03-14","-0.2577173749999333","-0.017923325000626635","0.25670327775942264","0.05694444444444444","391.302908554","19:00:38"
"2017-03-15","0.36325347500005123","0.19370549999978587","0.4073851103224446","0.1025","623.213260795","09:05:06"
"2017-03-15","-0.2901129500000121","0.017812000000907702","0.28882366678634325","0.03333333333333333","414.891685458","20:37:53"
"2017-03-16","0.3586891499999076","-0.022153674999438166","0.3571029837027622","0.12472222222222222","368.588851275","09:10:27"
"2017-03-16","-0.256492799999861","-0.020372475000771217","0.2556635422467848","0.04861111111111111","356.057927855","20:02:07"
"2017-03-17","0.2515945000001651","0.11132499999894954","0.2725572571432382","0.10555555555555556","455.834449398","09:25:34"
"2017-03-17","-0.24213187499993008","-0.02549342500049825","0.241899722336581","0.11","370.357744727","20:58:08"
"2017-03-20","0.1467263499999428","0.11377414999909412","0.18319416432334573","0.09083333333333334","403.087977221","09:15:57"
"2017-03-20","-0.08148989999992083","-0.04931697500046646","0.09417549189762807","0.014444444444444444","94.1754918976","20:23:07"
"2017-03-21","0.34666605000000683","0.0067908250002570725","0.34456502533882805","0.06027777777777778","463.143004976","08:56:20"
"2017-03-21","0.5110930749999519","-0.13247675000091733","0.5240612948298433","0.03388888888888889","586.560312929","16:08:19"
"2017-03-22","0.38306932499985474","0.16899135000048418","0.4147896052095582","0.12638888888888888","588.892550745","10:09:50"
"2017-03-24","-0.1868033500000076","0.06968944999965565","0.19767630398333322","0.07027777777777777","241.814462387","20:39:59"
"2017-03-27","0.3006888250000072","0.04842637500113298","0.302516855272888","0.11888888888888889","436.49048606","09:17:45"
"2017-03-28","0.31126470000000234","0.10954380000028259","0.3272330502616023","0.09222222222222222","451.014811722","08:59:08"
"2017-03-28","-0.25593617500007987","0.02883317499997631","0.2558862250195249","0.025555555555555557","345.718872693","18:39:03"
"2017-03-30","0.4096760000001131","0.11043440000119809","0.4211093658049774","0.10166666666666667","557.341825536","08:53:11"
"2017-03-31","0.32050467500000845","0.11633462499895764","0.33808845616462896","0.075","509.127352818","09:25:20"
"2017-03-31","-0.18402022499991522","-0.05521719999980803","0.19062794152427207","0.05","244.239293534","20:25:04"
"2017-04-03","0.354570125000024","0.03150497500114078","0.35369190443132353","0.11611111111111111","473.000121311","10:37:25"
"2017-04-03","-0.05532852500012022","-0.11889510000040318","0.1282789343084858","0.029722222222222223","162.491621498","20:43:37"
"2017-04-04","0.2783124999999446","-0.07570100000029818","0.28624926255529864","0.05138888888888889","299.389319978","09:28:05"
"2017-04-04","-0.27163299999999974","0.02293294999905271","0.2708608287835464","0.07527777777777778","356.483609571","20:25:26"
"2017-04-05","0.3994341000000658","0.17667277500007472","0.4326885781178585","0.1975","769.993703184","09:26:45"
"2017-04-05","-0.19682259999982607","-0.049205650000747524","0.20138893911403588","0.03805555555555556","327.304573756","21:07:04"
"2017-04-06","0.2819862249999638","0.0","0.2802254818820076","0.05416666666666667","326.368862272","09:28:10"
"2017-04-06","-0.27630865000006005","0.057777675001253574","0.280299907677175","0.07472222222222222","509.648817545","20:18:52"
"2017-04-07","0.4257067999999808","0.06623837499887664","0.427947488509504","0.1063888888888889","500.025337414","09:24:44"
"2017-04-08","0.3905281000000074","-0.01447224999984762","0.38834577935890424","0.028333333333333332","462.421318479","15:30:53"
"2017-05-24","-0.030280400000079723","0.016142124998795637","0.03395692387823056","0.0077777777777777776","82.3570216302","10:17:00"
"2017-06-26","1.1887283499998478","-0.7219426250013431","1.3750365326141938","0.11333333333333333","1546.5986114","10:29:31"
"2017-06-30","0.21708375000008734","-0.22164807500042868","0.30531668222649505","0.1875","792.207195137","11:34:41"
"2017-07-08","1.0625971249999164","-0.5325787999985057","1.176677248633519","0.12027777777777778","1299.98726496","09:08:12"
"2017-07-08","0.0150288750000243","-0.010130575001317156","0.01790459536338184","0.024444444444444446","150.907649454","17:43:33"
"2017-07-10","0.011911774999984104","0.024602824999582752","0.026745139334941208","0.37972222222222224","3473.4119823","07:13:07"
"2017-07-10","0.10052647499991206","-0.10698332499883705","0.144414483891782","0.0225","442.974590495","10:42:29"
"2017-07-12","-0.09985852500001645","-0.10709464999855599","0.14403442140235698","0.06138888888888889","144.034421402","14:14:57"
"2017-07-24","1.069276625000059","-0.48504302499987023","1.1630427395791219","0.4338888888888889","1598.41591396","09:30:56"
"2017-08-03","-0.07581232500001711","0.07481039999938269","0.10485013013017105","0.008333333333333333","104.85013013","14:27:31"
"2017-04-24","0.359357100000001","-0.05855694999928609","0.36164617135239985","0.05","412.389174537","19:41:33"
"2017-05-02","-0.28855439999999194","0.37371802500092066","0.46360592461464945","0.042777777777777776","484.880003242","13:44:07"
"2017-05-03","-0.11956304999990329","0.07213859999980024","0.13806496186138215","0.008333333333333333","138.064961861","09:34:40"
"2017-05-03","-0.2169724249999729","-0.03306352500036987","0.21801305415556524","0.023055555555555555","218.013054156","16:05:59"
"2017-06-20","0.1460584000000472","-0.1919243000011189","0.23678339273885027","0.018055555555555554","236.783392739","21:07:38"
"2017-07-05","0.044196024999948416","-0.059447549998619564","0.0727103767024645","0.06638888888888889","421.773936335","19:53:53"
"2017-07-20","0.2414639249998367","-0.29133752500008436","0.3717872547197148","0.10305555555555555","466.773875583","20:43:35"
"2017-07-21","-1.1656840749998898","0.7075817000012145","1.3481975232329366","0.11694444444444445","1361.96973797","09:24:09"
"2017-07-22","0.11243824999989616","-0.05354732500086001","0.12332625680222169","0.01","123.326256802","19:05:11"
"2017-07-25","0.04208084999994939","-0.03985435000062694","0.05707840669902311","0.018055555555555554","272.098004796","18:52:45"
"2017-07-31","-0.028499200000028504","-0.11377415000067614","0.11446157918607523","0.008611111111111111","114.461579186","20:00:56"
"2017-08-14","-0.10163972500006767","0.035735324999952314","0.10684279978374889","0.043055555555555555","211.936523629","19:17:04"
"2017-08-16","0.0011132500001556078","0.027274625000747222","0.02660929838128089","0.059166666666666666","26.7247572599","19:16:00"
"2017-08-18","-0.10197370000001547","-0.13336734999866878","0.16483127598884514","0.0275","386.903167265","19:13:08"
"2017-08-21","-0.09395830000008161","0.07046872499927019","0.1159162699478785","0.02361111111111111","117.384654371","19:05:37"
"2017-08-23","0.25905327500012004","-0.3779483749997322","0.4494419285665681","0.03277777777777778","461.754118089","21:33:54"
"2017-05-05","-0.13192012499994962","0.16899134999890217","0.210525252980187","0.016666666666666666","217.815012642","21:10:40"
"2017-05-10","0.22487649999999007","-0.2972377499994259","0.3659048552333435","0.07333333333333333","373.258485416","13:19:13"
"2017-05-18","-0.7226105750000522","0.2990189499996749","0.7749984258078347","1.215","1152.98901045","17:57:04"
"2017-05-20","0.484486400000089","-0.3491151999997559","0.5895917327404208","0.02361111111111111","589.599904274","07:40:25"
"2017-05-20","0.2533757000000186","-0.24881137499987496","0.3496046516420017","0.018333333333333333","349.607042079","09:41:11"
"2017-05-20","0.2354523749999852","-0.26339495000102353","0.34737184825726297","0.15944444444444444","534.288353032","10:51:04"
"2017-04-18","-0.04052229999992929","-0.349003875000037","0.3425762817757093","0.01972222222222222","350.915614387","10:27:33"
"2017-04-20","0.1341466250000631","-0.17411230000021122","0.21581614943300984","0.016666666666666666","219.637659331","13:23:28"
"2017-04-21","0.09852262500002747","-0.19871512499979396","0.21704133221975289","0.009444444444444445","217.04133222","10:27:39"
"2017-04-22","0.7553401250000787","-0.4705707750000226","0.8796854811749754","0.050277777777777775","884.231122261","10:27:50"
"2017-04-22","-0.02404619999999933","-0.38485052499970823","0.37590416821623457","0.028055555555555556","393.429668228","19:37:11"
"2017-04-24","0.018145975000064495","-0.357575900000543","0.3490235061248805","0.021944444444444444","361.685581896","10:36:42"
"2017-04-25","-0.02827654999999738","-0.31850082499953064","0.31173659978539087","0.019444444444444445","324.312149088","10:22:27"
"2017-04-27","0.20105295000002185","-0.3796182500002622","0.4205362056584195","0.028333333333333332","477.882043029","10:24:00"
"2017-04-28","0.20851172500017454","-0.41869332499969264","0.4577201995945498","0.027777777777777776","473.169980344","10:24:28"
"2017-05-06","-0.5739916999999437","0.5129856000005131","0.7585626033165546","0.0925","824.972339185","15:42:59"
"2017-05-08","0.02727462499995621","-0.20550595000005104","0.2021486559881321","0.008611111111111111","202.148655988","10:23:32"
"2017-05-09","0.20595124999991551","-0.3014681000014015","0.3581114624964636","0.043055555555555555","604.138552291","10:22:37"
"2017-05-30","0.008905999999860593","-0.20806642499991454","0.20301192943110186","0.009166666666666667","217.044232147","10:30:03"
"2017-05-31","0.03517869999997338","-0.20984762500016352","0.20752095538622628","0.024166666666666666","265.444908913","10:11:34"
"2017-06-01","-0.03762785000011797","-0.11967437500001772","0.1225025478806985","0.008611111111111111","122.502547881","10:19:00"
"2017-06-02","0.11010042500006377","-0.2285502249988227","0.24820333270135456","0.0225","252.043137756","10:26:14"
"2017-06-03","0.04263747500012607","-0.22075747500109522","0.21932164286542288","0.025277777777777777","260.258975547","13:01:37"
"2017-06-05","0.050318900000112125","-0.20550595000005104","0.20646970011307123","0.018055555555555554","206.472084523","10:21:08"
"2017-06-06","0.052211424999882274","-0.23522972499936082","0.23509408353653422","0.016944444444444446","267.886144451","10:22:35"
"2017-06-07","0.030280400000079723","-0.14694899999918293","0.14636930220821354","0.012777777777777779","146.369302208","10:05:01"
"2017-06-08","0.06679500000004208","-0.11644594999867657","0.13149266027255738","0.009166666666666667","131.492660273","10:16:22"
"2017-06-09","0.04375072499988617","-0.26161374999919257","0.25869527084043054","0.025","258.870528056","10:21:29"
"2017-06-10","0.1260199000000148","-0.2794257500001002","0.29978751998795933","0.021944444444444444","324.364703887","10:20:21"
"2017-06-11","0.6359997250000088","-0.3311918750007113","0.7097091537161684","0.041944444444444444","711.435238612","16:47:44"
"2017-06-12","0.024825475000009378","-0.1214555750002667","0.12093543365493518","0.012777777777777779","120.935433655","10:21:00"
"2017-06-13","0.0670176500000732","-0.1368184249994478","0.1490717902821374","0.008055555555555555","149.071790282","09:41:21"
"2017-06-14","-0.015696824999919912","-0.3287427250005667","0.320830860284925","0.019166666666666665","321.755272607","10:22:27"
"2017-06-15","0.21218544999999592","-0.2803163499994337","0.3451454603192114","0.016944444444444446","382.974393391","10:06:03"
"2017-06-16","-0.011355150000005176","-0.39153002500024636","0.3818217378039863","0.02277777777777778","407.526291934","10:15:45"
"2017-06-19","0.032395575000078745","-0.24213187499933683","0.23821054082999585","0.023333333333333334","243.052625117","10:31:56"
"2017-06-20","-0.004453000000029172","-0.058668274999005024","0.05735964424500815","0.008888888888888889","57.359644245","09:34:38"
"2017-06-21","0.012468399999963032","-0.13592782500011433","0.13307771525207013","0.009166666666666667","133.077715252","10:19:01"
"2017-06-22","0.09351300000001937","-0.16487232499980956","0.18564714683873898","0.010277777777777778","185.647146839","10:10:18"
"2017-06-23","-0.0184799500000123","-0.357575900000543","0.3490407091021604","0.027777777777777776","368.157708475","10:20:36"
"2017-06-23","0.05287937499997564","0.0067908250002570725","0.05296446365753504","0.06027777777777778","95.2506996611","15:11:44"
"2017-06-27","0.005566249999987028","-0.31850082499953064","0.31051725944900305","0.020277777777777777","311.326643734","10:21:23"
"2017-06-28","0.046088550000114074","-0.2667347000005016","0.26401063979411843","0.0175","264.058391196","10:19:54"
"2017-06-29","-0.026050049999883917","-0.11722522499987313","0.11716438034321812","0.008333333333333333","117.164380343","10:22:55"
"2017-06-30","0.05777767500006705","-0.25727207499908006","0.25727228445824635","0.016666666666666666","267.063287674","10:10:32"
"2017-07-03","0.025604750000019428","-0.11377415000067614","0.11378541281960484","0.008333333333333333","113.78541282","10:21:01"
"2017-07-04","0.04530927499990627","-0.24714149999934493","0.2450799139268371","0.059444444444444446","250.234730289","10:06:14"
"2017-07-06","0.017700675000002254","-0.17667277500007472","0.17311311928045137","0.013333333333333334","173.11311928","10:25:03"
"2017-07-07","0.008572025000110539","-0.252262450000654","0.2460475580757488","0.0225","258.320058982","10:19:39"
"2017-07-08","0.035623999999837876","-0.1791219250002193","0.17815715635096868","0.016666666666666666","178.157156351","10:14:26"
"2017-07-09","0.8987267250001479","-0.6972284749988774","1.1223048210853463","0.04388888888888889","1190.21360785","07:09:53"
"2017-07-12","-0.005788900000018149","-0.32362177499925765","0.31551202386658644","0.02","316.257708462","10:11:04"
"2017-07-13","0.031171000000006454","-0.25816267499999557","0.25355090917274775","0.01972222222222222","282.318449768","10:10:36"
"2017-07-14","-0.11288355000015615","-0.0832711000001698","0.13846569955690025","0.009166666666666667","138.465699557","10:09:52"
"2017-07-17","0.012245750000129663","-0.4102326250004875","0.40007091706061026","0.035277777777777776","489.76601022","10:08:37"
"2017-07-18","0.03540135000000451","-0.304028574999683","0.2984414861818591","0.02722222222222222","306.726963229","10:16:49"
"2017-07-20","-0.018145974999866744","-0.35334555000014944","0.34490532183929","0.022222222222222223","358.653432695","10:18:37"
"2017-07-22","0.7760465750000067","-0.5639724499999276","0.9470892288718704","0.03833333333333333","1018.50505841","10:14:46"
"2017-07-24","-0.0032284250001546333","-0.34566412500055893","0.3369612766540428","0.019444444444444445","363.575726803","10:25:16"
"2017-07-25","-0.001113249999957855","-0.30580977499993195","0.2980987690904684","0.015833333333333335","298.09876909","10:21:03"
"2017-07-26","-0.006234200000080392","-0.36859707499961164","0.35935400505474835","0.11805555555555555","392.145680057","10:23:02"
"2017-07-27","-0.046199875000030755","-0.359245774999491","0.35318194592343216","0.021388888888888888","355.634680407","10:06:36"
"2017-07-28","-0.02449150000006157","-0.3252916499997877","0.31802008494993517","0.051111111111111114","334.814185866","09:50:21"
"2017-02-28","-0.7257276750000924","0.1953753750003159","0.7459177702179723","0.45805555555555555","2300.17066104","09:06:57"
"2017-03-19","-0.44719252500011664","0.13002759999919072","0.462121362086511","0.13361111111111112","1180.52951069","11:43:18"
"2017-02-08","0.1814597500000517","0.05599647499942258","0.18840672198968633","0.034166666666666665","188.795843246","21:44:54"
"2017-02-09","-0.02259897500009367","-0.0075700999998716155","0.023639073792613166","0.03277777777777778","135.651672366","12:56:01"
"2017-04-03","0.41134587499985215","-0.07993134999910971","0.41613654427451846","0.09861111111111111","449.329762174","20:26:53"
"2017-05-08","-0.10119442500000542","0.01614212500037766","0.10178612601373414","0.12694444444444444","216.682726368","16:45:55"
"2017-07-17","-0.6366676749999044","0.3779483749997322","0.7321412542629893","0.16833333333333333","835.387695946","10:32:38"
"2017-07-18","1.0910963249999448","-0.7626875749997215","1.3146799055537406","0.041944444444444444","1314.67990555","23:01:04"
"2017-07-20","1.0710578250001102","-0.668506625000202","1.2480066605190707","0.10111111111111111","1383.07282934","20:15:23"
"2017-07-28","1.0766240750000973","-0.6362223750010287","1.2366508978953095","0.10944444444444444","1330.91660977","21:06:38"
"2017-07-29","0.8789108749999489","-0.5342486750006178","1.016891944789906","0.034166666666666665","1034.15590124","21:15:28"
"2017-08-04","0.19493007499985815","0.05944755000020159","0.2021948826293029","0.07916666666666666","540.908403645","17:03:50"
"2017-08-09","1.248621199999914","-0.7347450000006607","1.4326921019855632","0.10138888888888889","1527.41300442","20:48:49"
"2017-08-14","-0.4019945749999293","0.250481250000405","0.46819296115228437","0.029722222222222223","493.046366012","10:34:51"
"2017-07-27","-1.2957116750000692","0.810223349999939","1.5105407081007973","0.0575","1511.35102823","15:54:39"
"2017-05-01","1.1302827250000829","-0.6938887250009813","1.3111586586985076","0.08694444444444445","1311.94597262","21:11:55"
"2017-05-09","0.2587192999999745","-0.3779483749997322","0.4492518000681037","0.1","463.808691305","20:20:54"
"2017-05-10","-0.14694899999997393","0.15284922500010653","0.208622944070072","0.008888888888888889","208.62294407","18:44:29"
"2017-07-12","-0.10798525000006474","0.0670176500000732","0.12563093135147813","0.0125","125.630931351","18:22:38"
"2017-06-27","0.6847600750001008","-0.23946007499975439","0.7194060021310151","0.185","1980.00348562","08:25:32"
"2017-06-29","-0.42091982500000386","0.23868080000013983","0.4786437282995358","0.03361111111111111","482.78827906","23:09:05"
"2017-07-05","-0.21585917500001503","-0.0381844750000969","0.2177166191815025","0.009444444444444445","217.716619182","22:44:36"
"2017-07-16","0.5476076749999143","-0.1825729999994163","0.5725493263240437","0.08694444444444445","614.898063258","19:50:59"
"2017-07-16","-1.1374075249998923","0.7958624249998103","1.3709253565284565","0.09194444444444444","1473.24637265","21:02:42"
"2017-08-01","-0.5953660999999651","0.2326692499994973","0.6336303954857069","0.034444444444444444","710.014487768","23:08:11"
"2017-08-04","0.6712897499998989","-0.3830693249994592","0.7644939253162145","0.05722222222222222","767.475567757","14:07:09"
"2017-04-22","-0.3445508750000078","0.40689287499942745","0.5239811431392988","0.5536111111111112","570.178269819","10:51:13"
"2017-04-24","1.116478424999933","-0.7957511000000913","1.3537683588070633","0.058055555555555555","1385.72006481","15:17:26"
"2017-05-02","0.9371338499998805","-0.7788297000000991","1.2015183151213837","0.05","1236.87458898","17:08:56"
"2017-04-26","0.889264099999913","-0.55117007500061","1.0342182813410343","0.0961111111111111","1040.65990891","18:21:40"
"2017-05-20","-0.1750028999999402","0.26406290000091914","0.31064181105856675","0.017222222222222222","316.6562189","17:38:38"
"2017-05-20","0.5393696250001471","-0.4373959249999338","0.6848948883538221","0.085","706.073582169","18:07:51"
"2017-06-07","-0.0812672499998897","0.2564928000010475","0.26273870179326964","0.009722222222222222","262.738701793","15:10:29"
"2017-06-14","-0.8262541500000045","0.4874921750000148","0.9486855671629222","0.05","950.331827702","15:27:54"
"2017-06-14","1.0522438999999524","-0.6430132000012858","1.21914154687842","0.058333333333333334","1240.04859274","17:15:34"
"2017-04-28","0.6127327999998218","-0.2990189499996749","0.6750764513172224","0.09972222222222223","701.36931017","21:58:08"
"2017-07-28","-0.131252175000054","-0.08672217500094881","0.155430054632214","0.058888888888888886","384.784100472","19:08:29"
"2017-08-27","0.6550363","-0.23266925000107933","0.6893260859790055","0.04666666666666667","723.450172527","15:14:46"
"2017-08-28","0.595143449999934","-0.34989447499937043","0.6827279085074043","0.03388888888888889","684.133262298","11:51:30"
"2017-08-28","-0.15707957499990682","0.10286429999974445","0.18552957502887257","0.016666666666666666","185.529575029","16:14:40"
"2017-05-27","0.6178537500001421","-0.47647100000094617","0.7698782753057083","0.07055555555555555","861.01886758","20:08:28"
"2017-04-25","-0.18101444999998947","0.3864090750005193","0.4174139779226105","0.021666666666666667","447.611103461","19:21:20"
"2017-04-26","0.16899135000008866","0.039854349999044913","0.17237106303843192","0.013055555555555556","172.371063038","19:47:28"
"2017-04-26","-0.047758424999853104","-0.13503722499919882","0.13992352324289137","0.05","211.327385286","20:51:51"
"2017-04-29","0.48827145000002486","-0.16309112499956058","0.5106017442167977","0.07833333333333334","578.659446475","18:25:13"
"2017-05-08","-0.015585500000003227","-0.19526404999901495","0.19096868094157654","0.03138888888888889","197.077944821","18:29:22"
"2017-05-14","-0.002671799999977953","0.013581649998932122","0.013502630384343234","0.14916666666666667","13.5026303843","21:15:38"
"2017-03-10","0.1750028999999402","-0.25059257500012394","0.2998521592028135","0.075","305.558919332","22:44:23"
"2017-05-02","0.4321636500000923","0.10531344999988904","0.44156411763147163","0.16166666666666665","604.831364635","09:30:05"
"2017-05-05","-0.051432150000069975","-0.011911774999984104","0.05241328612042955","0.05","324.149661501","23:24:58"
"2017-06-23","0.6323259999999897","-0.2751953999997067","0.6832425328002822","0.0425","745.932935624","14:46:39"
"2017-03-10","0.5875733500000624","-0.3821787250001258","0.6926281013734308","0.06722222222222222","699.251880178","17:16:51"
"2017-03-18","0.2650648249999716","0.1477282750003795","0.3002014073604154","0.08972222222222222","498.96403925","10:35:35"
"2017-03-18","0.13837697500006116","-0.40600227500009395","0.4189709093369563","0.030833333333333334","467.713673358","12:35:42"
"2017-04-06","0.3338636749998982","0.17834265000060476","0.37456456098526514","0.07444444444444444","549.888707487","11:35:01"
"2017-04-06","0.16576292499993403","-0.30914952499941","0.34343594037700576","0.027777777777777776","442.681165568","13:55:50"
"2017-04-10","0.30580977499993195","-0.017032724999711136","0.30435345511177153","0.03027777777777778","320.82703032","11:28:21"
"2017-04-10","0.27074239999987526","-0.1944847749994004","0.3291339036066977","0.016666666666666666","329.153429408","15:40:40"
"2017-04-15","0.3277407999999323","0.14349792499998593","0.35446075978598957","0.042222222222222223","551.661008318","10:31:16"
"2017-04-15","0.19982837499994957","-0.28632790000007624","0.34254083726161","0.03333333333333333","383.075981818","12:45:11"
"2017-02-09","-1.1944059249999492","0.7075816999996324","1.3728000325293934","0.4086111111111111","1468.77421281","17:15:19"
"2017-02-18","0.1665421999999441","0.12234617499960017","0.20399431014985328","0.06666666666666667","419.384565551","13:15:21"
"2017-02-20","1.094547399999933","-0.6513625749991899","1.2594689520342623","0.041666666666666664","1259.60499356","14:13:07"
"2017-02-20","-0.07425377499999701","-0.2845466999998273","0.2870180636140129","0.016666666666666666","311.087725548","15:02:09"
"2017-02-23","-0.08327109999997205","0.03150497499955875","0.08826575294021495","0.008611111111111111","88.2657529402","14:34:59"
"2017-02-27","-0.042526150000011635","-0.1452791250002349","0.14778348800010238","0.016944444444444446","223.524309034","15:29:41"
"2017-03-03","-0.3678177999999971","0.16130992500089364","0.3979073381980322","0.425","1108.89558625","14:42:09"
"2017-03-09","0.1194517249999866","-0.01781199999932568","0.11996890542305204","0.008333333333333333","119.968905423","17:28:15"
"2017-03-09","-0.04308277499999056","-0.26072314999985907","0.25772863116088807","0.058333333333333334","293.916322732","18:44:59"
"2017-03-11","0.25604749999999654","-0.05187744999874795","0.2594249701645506","0.03333333333333333","271.277585299","12:31:01"
"2017-03-14","0.3261822499999122","-0.06623837499887664","0.3305135713493827","0.415","699.55426185","14:49:52"
"2017-03-18","0.3918639999999964","-0.022932950000634732","0.3900582375068228","0.05","399.934487124","15:14:23"
"2017-03-18","0.6256465000000448","-0.38562979999932273","0.7265405442031837","0.075","726.906645927","16:07:23"
"2017-03-22","0.6368903250001333","-0.3898601499997163","0.7382393795065458","0.05","738.476889995","16:06:15"
"2017-03-27","0.3132685499998869","0.1367071000013109","0.33863409113363446","0.03611111111111111","493.253330406","12:22:04"
"2017-03-27","-0.1878052750000488","0.11043440000119809","0.21545405397344436","0.008333333333333333","215.454053973","14:07:22"
"2017-03-28","0.5384790250000225","-0.5291277249993087","0.7432201072912529","0.03888888888888889","822.882682011","12:06:04"
"2017-03-31","-0.7046872500000189","0.5742143499993816","0.896495763635764","0.2916666666666667","1597.90591669","17:51:57"
"2017-04-05","-0.048760350000092025","-0.011021174999068606","0.049632526951485","0.2","277.893535159","18:35:10"
"2017-04-07","0.3592457750000843","0.19626597499964937","0.40503322109767587","0.025","683.54525673","13:09:16"
"2017-04-08","0.377391749999951","0.03651460000114888","0.37672050056556017","0.03611111111111111","394.491448548","14:08:37"
"2017-04-08","-0.028721850000059623","-0.16309112499956058","0.1615200861869722","0.011111111111111112","161.520086187","15:54:47"
"2017-04-18","0.6062759500001058","-0.18179372499980176","0.6280107454618437","0.49722222222222223","1872.73475305","12:02:02"
