"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-31","0.10353225000003556","-0.6063872749988359","0.5999854012514504","0.6094444444444445","1002.29128906","17:36:54"
"2017-09-01","-0.08572024999991888","0.4001020500007524","0.3992053546245401","0.04111111111111111","415.796682061","09:37:17"
"2017-09-01","-0.1441658750000793","0.42470487500033516","0.4380846413631679","0.3011111111111111","1019.60371439","17:52:51"
"2017-02-22","0.4082287750000097","-0.7389753500010542","0.8267210564279933","0.034166666666666665","914.62803634","15:45:42"
"2017-02-22","-0.2676253000000328","-0.14438852500090144","0.3009006836689475","0.021388888888888888","301.288516705","17:58:10"
"2017-02-27","-0.07636894999999604","-0.022932950000634732","0.07911600715030306","0.04055555555555555","110.314366852","19:16:33"
"2017-03-14","0.20339077499985425","-0.3320824750000448","0.3816289774719248","0.03333333333333333","417.685131058","17:53:10"
"2017-03-23","-0.13147482500008514","0.42214440000047165","0.43174524110125095","0.41888888888888887","1370.26251185","10:45:16"
"2017-05-19","0.04731312500018636","0.09351299999962386","0.10256364293141343","0.016666666666666666","102.563642931","15:40:55"
"2017-05-19","0.17511422499985688","-0.5911357499993738","0.6019189722785149","0.03111111111111111","746.007006292","22:10:55"
"2017-05-20","-0.45498527500001934","0.5487209250004653","0.700373517064636","0.7416666666666667","1368.77623216","12:52:43"
"2017-05-20","0.17578217499995025","0.16053064999969707","0.23452034828107118","0.025","492.381259585","16:46:22"
"2017-05-21","-0.1020850250001299","-0.2794257500001002","0.2906481242428076","0.025833333333333333","314.129506941","14:27:29"
"2017-05-21","-0.027163300000039525","-0.47224065000055265","0.46110882010221627","0.034444444444444444","648.525094464","23:11:30"
"2017-05-27","0.4196952500001293","-0.659934600001278","0.766654107416647","0.11166666666666666","904.021730303","15:07:27"
"2017-05-27","0.29033559999984543","0.10876452500066805","0.30738448495150256","0.0425","462.117676399","15:41:31"
"2017-05-27","-0.021151749999990255","-0.4382865249992673","0.4277378578059414","0.058611111111111114","569.783763295","21:45:16"
"2017-05-28","0.28365609999990055","-0.06111742500073163","0.28811149662698915","0.04055555555555555","319.98102005","10:48:48"
"2017-05-28","-0.0659043999999176","0.05944755000020159","0.08744750221532947","0.1","157.145219033","11:22:37"
"2017-05-28","0.18168239999988509","-0.613289425000394","0.6244782040112283","0.08305555555555555","843.785492449","13:05:33"
"2017-05-28","0.18992044999985006","0.24636222499973037","0.30543196270122214","0.03305555555555555","406.716149944","13:57:20"
"2017-05-28","-0.08104460000005634","-0.459438274999653","0.4550234648095026","0.04888888888888889","658.286485846","15:47:42"
"2017-05-28","0.09273372500000931","0.08917132499951137","0.1266789857725385","0.025277777777777777","422.604334959","16:31:38"
"2017-05-28","0.22721432500002023","-0.5902451500000403","0.6180674910616102","0.0525","827.932242421","21:07:42"
"2017-05-29","0.15307187500013764","0.2454716250003969","0.28353300119469976","0.043055555555555555","685.664845371","05:53:08"
"2017-05-29","0.13871095000000896","-0.3049191750005985","0.3276305269564574","0.0425","356.996437201","08:39:39"
"2017-05-29","0.007904075000017175","0.4755804000000307","0.46363665667643955","0.1313888888888889","710.152375486","09:48:02"
"2017-05-29","0.06679500000004208","-0.3483359250001414","0.34596937772335035","0.041944444444444444","411.530514418","15:18:54"
"2017-05-29","0.586126124999959","-0.30580977499993195","0.6543141744448995","0.13277777777777777","819.675725469","19:00:43"
"2017-05-29","-0.10008117500004757","-0.26662337499920064","0.2782699109204451","0.03277777777777778","285.355879382","20:32:39"
"2017-06-12","0.06946680000002003","-0.2148572500001716","0.22051732247888406","0.9477777777777778","1337.67989954","08:30:52"
"2017-06-17","-0.19448477499999367","0.3805088499995957","0.4182390675947568","0.024722222222222222","418.937707562","08:30:49"
"2017-06-21","-0.1748915750000235","0.618410375000121","0.627356032693427","0.04111111111111111","681.454337355","08:29:05"
"2017-06-21","-0.03339749999992216","-0.4348354500000703","0.4251551483270278","0.03305555555555555","547.893201441","09:14:15"
"2017-06-21","-0.09006192500003136","0.2871071749996908","0.29382323025063184","0.041666666666666664","393.858607761","11:18:54"
"2017-06-21","-0.27697659999995566","-0.18680334999980985","0.33002778166428515","0.03805555555555556","341.615247609","12:58:32"
"2017-06-21","0.7660273249999906","-0.9461511750000533","1.1958632477708293","0.5694444444444444","2011.31414388","14:32:31"
"2017-06-21","0.19248092499991132","-0.07046872499927019","0.20323853446378837","0.21638888888888888","692.660204135","17:21:09"
"2017-06-21","0.06401187499994969","0.21741772500003514","0.22126905719407866","0.05277777777777778","368.733872134","19:12:41"
"2017-06-21","0.25593617500007987","-0.6268710749993261","0.6618653186614801","0.04388888888888889","959.312797208","20:01:58"
"2017-06-22","0.213744000000016","0.20550594999846902","0.29196682448173567","0.19444444444444445","652.354596541","19:33:30"
"2017-06-24","0.704353275000071","-0.9835563750005356","1.1870630027791937","0.19944444444444445","1884.54721001","13:25:52"
"2017-06-24","0.18390889999999854","-0.08583157500003331","0.20100039169668288","0.10777777777777778","846.590326635","13:52:48"
"2017-06-29","-0.2561588249999132","-0.15451910000063657","0.2957817608165344","0.020555555555555556","358.72385381","14:55:18"
"2017-06-29","0.45387202499986373","-0.5248973750004972","0.6820715603253843","0.4866666666666667","1920.18756211","15:35:19"
"2017-06-29","0.10609272500009684","0.2633949499994415","0.2775481875160045","0.03777777777777778","490.169456782","18:59:12"
"2017-06-29","0.22621239999997905","-0.253932324999602","0.3343686995923888","0.14194444444444446","1147.86244592","23:23:50"
"2017-06-30","0.23033142499986267","-0.18513347500086183","0.29147521573842106","0.4172222222222222","1021.90328985","08:33:26"
"2017-06-30","-0.007681424999986053","0.5503908000009954","0.5365531427866576","0.05","664.178249372","10:15:56"
"2017-06-30","-0.0956281750000184","-0.0882807250001779","0.12820324187594326","0.01638888888888889","128.203241876","11:47:32"
"2017-06-30","-0.06479114999995975","0.4883827749993483","0.48039082638952724","0.029444444444444443","540.431776345","15:02:26"
"2017-06-30","0.3110420499999712","-0.5775541000004417","0.6422489866226434","0.0425","659.944584091","16:55:39"
"2017-06-30","-0.0028944500000090746","0.24124127500000334","0.23516753724000541","0.03305555555555555","634.957410798","17:18:11"
"2017-06-30","0.1344806000000109","-0.28543729999916073","0.30866257062066843","0.01972222222222222","314.10324686","22:34:36"
"2017-07-01","-0.11989702500004884","0.37716909999853565","0.38647494160188023","0.021944444444444444","435.008563936","08:29:16"
"2017-07-01","-0.02727462499995621","-0.11377415000067614","0.11416466975580743","0.01611111111111111","114.164669756","09:58:14"
"2017-07-01","-0.08416169999989878","-0.045865899999687446","0.09483567992342583","0.45111111111111113","1396.9523008","11:38:38"
"2017-07-01","0.25460027500009086","-0.09596214999976845","0.2697480616188776","0.32472222222222225","1283.00977304","12:25:53"
"2017-07-01","0.08494097500010658","0.15284922500010653","0.17123961919414607","0.01638888888888889","171.239619194","15:11:58"
"2017-07-04","0.1232367749999224","-0.24458102500106343","0.26802237600235496","0.24083333333333334","1053.36581773","16:04:52"
"2017-07-04","0.1433865999998715","0.29812835000034144","0.3236545588461977","0.17444444444444446","915.153614604","18:52:38"
"2017-07-04","0.020817774999844697","-0.38652040000023824","0.3773300936110949","0.041666666666666664","468.242787805","22:11:54"
"2017-07-05","0.09974720000009976","-0.1953753750003159","0.21469568725001678","0.325","1395.79480027","08:34:48"
"2017-07-05","0.1715518249999522","-0.157190900000219","0.2292176722092371","0.4494444444444444","1461.8466192","15:55:08"
"2017-07-05","-0.1375977000000511","0.5605213749991486","0.5632195792444558","1.175","846.466544019","18:09:53"
"2017-07-05","-0.12056497499994445","0.15540969999997004","0.19313960806287514","0.4647222222222222","1242.45223143","21:09:26"
"2017-07-06","0.2402393499999622","0.1443885249993194","0.2771390749272608","0.025555555555555557","277.716743441","13:09:51"
"2017-07-06","0.2173063999999207","-0.6335505749998642","0.6542262213030859","0.06583333333333333","733.295729409","16:12:29"
"2017-07-07","0.16921399999992204","0.27697659999995566","0.3180684825261231","0.09083333333333334","689.050188439","14:29:32"
"2017-07-15","-0.040856274999877096","0.0060115500006425295","0.04102184394541138","0.09166666666666666","41.0218439454","06:55:06"
"2017-07-15","0.15095669999994085","-0.6446830750002338","0.6460671112140293","0.1","911.99697035","08:41:45"
"2017-07-15","0.6280956499999917","-0.2871071750012728","0.6840441231456166","0.19194444444444445","902.338034616","11:42:04"
"2017-07-15","-0.07759352499987059","-0.055996475001004596","0.09447311769972307","0.01638888888888889","94.4731176997","12:53:30"
"2017-07-15","-0.33586752499998057","0.7050212250013509","0.7640068064340676","0.06555555555555556","818.431925245","15:00:00"
"2017-07-15","0.24680752499999037","0.13848829999997783","0.27996308293936056","0.016666666666666666","279.963082939","15:44:23"
"2017-07-15","0.17244242500007667","-0.6327713000002497","0.640162317952636","0.058611111111111114","802.810430335","16:22:55"
"2017-07-15","0.16698750000000634","0.17834264999902275","0.24032883783719292","0.12416666666666666","394.606816755","17:34:32"
"2017-07-15","-0.08249182500015975","-0.18001252500113482","0.19367108139472808","0.024166666666666666","193.671081395","19:30:13"
"2017-07-16","-0.1322541000000952","0.3406545000005508","0.35711603644757905","0.058611111111111114","388.944771501","12:10:51"
"2017-07-16","0.23511839999983963","-0.6022682499997434","0.6318533460767425","0.042222222222222223","829.30422507","15:56:09"
"2017-07-16","0.07681424999986053","0.27441612500009216","0.2781655456873024","0.04083333333333333","393.974916116","16:58:05"
"2017-07-16","0.20929099999998685","-0.8551986500002929","0.8591664584015061","0.1663888888888889","1008.86380799","19:33:15"
"2017-07-16","-0.20283414999987534","0.8450680750005578","0.8480380651339617","0.215","1064.82531681","20:17:50"
"2017-07-16","-0.16476099999989288","-0.11889510000040318","0.2005989818105827","0.02666666666666667","237.248920421","21:01:45"
"2017-07-16","0.5719878499998614","-0.51643667499971","0.7592837729538509","0.32083333333333336","1242.79772323","22:28:08"
"2017-07-24","0.1610872750000715","-0.6649442250012861","0.6676348548397418","0.06583333333333333","817.821072402","12:43:39"
"2017-07-24","0.08894867499987576","-0.18424287499994635","0.20016666707625333","1.0083333333333333","1572.89267507","16:41:25"
"2017-07-24","-0.045197949999989585","0.2632836249997226","0.26053810872935934","0.030555555555555555","331.906332865","18:53:24"
"2017-07-24","0.48982999999984717","-0.6964491999992628","0.835347552487179","1.0752777777777778","1368.60097343","19:34:08"
"2017-07-25","-0.31026277499996113","0.9809959000006722","1.0047191192107652","0.11666666666666667","1202.44823128","10:27:25"
"2017-07-25","-0.02983510000001748","-0.2615024249994736","0.25661655867169914","0.03388888888888889","349.689239473","11:38:25"
"2017-07-25","0.7570100000000155","-0.9742050750004151","1.21149284592895","0.2586111111111111","1397.04500108","14:16:28"
"2017-07-25","-0.10175104999998434","0.09084120000004141","0.1344063940497513","0.45","2405.98253662","16:05:12"
"2017-07-25","0.27964839999993363","-0.05343599999955906","0.28274146431480984","0.024722222222222222","306.798759714","18:12:01"
"2017-07-25","-0.05243407499991339","-0.08315977500045087","0.09636248201676152","0.016666666666666666","96.3624820168","18:56:02"
"2017-07-26","0.08293712500002424","-0.1944847749994004","0.20671641258146922","0.3","1175.12250436","07:35:55"
"2017-07-26","0.003005775000123512","0.5265672499994452","0.513284785084719","0.0913888888888889","638.684071291","17:00:14"
"2017-07-26","0.49060927500005497","-1.1347357250001122","1.208781715626288","0.2833333333333333","1674.85347269","19:39:23"
"2017-07-27","-0.13559384999996876","0.35590602500001295","0.3721734159879322","0.0325","498.377872353","07:35:29"
"2017-07-27","0.24669619999987594","-0.6387828499993102","0.6691818885923663","0.07027777777777777","816.01337993","08:27:46"
"2017-07-27","0.08794674999983458","-0.013692975000233077","0.08841094231448915","0.7413888888888889","1296.00825491","15:21:32"
"2017-07-28","-0.05633044999996364","0.6430132000012858","0.6292775134208392","0.0661111111111111","713.034782634","08:39:34"
"2017-07-28","0.213744000000016","-0.6362223750010287","0.6555300885296658","0.050277777777777775","795.439967449","09:54:46"
"2017-07-28","0.03362015000015104","-0.0076814249995905476","0.0342389551728968","1.0758333333333334","1726.38165023","11:45:26"
"2017-07-28","0.8200199500001218","-0.9826657749996202","1.2576074260739605","0.2088888888888889","1385.29378977","15:59:41"
"2017-07-28","0.0347334000001089","0.21752904999975406","0.2148272980810905","0.03361111111111111","404.5893425","16:36:22"
"2017-05-20","0.7101421749998914","-0.6404527249998403","0.9422082182451647","0.05416666666666667","995.269103784","10:42:48"
"2017-06-05","0.10898717499990816","-0.11121367500081263","0.15323944165292658","0.015833333333333335","153.239441653","10:22:50"
"2017-06-06","1.2301412499999016","-2.0757659499988566","2.364002115131069","0.2011111111111111","2443.07999186","07:07:39"
"2017-06-13","0.3901941250000596","-0.7415358250009177","0.8202733927222216","0.06666666666666667","882.979529118","10:15:00"
"2017-06-20","-0.3482246000000269","0.4485284249987213","0.5575818739734102","0.02638888888888889","557.668944396","18:22:58"
"2017-04-07","0.06189669999995067","-0.000890600000915498","0.061516309267344596","0.022222222222222223","61.5163092673","19:41:34"
"2017-04-07","-0.2566041250001732","-0.03228425000075532","0.2569363252662628","0.024166666666666666","256.936325266","20:26:02"
"2017-04-15","-0.09573949999993507","-0.01870260000024118","0.09687262931254143","0.008333333333333333","96.8726293125","15:39:24"
"2017-04-18","0.051432150000069975","-0.2999095500005904","0.296769634198381","0.03333333333333333","348.554658429","12:54:52"
"2017-04-21","-1.3085140499999801","2.1709488250005924","2.483758969525526","0.20222222222222222","2535.91225873","14:34:01"
"2017-05-01","0.007904075000017175","-0.28543729999916073","0.2783519321346564","0.27194444444444443","1746.05798368","11:03:32"
"2017-06-05","1.320203174999933","-2.3671034750005226","2.654284541352031","0.15611111111111112","2879.30208054","12:08:35"
"2017-06-05","-1.2940417999999347","2.294074274999807","2.579582351282277","0.16361111111111112","2623.8882402","13:36:00"
"2017-06-26","1.3195352250000374","-2.2915137999999433","2.590151576499684","0.175","2630.14475146","11:30:41"
"2017-07-31","-0.015251525000055421","-0.2370109249996098","0.23153213856007104","0.4855555555555556","5296.10719168","07:45:41"
"2017-08-01","0.019593199999970157","-0.03061437500022528","0.035632751765181304","0.09111111111111111","235.648968189","07:47:31"
"2017-08-02","-0.11511005000007186","-0.04842637500113298","0.12374858067822403","0.12583333333333332","507.980473997","07:37:41"
"2017-08-07","0.15474175000007442","0.03562400000023338","0.1576476404798108","0.058333333333333334","471.870555754","07:49:46"
"2017-04-19","-0.811002624999949","0.6030475250009399","0.9975339761104506","0.10277777777777777","1423.23223002","21:05:14"
"2017-04-20","0.647354875000014","-0.5351392749999512","0.8282217222475112","0.2627777777777778","851.619712936","09:33:57"
"2017-04-20","-0.8498550499999415","1.0125008749986488","1.2989694655538577","0.20027777777777778","1909.61216851","16:02:41"
"2017-04-20","0.7600157750001391","-0.6548136499999689","0.9888574972836611","0.08916666666666667","1057.72857387","16:57:28"
"2017-04-21","0.7213859999999799","-0.6955585999999293","0.9867140179740749","0.06027777777777778","1155.25951651","09:24:24"
"2017-04-21","-0.17132917500011882","-0.08995059999912591","0.1915107050175354","0.49166666666666664","1237.14300922","20:38:03"
"2017-04-22","0.6785258750000205","-0.5810051749996387","0.8805712398497005","0.06666666666666667","932.818381645","10:18:12"
"2017-04-22","-0.7422037750000223","0.6574854500011335","0.9771113060542119","0.07555555555555556","1129.13286924","21:42:28"
"2017-04-23","0.2915601750001155","0.21407797500055709","0.35706533302645566","0.03361111111111111","357.079928555","08:02:33"
"2017-04-23","-0.05132082499995554","-0.259053274999329","0.2576178153825565","0.01638888888888889","257.617815383","08:59:30"
"2017-04-23","-0.16977062500009873","-0.3829579999997403","0.4096517242131447","0.05722222222222222","506.207231647","22:31:42"
"2017-04-24","0.6764107000000215","-0.552839949999558","0.8615289559258056","0.06944444444444445","963.367804873","09:45:39"
"2017-04-24","0.20016234999989738","0.09251107499898943","0.2183992457071645","0.04972222222222222","218.813077607","16:31:44"
"2017-04-24","-0.03406545000001553","-0.21407797500055709","0.21140567025929863","0.08583333333333333","259.983305159","20:59:25"
"2017-04-25","0.22187072499986657","-0.28877705000022086","0.3575655727946524","0.018055555555555554","403.958937087","09:57:51"
"2017-04-25","-0.17221977500004557","-0.3872996749998528","0.4145105723198476","0.050833333333333335","469.753386716","19:42:27"
"2017-04-26","-0.056441775000078076","-0.30324930000006844","0.3008744461540541","0.0425","386.94633075","21:22:53"
"2017-04-27","0.753670250000142","-0.6676160249992865","0.9921894824916592","0.0913888888888889","1087.48512444","10:52:23"
"2017-04-27","-0.7468794249998849","0.608168475000667","0.9499029867743264","0.06","1012.11696306","21:06:22"
"2017-04-28","0.22287264999990772","0.150288750000243","0.26554741026312284","0.01638888888888889","265.547410263","11:38:05"
"2017-04-28","-0.7946378499999357","0.6905489749999213","1.0376291884349462","0.09222222222222222","1130.51471042","20:05:22"
"2017-04-29","0.09518287499995615","0.05777767499967155","0.11008594809857382","0.6666666666666666","2457.66290256","08:15:35"
"2017-04-29","0.6858733250000587","-0.6056080000008034","0.9016902536101361","0.0763888888888889","996.812371236","11:07:55"
"2017-04-29","0.22777094999999914","-0.1155553499993431","0.25282594628249605","0.016944444444444446","261.88542697","15:13:06"
"2017-04-29","-0.8051024000000142","0.6013776500004099","0.9918408079984465","0.10861111111111112","1202.36878625","20:21:18"
"2017-04-03","0.005232274999841469","0.004230349998811534","0.006636253749487788","0.05583333333333333","526.219030008","13:38:23"
"2017-04-05","-0.2413526000001178","0.716932999999753","0.7388627206083178","0.10111111111111111","795.365273641","14:11:55"
"2017-04-09","-0.14683767500005726","0.24213187500091884","0.2774894151493526","0.08444444444444445","400.557074279","13:57:19"
"2017-04-29","0.37917295000000223","-0.4883827750009303","0.607130538429371","0.03333333333333333","619.31189228","11:12:27"
"2017-04-29","0.0028944500000090746","0.060338149999535066","0.058884504541023154","0.008333333333333333","58.884504541","14:04:19"
"2017-06-30","0.05365864999998569","0.010241899999454063","0.054250143978780425","0.025833333333333333","54.2501439788","09:22:54"
"2017-07-01","0.17734072499997033","0.02794257499906081","0.17832581767808897","0.025277777777777777","178.387888636","09:14:59"
"2017-07-03","-0.17210845000012887","-0.022042349999719237","0.17237809172263058","0.017777777777777778","172.378091723","19:25:52"
"2017-07-04","0.12869169999999275","0.033174850000088796","0.13191339322132858","0.021111111111111112","131.959550651","09:20:49"
"2017-07-05","-0.20094162499990742","-0.028053900000361766","0.20155066821043863","0.008611111111111111","201.55066821","18:44:58"
"2017-07-06","0.08071062499991077","0.01948187499985572","0.08242421146396751","0.029166666666666667","82.424211464","11:16:42"
"2017-07-10","0.19559802499995152","0.03395412500128536","0.19717441622056509","0.016944444444444446","197.174416221","09:10:45"
"2017-07-12","0.16464967499997618","0.027163299999446267","0.1657501467246932","0.0325","167.446838103","09:31:48"
"2017-07-12","-0.06646102499989652","0.011021174999068606","0.06691407834473971","0.008333333333333333","66.9140783447","18:11:33"
"2017-07-13","0.3202820249999773","-0.6370016500006432","0.6977577939415086","0.18472222222222223","867.938726079","14:41:58"
"2017-07-13","-0.1648723250000073","-0.09596215000135047","0.18866518332365742","0.03333333333333333","188.665183324","16:39:11"
"2017-07-14","0.11577799999996748","0.02115175000038576","0.11688789879899483","0.025555555555555557","116.887898799","09:18:00"
"2017-07-14","-0.15696824999999012","-0.015362850000763118","0.15670526873163726","0.01972222222222222","158.970890648","15:52:59"
"2017-07-15","0.2053946249999366","0.04241482500049045","0.20825746685429444","0.02277777777777778","208.257466854","09:18:31"
"2017-07-15","-0.16064197500000926","-0.015251524999462163","0.16032962205793233","0.013333333333333334","160.329622058","15:35:04"
"2017-08-02","0.07236124999983136","-0.01447224999984762","0.07328014173190424","0.009166666666666667","73.2801417319","09:11:53"
"2017-08-04","0.04074495000015817","0.03562400000023338","0.05334205707821668","0.009166666666666667","53.3420570782","11:55:42"
"2017-08-16","-0.22465384999995894","-0.049205650000747524","0.228345496542743","0.01638888888888889","228.345496543","17:38:08"
"2017-08-17","0.2104042499999447","0.02716330000102829","0.21076027723358393","0.001388888888888889","210.760277234","09:05:07"
"2017-04-17","0.63622237500004","-1.0668274750007054","1.2170222251421854","0.12611111111111112","1299.02759051","17:43:38"
"2017-04-17","-0.4916111999998984","0.8595403250004054","0.9698791374086771","0.058333333333333334","972.981696016","18:31:46"
"2017-06-04","1.0922095749999028","-1.6086462500011949","1.9070627738130919","0.13944444444444445","1938.78196581","12:16:46"
"2017-03-07","-0.05777767500006705","0.3812881249992103","0.37608058918983545","0.06","390.457009588","18:47:25"
"2017-03-07","-0.15373982500003325","-0.3829579999997403","0.4033523441389855","0.17583333333333334","470.925659776","19:19:09"
"2017-03-08","0.10898717500010591","0.0654590999992621","0.12570523464406033","0.012777777777777779","125.705234644","11:09:12"
"2017-03-08","-0.08972795000008356","-0.07558967500057925","0.11567211050356972","0.035555555555555556","336.216727517","13:34:16"
"2017-03-08","-0.005566249999987028","0.41713477500046353","0.4066522329411543","0.16916666666666666","528.429705097","18:22:51"
"2017-03-09","-0.06768559999996882","0.23868080000013983","0.24218861115237508","0.024722222222222222","242.188611152","12:06:00"
"2017-03-09","0.06768559999996882","0.28376742500021274","0.2846711996000278","0.058055555555555555","371.036026423","18:47:13"
"2017-03-09","-0.09629612499991401","-0.2463622250013124","0.25851403017614044","0.024166666666666666","335.932820255","20:34:58"
"2017-03-09","-0.08594289999995","0.1639817250004761","0.1812316599289284","0.025","181.231659929","22:08:42"
"2017-03-09","0.1407148000000913","0.026384024999831723","0.14218154138734965","0.195","1358.53591446","23:30:30"
"2017-03-10","0.05610780000013027","-0.38562979999932273","0.3800162787427296","0.024722222222222222","427.542642654","00:41:23"
"2017-03-10","0.8359394250000728","-1.0548043750010023","1.321835950503276","0.10388888888888889","1435.78915326","12:10:09"
"2017-03-10","-0.6714010750000133","0.7610176999991914","0.9977195048288224","0.23416666666666666","1206.69021376","19:21:45"
"2017-03-11","0.2439130749999813","-0.02382354999996821","0.24349989818239715","0.014166666666666666","243.499898182","09:56:32"
"2017-03-11","-0.0015585499998223451","0.4331655749995402","0.4222440453442731","0.051944444444444446","475.507916028","18:03:19"
"2017-03-12","-0.15919474999990585","0.6182990500004021","0.6231260931755296","0.028055555555555556","634.597003418","07:58:12"
"2017-03-12","0.042526150000011635","0.26239302500038914","0.259243053834867","0.021111111111111112","271.190277255","18:43:54"
"2017-03-13","-0.07525570000003819","-0.2063965499993845","0.21464139496085344","0.04888888888888889","369.479136205","20:23:54"
"2017-03-14","0.26974047500003184","-0.7779391000007657","0.8043057254862876","0.12777777777777777","1187.97545315","10:20:16"
"2017-03-18","-0.0012245749998745393","-0.08750144999898134","0.0853033521366967","0.008333333333333333","85.3033521367","18:15:13"
"2017-03-19","0.0424148249998972","0.46199874999951657","0.4523156170015992","0.09166666666666666","534.36333685","13:08:40"
"2017-03-20","0.939583000000025","-1.0481248750004644","1.384065442653058","0.09694444444444444","1420.21942235","11:05:39"
"2017-03-21","0.08026532500004628","0.7949718250004768","0.7790217958213429","0.09166666666666666","1151.43431241","10:05:12"
"2017-03-21","0.0558851499999014","0.4586590000000385","0.4505281357350309","0.03305555555555555","479.844822506","19:04:59"
"2017-03-22","0.2391261000000043","0.1308068750003873","0.2696808595108832","0.030555555555555555","321.945900721","08:22:10"
"2017-03-22","-0.00445299999983142","-0.008460700000787113","0.009359489776803984","0.315","2588.19040976","19:51:29"
"2017-03-23","0.1009717749999743","0.4874921750000148","0.48567641609394124","0.12333333333333334","533.919029021","13:15:24"
"2017-03-24","-0.006902150000173757","-0.004230350000393557","0.008003172701703299","0.02","132.696683057","08:04:22"
"2017-03-24","-0.11043440000001158","0.19459609999911934","0.21914686388985627","0.24888888888888888","1018.75992473","09:52:42"
"2017-03-24","0.11622329999983197","-0.4195839249990261","0.42499560702660083","0.3125","1564.45017238","11:47:33"
"2017-03-24","0.4841524249999435","-0.36091565000002107","0.5960313584100416","0.06638888888888889","624.469730603","14:53:05"
"2017-03-24","-0.9394716750001084","1.1806016249997995","1.4818797420743741","0.33194444444444443","2640.68286443","17:33:35"
"2017-03-25","0.09841129999991304","0.354124824999764","0.35878023289864497","0.06333333333333334","458.890199812","12:49:49"
"2017-03-27","-0.20327945000013534","-0.06623837500045866","0.21207780020882042","0.024722222222222222","236.852924242","07:39:21"
"2017-03-27","0.10464549999999342","0.457768400000705","0.45818163869156914","0.03666666666666667","542.885694528","16:23:55"
"2017-03-28","0.06835354999986443","-0.2148572500001716","0.2201774167238452","0.025277777777777777","220.177416724","08:51:31"
"2017-03-28","-0.17934457499985493","0.06879885000032218","0.1904247908940479","0.19527777777777777","944.656050406","11:00:31"
"2017-03-28","0.05855694999987935","0.1452791250002349","0.15310470924876854","0.024722222222222222","214.993897481","18:26:20"
"2017-04-01","-0.5172159499999178","-0.005900224999341575","0.514018618281765","0.0375","567.148703983","08:24:48"
"2017-04-01","-0.01580815000003435","0.1563002999993035","0.15316602528865528","0.008611111111111111","153.166025289","09:43:40"
"2017-04-01","-0.11666860000009197","-0.04842637500113298","0.12518144897497874","0.18222222222222223","432.098676897","11:34:40"
"2017-04-02","-0.09150914999993702","0.6964492000008449","0.6849536773127687","0.08861111111111111","1051.44453104","19:49:16"
"2017-04-03","0.23422779999991292","-0.24625090000001146","0.3343604696981535","0.03777777777777778","463.09000584","07:50:14"
"2017-04-03","-0.022932950000041474","0.2937866749986469","0.28728236325775947","0.08694444444444445","287.339576329","09:46:10"
"2017-04-03","0.14060347499997686","-0.5300183250002242","0.5352115918876352","0.04888888888888889","604.611551602","10:18:24"
"2017-04-04","0.24224319999984675","-0.16231184999994605","0.2880691496227815","0.02361111111111111","313.986131883","07:59:27"
"2017-04-04","0.07391979999985146","-0.09596215000135047","0.11893763028921121","0.03611111111111111","208.713198354","08:47:57"
"2017-04-04","0.03963170000000256","0.4501983000008334","0.4406070001201956","0.24472222222222223","496.49624633","14:37:05"
"2017-04-05","0.03974302499991924","0.4195839250006081","0.4109046172967097","0.024722222222222222","428.655319088","13:53:55"
"2017-04-07","1.124159850000117","-1.0039288499997248","1.4851418229440114","0.4083333333333333","2156.0680956","18:25:27"
"2017-04-07","-0.12379339999990134","-0.21997819999989865","0.24721353016791223","0.2111111111111111","506.637882775","19:59:23"
"2017-04-08","-0.17600482499998135","-0.0628986250009806","0.18534064914099038","0.03611111111111111","252.955857424","09:11:39"
"2017-04-08","0.07792750000001614","0.310930724999659","0.3128259534042579","0.028333333333333332","347.950744762","13:22:49"
"2017-04-08","0.04764709999993642","0.39498109999944336","0.3879204541276927","0.04416666666666667","453.352824904","18:20:04"
"2017-04-08","-0.03762785000011797","-0.1750028999995447","0.17463959317019093","0.01638888888888889","174.63959317","19:08:39"
"2017-04-09","-0.12824640000012827","-0.3924206249995798","0.40319393451344154","0.10138888888888889","896.771738126","13:39:32"
"2017-04-09","-0.023155599999874845","0.39665097499997337","0.3873316220557886","0.010555555555555556","387.331622056","14:42:53"
"2017-04-12","0.2521511249999463","0.07302919999913371","0.26049215369761186","0.020833333333333332","260.492153698","06:39:07"
"2017-04-12","-0.21441195000010937","-0.05866827500058704","0.22061419550833236","0.016944444444444446","266.789728809","07:35:10"
"2017-04-12","-0.03606930000009787","0.37371802500092066","0.3660516986219967","0.026111111111111113","526.841286174","09:23:19"
"2017-04-13","0.024825475000009378","0.3660365999997481","0.3576569886664632","0.07527777777777778","437.247752603","16:41:04"
"2017-04-14","-0.012134424999817473","0.24636222499973037","0.2404512737776983","0.024722222222222222","317.455871447","12:17:25"
"2017-04-14","0.08226917500012863","-0.16297979999984166","0.17867134644734523","0.015277777777777777","178.671346447","12:48:04"
"2017-04-14","0.0770369000000894","0.30068882500020494","0.3029385004712665","0.021388888888888888","321.349974189","15:38:43"
"2017-04-15","-0.058000324999900425","0.30068882500020494","0.29871839292682056","0.017222222222222222","303.829144147","17:21:30"
"2017-04-16","0.06223067500009623","0.39832085000050343","0.39316939034008713","0.03388888888888889","452.05588976","09:24:22"
