"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-07-12","-0.11121367500002162","-0.4994039499999989","0.49921126200841565","0.0661111111111111","517.886563036","14:38:19"
"2017-07-21","0.11744787499990426","0.5070853750011715","0.5079038094427805","0.058888888888888886","561.393598446","10:25:35"
"2017-07-21","-0.07258389999986248","-0.6624950750011415","0.6498226074796352","0.07861111111111112","669.364862859","12:53:10"
"2017-04-13","0.0018925249999679039","0.011911774999984104","0.011763241267302672","0.28944444444444445","1959.83356373","13:39:28"
"2017-04-14","-0.5273465250000485","0.100192500000162","0.5330769918502064","0.027777777777777776","580.712910646","06:21:39"
"2017-04-18","-0.008794675000141661","0.09507155000043498","0.09308950568466799","0.010277777777777778","93.0895056847","07:52:59"
"2017-04-21","-0.4672310249999513","0.18858455000005883","0.49938190619957856","0.058055555555555555","673.652190393","07:59:54"
"2017-04-24","-0.28365609999990055","0.13592782500011433","0.31147492715188435","0.029444444444444443","311.474927152","07:53:41"
"2017-06-07","-0.1363731249999788","0.18513347500086183","0.22569102009526895","0.029722222222222223","229.280337993","11:13:45"
"2017-08-02","-0.14505647500000604","-0.005900224999341575","0.14426531607872017","0.051111111111111114","376.800178623","18:07:25"
"2017-08-13","-0.4648931999999211","0.22086880000081416","0.5096978309337742","0.04472222222222222","672.522811162","12:06:51"
"2017-08-13","-0.2225386749999599","-0.28287682500087924","0.3534812693283426","0.042777777777777776","434.015900755","13:33:18"
"2017-08-13","0.8141197249999892","0.6175197749992055","1.0084190985049992","0.07944444444444444","1082.79640597","13:59:17"
"2017-06-26","0.7528909749999342","0.07124799999888475","0.7514058699475198","0.0525","757.954968722","19:55:49"
"2017-05-09","-0.2731915500000199","-0.41780272500035914","0.4894679386094115","0.09444444444444444","525.616076979","12:05:50"
"2017-05-11","-0.6730709499999501","-0.42036320000022265","0.7844118865683893","0.16333333333333333","1057.61151701","18:17:04"
"2017-05-24","-1.1449776250001595","-0.4985133499990834","1.2372599647837776","0.17555555555555555","1574.23957076","17:13:13"
"2017-05-31","0.0","0.0","0.0","0.006111111111111111","0.0","15:35:30"
"2017-04-05","0.22621239999997905","-0.00768142500117257","0.2249244099460768","0.009722222222222222","224.924409946","17:16:35"
"2017-05-11","0.1479509250000151","0.03061437500022528","0.1500251484127111","0.008333333333333333","150.025148413","16:15:59"
"2017-04-04","0.6495813749999297","-0.1180045000010697","0.65569406091599","0.075","695.615327069","15:38:23"
"2017-02-20","0.25092655000007175","0.10954380000028259","0.27126305725408223","0.016944444444444446","402.070931556","08:31:38"
"2017-03-01","0.4041097499999283","0.1724424250012632","0.4353505396358242","0.025277777777777777","462.549477302","09:25:11"
"2017-03-01","-0.08071062499991077","-0.2819862249999638","0.2863538819193676","0.028333333333333332","431.404938736","18:09:18"
"2017-05-28","1.2563026249999","0.0620080250000651","1.249919171573296","0.06527777777777778","1255.77389316","17:58:49"
"2017-06-09","0.9861168500000036","0.06378922500031407","0.9819292518763524","0.021944444444444444","984.352095316","23:12:37"
"2017-04-20","0.21752904999995182","0.27007445000156166","0.3406538068337307","0.024444444444444446","355.715102664","14:31:15"
"2017-05-14","-0.08026532500004628","-0.3703782749998606","0.36976553714332516","0.03861111111111111","417.500702478","11:37:39"
"2017-05-14","0.24001669999993105","0.16899134999890217","0.28987847214204143","0.018055555555555554","289.878472142","16:59:51"
"2017-05-25","0.1586381249999269","0.11121367499923061","0.19132819719483168","0.016944444444444446","191.328197195","17:23:49"
"2017-05-27","-0.21307604999992266","-0.029723774999309782","0.21371866285387645","0.026111111111111113","213.718662854","11:21:01"
"2017-05-27","-0.05889092500002491","0.14516779999893395","0.1531401031825622","0.01611111111111111","153.140103183","17:36:04"
"2017-06-12","-0.17132917499992106","-0.020372475000771217","0.17141351615375694","0.015555555555555555","171.413516154","13:40:53"
"2017-07-19","0.009796599999985079","0.05265672499994452","0.05224530377879737","0.14777777777777779","306.441252789","10:37:44"
"2017-08-24","0.1476169500000673","0.08059929999900532","0.16641056762792694","0.06972222222222223","166.410567628","15:42:19"
"2017-08-31","0.17667277500007472","-0.028053900000361766","0.17768653596798645","0.008611111111111111","177.686535968","18:20:22"
"2017-09-06","-0.930343025000019","-0.15373982499944","0.9366012312952036","0.09111111111111111","996.388545157","09:02:38"
"2017-03-13","0.11355150000005176","-0.01102117500065063","0.11335266648731455","0.18666666666666668","113.352666487","14:41:15"
"2017-03-16","0.21953290000003417","0.19025442499900685","0.2863432812433132","0.02722222222222222","323.092799417","11:21:13"
"2017-03-29","0.8604309249999367","0.7245030999996246","1.109022305701341","0.06027777777777778","1109.0344596","11:46:31"
"2017-04-22","0.951828749999957","0.22754829999977028","0.9715458035756522","0.1811111111111111","1504.34843336","13:35:02"
"2017-04-24","0.13759769999985336","-0.03562400000023338","0.14107932377997198","0.1613888888888889","173.652213535","13:56:35"
"2017-04-24","0.27886912500012134","0.07046872500085222","0.28551469540347274","0.3988888888888889","525.845480678","14:21:16"
"2017-04-24","-0.31427047500012584","-0.0670176500000732","0.3190678099594532","0.02361111111111111","320.619077984","15:14:28"
"2017-05-08","-0.1113249999999383","-0.15451910000063657","0.18689015793612795","0.5","2100.72253479","21:26:18"
"2017-03-04","0.15396247500006438","0.09173179999937489","0.1772172992590543","0.009166666666666667","177.217299259","19:57:40"
"2017-04-25","-1.0910963249999448","-0.40088132500036694","1.152555757194397","0.075","1609.11725158","20:47:01"
"2017-05-04","-0.010019250000016201","0.4230349999998051","0.4124961404444611","0.16305555555555556","652.712659509","16:36:05"
"2017-06-10","0.0","0.0","0.0","0.0025","0.0","22:10:32"
"2017-06-18","-0.6110629250000827","0.17667277500007472","0.6311971451604392","0.2336111111111111","710.763634916","19:20:07"
"2017-06-26","-0.5548438000000359","-0.053547324999277994","0.5538440673621088","0.05138888888888889","979.847657334","20:12:08"
"2017-07-01","0.03606929999990012","0.013581650000514145","0.038210971173216826","0.07083333333333333","568.788821636","16:05:31"
"2017-07-31","0.016142124999982157","0.028053900000361766","0.03170573582025257","0.025555555555555557","31.7057358203","19:37:55"
"2017-08-13","0.1106570500000427","0.4425168749996608","0.4451655988071284","0.2725","454.554034512","18:24:04"
"2017-08-16","0.04208085000014714","0.5673121999994056","0.5545996413758776","0.034722222222222224","575.405734362","13:31:35"
"2017-02-16","-0.06467982500004306","-0.12056497499935119","0.13395603598283223","0.034722222222222224","133.956035983","19:18:20"
"2017-03-05","0.07258390000006024","0.6437924749993184","0.631706976481482","0.025277777777777777","675.015132663","10:54:06"
"2017-03-05","-0.10141707500003654","-0.21240810000002705","0.23028267485440027","0.01638888888888889","230.282674854","14:39:56"
"2017-03-26","0.057443700000119245","0.5274578500003607","0.5173297915116312","0.0625","567.437074401","10:32:53"
"2017-03-26","-0.09084119999984366","-0.3669271999990816","0.36889991520361787","0.03333333333333333","381.426987787","14:42:04"
"2017-06-08","0.1363731249999788","-0.22932950000001925","0.2614218061830961","0.06111111111111111","1045.01136733","14:15:31"
"2017-06-16","0.023489575000020402","0.07982002499939078","0.0812351869738577","0.016944444444444446","81.2351869739","19:36:43"
"2017-08-19","1.3902266000001298","0.44841710000058443","1.449050006378804","0.33666666666666667","1449.05000638","15:22:45"
"2017-04-28","-0.48504302499987023","-0.01102117500065063","0.482133392970845","0.041944444444444444","483.498677803","11:38:28"
"2017-05-28","1.1785977750001126","0.0882807250001779","1.174394539301551","0.10166666666666667","1183.82475792","10:46:23"
"2017-05-28","-1.0931001750000273","-0.10364357499935899","1.090961959137309","0.043333333333333335","1108.94194686","13:11:46"
"2017-06-03","1.2360414750000341","0.040744949999960416","1.2289640609028882","0.06416666666666666","1239.48564267","06:33:01"
"2017-06-11","1.129503450000073","0.1045341750002745","1.1270656282437912","0.051111111111111114","1135.29393785","13:42:25"
"2017-06-17","-0.3060324249999631","0.040744949999960416","0.30670392728090906","0.23333333333333334","2295.43721331","16:57:15"
"2017-06-19","0.009351299999922836","0.08995060000070794","0.08817920371613153","0.012222222222222223","88.1792037161","10:56:59"
"2017-06-19","0.15552102500008447","0.03395412499970334","0.15805446952404337","0.8080555555555555","2011.00912031","21:29:58"
"2017-07-02","1.2137764750000861","0.12223484999988124","1.2120675629763025","0.06916666666666667","1221.6344003","19:51:58"
"2017-07-02","-0.9075213999998941","-0.5562910249987549","1.0523376346212512","0.034444444444444444","1297.56320553","22:56:55"
"2017-07-10","-0.4994039499999989","-0.15540969999997004","0.5188938837206155","0.025277777777777777","670.212395482","11:24:18"
"2017-07-12","-0.5094232000000151","-0.057777675001253574","0.5093652228960378","0.016944444444444446","536.175578528","11:48:36"
"2017-07-12","-0.03384279999998441","0.09429227499923841","0.09787997667728346","0.016944444444444446","97.8799766773","12:15:45"
"2017-07-15","1.2070969749999434","0.03996567500034587","1.2001908005981647","0.050833333333333335","1208.20616127","08:15:25"
"2017-07-17","0.9253334000000109","0.022153675001020192","0.919808032953332","0.06666666666666667","939.727068833","08:10:07"
"2017-07-26","-1.0529118500000458","-0.5486096000007464","1.1750869860865012","0.07","1429.80568929","19:11:56"
"2017-07-27","0.000779275000010049","-0.06445717500020968","0.06283914978857912","0.06472222222222222","228.330189537","11:40:14"
"2017-07-29","-1.1431964249999105","-0.5095345249997341","1.2398970476899862","0.09944444444444445","1621.28470744","18:47:51"
"2017-08-09","1.000589100000049","0.07213860000138227","0.9968238202379663","0.08305555555555555","998.376350595","09:10:27"
"2017-08-09","-0.7966416999998204","-0.0763689500001938","0.7951592186583578","0.03361111111111111","797.559737119","12:17:17"
"2017-03-28","0.2843240499999939","0.18179372499980176","0.33352685254162695","0.024722222222222222","382.270665783","13:29:23"
"2017-03-29","0.04107892500010597","-0.010241899999454063","0.04202553895049159","0.17972222222222223","771.515968367","13:51:03"
"2017-05-29","0.032284249999964314","-0.00935130000012059","0.03335254391846087","0.12083333333333333","738.908502939","10:30:46"
"2017-07-24","-0.18435420000006078","0.19626597499964937","0.26489054108944715","0.11055555555555556","772.03790096","14:36:07"
"2017-06-14","-0.06835354999986443","0.1596400500003636","0.1698031015153817","0.035","169.803101515","12:21:58"
"2017-04-28","0.05755502500003593","0.44674722500005437","0.4392302418094005","0.5291666666666667","2695.38582883","11:44:55"
"2017-05-05","-1.3432474500000888","-0.09162047500123797","1.3378431623913434","0.07138888888888889","1342.26326025","12:01:00"
"2017-06-05","-1.2502910750000484","-0.028053900000361766","1.2427835829928249","0.04555555555555556","1256.26214132","14:50:05"
"2017-06-11","-1.114585900000163","-0.08583157500003331","1.1107808490869209","0.058333333333333334","1122.08358644","12:52:38"
"2017-06-16","-1.2205672999999477","-0.09173180000095692","1.2162363217506125","0.06666666666666667","1243.26162033","12:01:19"
"2017-06-21","0.1232367749999224","0.45097757500044794","0.4563539352396489","0.4666666666666667","2768.85037655","12:28:19"
"2017-06-22","0.11087969999987606","0.035735324999952314","0.11556256282723043","0.41833333333333333","2315.11996109","12:06:21"
"2017-06-30","-0.974539050000165","-0.06634970000017759","0.9706103167024768","0.04972222222222222","974.100948287","12:13:00"
"2017-06-30","0.8936057750000255","0.04842637500113298","0.8892789168416426","0.07527777777777778","907.159960433","13:49:09"
"2017-07-07","-1.2410511000000424","-0.03228425000075532","1.2337018690390829","0.0811111111111111","1238.99623331","12:56:05"
"2017-03-15","0.7990908499999649","0.06957812499993672","0.7969917501732776","0.03305555555555555","1111.76070654","13:55:13"
"2017-03-15","-1.1865018499999322","-0.1596400500003636","1.1893172642567902","0.06888888888888889","1210.87034144","16:16:26"
"2017-03-18","-0.9118630750000066","-0.06445717500020968","0.908344208294605","0.050833333333333335","970.243830131","15:00:06"
"2017-03-21","0.935352650000027","0.5529512750008589","1.0744973702960237","0.11055555555555556","1446.0346816","11:29:14"
"2017-03-28","0.6180763999999754","0.08405037500136636","0.6196571526942419","0.058611111111111114","649.524386487","12:23:48"
"2017-04-04","-1.182048849999903","-0.09095252499976035","1.1780079985096692","0.04527777777777778","1355.19425642","14:28:30"
"2017-04-06","0.9361319250000371","0.059447549998619564","0.9320888422383785","0.045","1070.17729138","13:37:20"
"2017-04-06","-1.0399981500000204","-0.07380847499874825","1.0360046272467236","0.058888888888888886","1037.80855763","15:44:06"
"2017-04-08","1.2557460000001188","0.16899134999890217","1.2587301473205985","0.08722222222222223","1530.21096023","13:00:03"
"2017-04-08","-1.0925435500000482","-0.0951828750001539","1.0896779906326832","0.03305555555555555","1090.57793371","14:54:39"
"2017-04-09","-1.3987986250000426","-0.07982002499939078","1.3922388642318078","0.07583333333333334","1412.75372829","14:09:09"
"2017-04-17","-1.0643783249999677","-0.06968944999965565","1.0599104460268176","0.050555555555555555","1109.95007687","15:55:15"
"2017-04-24","0.8675557249999438","0.06879885000032218","0.8647423449820579","0.029722222222222223","864.742344982","10:28:23"
"2017-04-24","-1.1819375249999864","-0.0033397500010600824","1.1745605188036425","0.04722222222222222","1195.10717676","17:01:35"
"2017-04-26","1.035879125000137","0.08917132499951137","1.033073433403614","0.051944444444444446","1197.42905326","11:13:22"
"2017-04-28","1.1738108000001357","0.0993018999992465","1.1704898361336118","0.06972222222222223","1184.41751674","13:30:19"
"2017-04-28","-0.9572836750000273","-0.08917132499951137","0.955268486486366","0.06805555555555555","1050.40699361","15:33:38"
"2017-04-30","0.957394999999944","-0.014360924998546664","0.9515188286454754","0.044444444444444446","1177.91346643","18:39:08"
"2017-04-30","-1.3487023750001592","-0.060338149999535066","1.341569434049767","0.05138888888888889","1460.03182637","20:13:24"
"2017-05-01","1.1401906499999848","0.11466475000000963","1.1385700567109829","0.0675","1336.25327735","14:01:45"
"2017-05-05","0.9974720000000088","0.10954379999870056","0.9969779659906496","0.059722222222222225","1095.40748583","12:41:51"
"2017-05-06","1.0293109500001087","0.5682028000003211","1.1632248190096777","0.07666666666666666","1262.58207244","17:51:03"
"2017-05-07","1.0582554500000017","0.14939814999932752","1.0616827643765974","0.041944444444444444","1120.1932897","12:53:18"
"2017-05-08","-0.29334137499996893","-0.07558967500057925","0.30067856350979816","0.016666666666666666","424.479822994","10:51:15"
"2017-05-08","-0.9273372499998954","-0.07892942500005731","0.9247523332005877","0.050833333333333335","1031.80067281","15:22:16"
"2017-05-11","1.0523552250000667","0.22932950000001925","1.0694108057754046","0.0675","1351.94779793","15:40:29"
"2017-05-11","-1.29125867500004","-0.08917132499951137","1.2861353772120363","0.09527777777777778","1322.2840065","17:22:25"
"2017-05-13","-1.2499571000001006","-0.050096250000081","1.2431103648461168","0.07277777777777777","1349.00075383","16:09:28"
"2017-05-17","-1.1585592750000804","-0.29389799999994787","1.1864352003892569","0.11972222222222222","1414.08724311","17:30:48"
"2017-05-18","-0.44719252499991885","-0.13503722499919882","0.4634867496588323","0.08416666666666667","778.340720877","17:42:46"
"2017-05-22","1.0171765250000935","0.10954380000028259","1.0164489816481883","0.06222222222222222","1383.43334882","13:41:00"
"2017-05-26","1.0185124250000823","0.5478303249995499","1.1443983545927423","0.08416666666666667","1384.66358062","11:44:49"
"2017-05-31","1.0925435499998506","0.5529512749992769","1.2121636563971212","0.08694444444444445","1238.73821478","11:57:27"
"2017-06-14","1.152325075","0.5707632750001846","1.2731434402002522","0.0925","1339.63468399","11:59:04"
"2017-06-16","-1.109576275000155","-0.028053900000361766","1.102985737281962","0.05305555555555556","1302.13929469","16:11:23"
"2017-06-17","1.0615951999998752","0.11722522499987313","1.0611363587013265","0.06583333333333333","1088.37742718","13:05:15"
"2017-06-20","1.068274700000018","0.561411975000064","1.1943683411717818","0.07722222222222222","1294.59211811","11:56:37"
"2017-06-24","-0.17199712500001443","0.022932950000634732","0.17237874018671523","0.10583333333333333","1232.52106366","19:19:26"
"2017-06-30","-1.0561402750000026","-0.05187745000032997","1.0507620940600766","0.04527777777777778","1366.35788437","15:23:49"
"2017-07-02","-0.1584154749998958","0.02549342500049825","0.15937564569611404","0.17555555555555555","1097.65103241","16:37:06"
"2017-07-04","1.0580327999999706","0.11811582500078864","1.057711025297468","0.06888888888888889","1061.101567","13:25:44"
"2017-07-04","-1.1824941499999653","-0.05343599999955906","1.176263156408029","0.08638888888888889","1180.27717607","15:35:42"
"2017-07-16","-1.2407171250000946","-0.11722522499987313","1.238252800350871","0.1525","1451.72597781","16:04:55"
"2017-07-31","0.15941739999993695","-0.15707957500050007","0.22032659401112475","0.008333333333333333","220.326594011","17:33:55"
"2017-04-08","0.0","0.0","0.0","0.0044444444444444444","0.0","17:41:11"
"2017-03-29","0.6162951999999242","-0.20895702500083005","0.6454320357046603","0.04138888888888889","803.206510435","20:26:13"
"2017-03-30","-0.03885242499999251","-0.5188858249998546","0.5072862563800042","0.0811111111111111","527.391867145","18:35:54"
"2017-03-31","-0.9234408750000429","-0.01180044999868315","0.9177458752187339","0.03361111111111111","922.428028804","13:06:59"
"2017-04-20","0.09640745000002844","0.20127559999965747","0.21834641059958002","0.025277777777777777","238.525862201","13:41:31"
"2017-04-23","0.07881809999994287","0.67184637499968","0.6595896259356463","0.041666666666666664","701.130932504","18:47:02"
"2017-04-24","0.2490340249999061","-0.16309112499956058","0.29414562481988527","0.01888888888888889","338.158071999","07:10:28"
"2017-04-24","0.5284597750000063","-0.22932950000001925","0.5707620795381825","0.042222222222222223","797.282581989","19:59:04"
"2017-04-11","0.48326182500001674","0.0","0.48024360110032616","0.016666666666666666","483.616635763","14:15:24"
"2017-04-17","0.037627849999920214","-0.23946007499975439","0.23640361237445853","0.035555555555555556","256.18268826","15:47:39"
"2017-04-19","-0.14516779999992271","0.031393649999839825","0.14747146469386757","0.008333333333333333","147.471464694","09:53:36"
"2017-04-22","0.015696824999919912","-0.4841524249989547","0.47221422510339034","0.3475","598.382853395","10:11:16"
"2017-04-24","0.07848412499999506","-0.05688707500033807","0.09569849485639026","0.07916666666666666","147.543549545","15:45:38"
"2017-04-26","-0.8020966250000884","-0.4195839250006081","0.8959049158864997","0.35944444444444446","1621.39541412","09:43:52"
"2017-04-26","0.3126005999999913","-0.013581650000514145","0.31093027478539276","0.008333333333333333","310.930274785","16:29:59"
"2017-04-28","-0.49205649999996065","0.020372474999189195","0.48938648055701384","0.018055555555555554","491.945118546","10:23:51"
"2017-04-28","0.8189066999999662","0.08160122499963976","0.8176709839351948","0.08861111111111111","830.168833725","11:53:21"
"2017-04-28","-0.530686274999922","0.2708537249995942","0.5897754890430459","0.125","803.00144976","12:33:28"
"2017-04-29","-0.5499454999999444","-0.0016698750005300412","0.54651343590477","0.03611111111111111","638.202426266","16:46:55"
"2017-05-03","0.1518472999998676","0.06534777499954317","0.1637943665408054","0.008333333333333333","163.794366541","17:08:25"
"2017-05-04","0.8631027249999146","-0.08917132499951137","0.8621061124453447","0.4708333333333333","2046.06496636","10:49:20"
"2017-05-04","0.18045782500001054","0.0679082500009887","0.19115931001177908","0.009722222222222222","191.159310012","16:42:25"
"2017-05-04","0.18190505000011395","0.005120950001309055","0.18083799433641531","0.008333333333333333","180.837994336","17:43:50"
"2017-05-08","0.296235824999978","-0.022153674999438166","0.2951767844451168","0.010555555555555556","295.176784445","17:06:34"
"2017-05-09","-0.49617552500004203","-0.028944500001277264","0.49388332081463665","0.027777777777777776","500.758446287","10:58:46"
"2017-05-09","-0.005566249999987028","-0.31504975000033364","0.3071628044678745","0.060833333333333336","307.802006082","18:13:48"
"2017-05-10","-1.2622028499998348","-0.5019644249998624","1.346388254660992","0.33055555555555555","1799.96262554","10:50:30"
"2017-05-10","-0.08638820000001224","0.005900224999341575","0.08604116473239405","0.13333333333333333","86.0411647324","15:09:37"
"2017-05-16","0.44196024999987965","0.35167567499961944","0.5571600027407544","0.0275","849.47980912","16:12:57"
"2017-05-18","0.13013892500009616","0.004230349998811534","0.12939195849125623","0.009722222222222222","129.391958491","10:35:04"
"2017-05-18","0.13559385000016652","-0.01870260000024118","0.13597485455314148","0.009444444444444445","144.987137276","17:19:55"
"2017-05-19","0.48882807500000375","0.312600600000189","0.5734430214735234","0.11555555555555555","961.751699411","17:37:02"
"2017-05-20","0.45509659999993607","-0.01870260000024118","0.45262163600058425","0.016666666666666666","453.280254581","13:41:20"
"2017-05-22","-0.518997149999969","-0.01870260000024118","0.5160778900427015","0.02722222222222222","527.743587198","11:22:47"
"2017-05-23","0.590356474999957","-0.12657652499999372","0.59950495334684","0.05","736.685986877","10:56:16"
"2017-05-23","0.5193311249999168","-0.024602825001164775","0.5166446144948909","0.016666666666666666","518.850964654","14:17:21"
"2017-05-23","0.10397754999990005","-0.0067908250002570725","0.1035400532931111","0.008333333333333333","103.540053293","17:23:54"
"2017-05-24","0.5587401750000861","-0.1368184249994478","0.5710445618350449","0.04583333333333333","730.588632755","10:53:13"
"2017-05-25","0.34622074999994457","0.0017812000002489726","0.3440628163988051","0.008333333333333333","344.099449397","15:17:48"
"2017-05-25","0.2061739000001444","-0.0076814249995905476","0.20502315877977315","0.008333333333333333","205.02315878","17:45:15"
"2017-05-27","0.5117610250000453","-0.03996567500034587","0.5100549523656557","0.016666666666666666","511.460218504","14:53:33"
"2017-05-27","0.7752672999999967","-0.07982002499939078","0.7743449682678146","0.29333333333333333","1145.48261275","17:31:45"
"2017-05-29","-0.45476262499998826","0.002560474999863516","0.45192946174973947","0.11666666666666667","867.956529146","09:08:03"
"2017-05-29","0.14026950000002905","0.01948187499985572","0.14068126330529537","0.6138888888888889","825.519017144","11:31:55"
"2017-05-29","0.09529420000007059","-0.10698332500041907","0.14086853375807576","0.008611111111111111","140.868533758","18:55:51"
"2017-05-30","0.12089895000009002","0.01447224999984762","0.12096939649895658","0.21083333333333334","630.15008663","18:46:45"
"2017-05-31","0.5712085750000491","-0.22587842500082225","0.6088520074448484","0.044444444444444446","817.061468193","10:31:32"
"2017-06-01","-0.45409467500009265","-0.17745204999968928","0.48327939138470616","0.018055555555555554","696.376659028","10:06:11"
"2017-06-03","-0.4562098500000917","-0.0891713250010934","0.4616191599710809","0.09111111111111111","503.488398291","11:28:44"
"2017-06-03","-0.6548136500001667","-0.11967437500001772","0.6610989404078275","0.15","943.211334351","12:28:22"
"2017-06-03","0.6820882749999252","0.02627269999853077","0.6783122323861145","0.18416666666666667","871.459395141","18:48:51"
"2017-06-05","0.7695897249998952","-0.15284922500010653","0.7791630783233374","0.0625","871.494809299","11:56:53"
"2017-06-06","0.439177124999985","0.19704524999926393","0.47683593055911977","0.16805555555555557","1592.85692339","12:53:42"
"2017-06-07","0.4402903749999429","-0.09095252500134236","0.4464335407473375","0.04555555555555556","536.652573007","11:22:14"
"2017-06-09","0.4654498250000978","0.06278730000126168","0.46657502107179105","0.017777777777777778","485.312086928","13:23:04"
"2017-06-13","-0.4640025999999944","-0.11388547500039507","0.47428154715076704","0.03333333333333333","543.762017322","11:49:14"
"2017-06-16","-0.39631700000002557","-0.20138692500095842","0.44006000914212434","0.0225","522.027162344","10:49:10"
"2017-06-17","0.024714150000092694","0.06367790000059514","0.06675715099054187","0.18611111111111112","714.353199032","11:16:07"
"2017-06-24","0.2808729750000059","0.01447224999984762","0.279475113727002","0.016666666666666666","288.944679915","13:12:24"
"2017-06-29","-0.4100099750000609","-0.1308068750003873","0.4269369179019824","0.018333333333333333","494.293468745","12:03:53"
"2017-07-03","0.10698332500002357","0.011021174999068606","0.10685665612439002","0.07472222222222222","318.228700369","11:15:41"
"2017-07-04","-0.5139875249999609","-0.06456849999992863","0.5146411313743134","0.02388888888888889","520.071188473","10:56:11"
"2017-07-07","-0.4425168750000563","-0.0620080250000651","0.4438882272250147","0.016666666666666666","445.198148152","11:15:02"
"2017-07-11","-0.005343600000153659","-0.15630030000088554","0.15245538818756543","0.3325","574.659576437","11:07:10"
"2017-07-13","0.4060022749998962","0.08494097499911782","0.41187588645889384","0.025555555555555557","487.62155098","15:16:59"
"2017-07-14","-0.4842637500000579","-0.17667277500007472","0.5111297560651163","0.02638888888888889","689.99090105","11:13:56"
"2017-07-15","0.7092515749999647","0.411123224999821","0.8107969322381576","0.6486111111111111","1329.93463488","11:12:22"
"2017-07-17","-0.46478187500000445","-0.12490664999946369","0.4776596571887119","0.027777777777777776","541.708418016","11:21:22"
"2017-07-18","0.4395110999999328","0.2692951749987831","0.5095891136319539","0.03611111111111111","700.113046913","14:46:26"
"2017-07-19","0.3659252750000292","0.09429227500082042","0.3750776067962554","0.017777777777777778","424.893285069","14:37:10"
"2017-07-20","-1.0229654249999138","-0.5588515000002005","1.153350388353544","0.5272222222222223","1783.90259828","09:49:29"
"2017-07-20","0.5739916999999437","0.09763202500029848","0.5782924885243715","0.3413888888888889","1204.47379769","18:15:14"
"2017-07-24","-0.23188997500008052","-0.04842637499955096","0.23522746024354596","0.01138888888888889","235.227460244","11:21:56"
"2017-07-26","0.17288772499994118","-0.011911774999984104","0.17220000539006225","0.008333333333333333","172.20000539","10:56:39"
"2017-07-27","0.6189670000001","-0.17667277500007472","0.6387574182238595","0.035","811.782844598","11:18:36"
"2017-07-28","0.2472528250000526","-0.050096250000081","0.2505146022760433","0.016666666666666666","272.615083879","11:13:45"
"2017-08-01","1.1119140999999872","-0.021263075000104693","1.105164434019401","0.31","1816.73179748","10:15:33"
"2017-08-02","-0.017923325000033376","0.04163555000087591","0.04432383882998009","0.10444444444444445","144.975963444","10:18:40"
"2017-08-03","0.7129252999999838","0.4662290999999101","0.8417209827266514","0.4752777777777778","1697.68429336","10:12:19"
"2017-08-04","-0.38017487500004343","-0.17233109999996224","0.41346768605279033","0.21944444444444444","515.822383686","10:58:21"
"2017-08-04","0.7458775000000415","0.3363128250004383","0.8104862400600621","0.20555555555555555","1106.26107718","17:07:38"
"2017-08-05","-0.23188997499988276","0.03996567500034587","0.23371192741285404","0.17055555555555554","415.625025341","11:43:29"
"2017-08-07","0.6929981250000659","0.4093420250011541","0.7959241811115425","0.1511111111111111","1079.95985372","17:18:52"
"2017-08-08","-0.5361411999999924","-0.036514599999566855","0.5339804695716857","0.0763888888888889","707.655213819","12:20:04"
"2017-08-09","0.009462625000037273","-0.12824640000052376","0.125371774146432","0.41944444444444445","1082.53918884","14:56:39"
"2017-08-10","-0.5157687250000121","-0.06968944999965565","0.5170301960912678","0.059722222222222225","561.310401346","11:14:14"
"2017-04-26","-0.10152839999995322","-0.06968944999965565","0.12163458746046474","0.2127777777777778","728.729914387","18:08:07"
"2017-05-08","0.26306097500008696","0.3761671749994832","0.45034312081950656","0.019444444444444445","452.776239778","10:39:15"
"2017-05-08","-0.5084212749999739","-0.11889510000040318","0.5183696651002724","0.043333333333333335","739.490034372","16:28:52"
"2017-05-15","-0.006790824999861567","-0.0067908250002570725","0.009453345041584729","0.04861111111111111","9.45334504158","17:48:57"
"2017-05-23","0.2588306250000889","0.2676252999998351","0.3663645883635265","0.024444444444444446","367.520712178","11:25:45"
"2017-05-23","-0.00935130000012059","0.010241899999454063","0.01363980861234195","0.01638888888888889","13.6398086123","18:14:05"
"2017-05-31","0.168434724999912","0.22253867499976218","0.27400602292975423","0.03277777777777778","341.752613954","11:40:55"
"2017-05-31","-0.024268850000030453","-0.11388547500039507","0.11360597913175638","0.050833333333333335","153.928293034","18:14:27"
"2017-04-01","0.06100610000002393","0.09262240000029039","0.1087545661371941","0.029166666666666667","108.754566137","19:50:46"
"2017-04-10","0.19682259999982607","0.5427093749998229","0.5640364263031729","0.04083333333333333","586.784743398","19:36:26"
"2017-07-10","0.1721084499999311","0.6803070750004672","0.6848689739612288","0.050277777777777775","709.052457076","21:55:56"
"2017-07-11","0.21084955000000694","0.11889509999882115","0.23945245658853978","0.016944444444444446","242.076039662","07:58:06"
"2017-07-12","0.9926850250000319","0.5673121999994056","1.1309260845225997","0.2613888888888889","1147.74913844","07:43:13"
"2017-07-14","0.2222047000000121","0.3065890500011285","0.37159884907716473","0.028888888888888888","397.102365167","11:24:56"
"2017-07-19","0.22710299999990577","0.157190900000219","0.27279034896979903","0.015833333333333335","373.431051744","14:21:09"
