uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,10.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,10.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,1.1635198959779007,19.009455310064286,3,12.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,11.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,12.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,13.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,13.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,11.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,11.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,426.68304542689657,925.0637778561488,2163.3889880201177,3.610830661997423,58.993339382271785,4,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.583333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,8.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,117.80371654774066,255.40258100979244,597.2940941964139,1.528454651917024,24.9717177157995,5,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,457.8823928317885,992.7050551141659,2321.5774263294657,0.8095528090051082,13.226381428557804,6,12.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,1.985558314911371,32.43982520910081,7,11.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,374.6312350015473,812.2136308620252,1899.4733844178077,1.594073253838169,26.0437869473106,8,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,10.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,10.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,11.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,8.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,10.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,208.12845041485164,451.2297657092992,1055.2629230221535,1.4195959288506768,23.19319631844843,9,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,10.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,10.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.2512119941829822,36.78004471159892,10,10.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.833333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,9.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,749.2620532614897,1624.4263582136634,3798.9446558521995,2.0045186189319306,32.74959649293532,11,8.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,10.583333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,12,10.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,14.083333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,10.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,13.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,12.5
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,12.333333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,11.75
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,12.166666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,83.25133974127236,180.49181864162384,422.1049642457555,7.941439759240462,129.7463367173195,13,11.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.666666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.0
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,10.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,291.3799210463719,631.7218681255622,1477.3685509139668,2.5639108800531467,41.888883431937124,14,9.416666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,9.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,9.833333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,9.666666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,872.6633605117983,1891.9647118015043,4424.61992482265,0.7258202301250687,11.858368108185005,15,10.0
