index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
33,1,7.666666666666667,-123.08861843957052,2.6104886835695456,2.4883643004361464,28.765966656076426,111.96127978106793,-449.9879815098074,33.59263880004818
34,1,7.75,-139.37833002422596,2.670885754278743,2.520204705816171,14.924483008803271,122.06773398832908,-449.9879815098074,33.59263880004818
35,1,7.833333333333333,-157.62926733653515,2.742723929693752,2.5865284114080467,26.320754688789386,143.1195229156359,-449.9879815098074,33.59263880004818
36,1,7.916666666666667,-177.47222598954627,2.8151553253571198,2.6321164997482045,18.227199032351088,157.58962534389914,-449.9879815098074,33.59263880004818
37,1,8.0,-199.86758400562988,2.8980136639434706,2.7112948123133362,31.398876683100582,182.721591491847,-449.9879815098074,33.59263880004818
38,1,8.083333333333334,-222.63515201932475,2.979594290916578,2.798033594509838,42.51045611138241,210.2533242006429,-449.9879815098074,33.59263880004818
39,1,8.166666666666666,-245.1949756056281,3.055411318120563,2.8671445851636697,43.12524993954335,232.18982450348128,-449.9879815098074,33.59263880004818
40,1,8.25,-269.33909312662826,3.1317500563809513,2.904562689961862,38.22737211238863,244.06669473022401,-449.9879815098074,33.59263880004818
41,1,8.333333333333334,-295.6053472235728,3.222833986765996,2.9559006790985305,46.06860510779491,260.36187156952735,-449.9879815098074,33.59263880004818
42,1,8.416666666666666,-322.63081254891,3.3258766260275636,3.0560006533374966,51.26373299365383,292.1345765247478,-449.9879815098074,33.59263880004818
43,1,8.5,-347.9925919217664,3.4254961412563856,3.137990543590111,53.74014802235696,318.1589647637324,-449.9879815098074,33.59263880004818
44,1,8.583333333333334,-371.43015289569877,3.5284378931193414,3.2227346202222917,59.86133096770865,345.0575585346859,-449.9879815098074,33.59263880004818
45,1,8.666666666666666,-393.5380932675601,3.634346337855727,3.353915717292372,76.85500807668397,386.69571403470303,-449.9879815098074,33.59263880004818
46,1,8.75,-410.7515408812004,3.7267646534166956,3.5155042405216212,98.61088463757105,437.98548220643306,-449.9879815098074,33.59263880004818
47,1,8.833333333333334,-421.58663616186675,3.791336991253415,3.6638346810514992,92.95411139102993,485.0670060396239,-449.9879815098074,33.59263880004818
48,1,8.916666666666666,-427.6012633103885,3.827052247085703,3.7534583467110525,77.13149107248425,513.5144288052715,-449.9879815098074,33.59263880004818
49,1,9.0,-431.8003900309742,3.847121364592616,3.785496917922641,64.6590342387386,523.6837827739598,-449.9879815098074,33.59263880004818
50,1,9.083333333333334,-434.49760934526495,3.8644706325966256,3.813406485699569,77.29924315875057,532.5425509119726,-449.9879815098074,33.59263880004818
51,1,9.166666666666666,-434.5052765038446,3.8782309292906723,3.8706901752852705,93.44298465672593,550.7249508755125,-449.9879815098074,33.59263880004818
52,1,9.25,-431.6642719874082,3.8777526422229958,3.9506113832691314,102.57995911320535,576.0927192514961,-449.9879815098074,33.59263880004818
53,1,9.333333333333334,-424.04482281284083,3.857606001303798,3.9537357341067794,76.73461011486403,577.0844185810503,-449.9879815098074,33.59263880004818
54,1,9.416666666666666,-414.26045699136273,3.829147295899745,3.978945052287566,83.84606751796012,585.0861012465051,-449.9879815098074,33.59263880004818
55,1,9.5,-401.7153048804195,3.7862259954854394,3.9540702591409014,74.21464290615614,577.1906000789988,-449.9879815098074,33.59263880004818
56,1,9.583333333333334,-387.45453346742977,3.739667346458734,3.896024036306671,65.50904105526544,558.7661646493336,-449.9879815098074,33.59263880004818
57,1,9.666666666666666,-372.287411392341,3.6966195193465667,3.853518369554025,65.80173117354047,545.274452799012,-449.9879815098074,33.59263880004818
58,1,9.75,-355.6389802066191,3.6502127014076233,3.86613731310151,81.07131683007903,549.2798281572881,-449.9879815098074,33.59263880004818
59,1,9.833333333333334,-336.5914796461117,3.5867531876642227,3.829174937666769,68.09153760186598,537.547610860923,-449.9879815098074,33.59263880004818
60,1,9.916666666666666,-316.35664882146705,3.5187824360363433,3.7122843992844023,46.92056680414419,500.4454176154618,-449.9879815098074,33.59263880004818
61,1,10.0,-296.88590743524463,3.461269824785859,3.6661190140441526,62.767250996701904,485.79207553886056,-449.9879815098074,33.59263880004818
62,1,10.083333333333334,-277.2690509354149,3.3979353117664495,3.615626861605647,59.90686671715566,469.7653754904388,-449.9879815098074,33.59263880004818
63,1,10.166666666666666,-257.8167936526353,3.332026739016717,3.5011866356558725,48.95944021529429,433.44093523203645,-449.9879815098074,33.59263880004818
64,1,10.25,-239.94015283522955,3.279131179231162,3.4184746589285773,59.816935330729414,407.18734972615334,-449.9879815098074,33.59263880004818
65,1,10.333333333333334,-224.11235129155136,3.232097036472949,3.3756917840796685,64.10263472532903,393.60764933117207,-449.9879815098074,33.59263880004818
66,1,10.416666666666666,-210.24253264405286,3.1847270866299273,3.2847923141922606,41.36219441957722,364.7552739007468,-449.9879815098074,33.59263880004818
67,1,10.5,-197.32784335993995,3.1508732025698274,3.2302173042779216,53.955213644471826,347.4326351975939,-449.9879815098074,33.59263880004818
68,1,10.583333333333334,-184.26132379568088,3.121725360696151,3.2227330919545603,58.870425054108054,345.05707344765085,-449.9879815098074,33.59263880004818
69,1,10.666666666666666,-171.75190511783444,3.0862666301355297,3.1792696692753877,43.64821691221933,331.2613605553309,-449.9879815098074,33.59263880004818
70,1,10.75,-158.93627576729338,3.0532081916425304,3.1643178487431305,49.41516891546425,326.51550736279455,-449.9879815098074,33.59263880004818
71,1,10.833333333333334,-147.07879761974462,3.0125080201852557,3.1582380423081498,49.472933959759686,324.58571769489373,-449.9879815098074,33.59263880004818
72,1,10.916666666666666,-134.81107898877445,2.959747612555612,3.1040223364455786,47.51581215688079,307.37712559078165,-449.9879815098074,33.59263880004818
73,1,11.0,-122.95957242021838,2.907541820516018,3.025617346901099,34.10753353860396,282.4906196875249,-449.9879815098074,33.59263880004818
74,1,11.083333333333334,-112.99852973567992,2.8624359057965467,2.978130416081613,46.29380252581871,267.4178061965383,-449.9879815098074,33.59263880004818
75,1,11.166666666666666,-104.35024744084772,2.8178781182454102,2.9112061419163284,35.2088154155893,246.17539096554492,-449.9879815098074,33.59263880004818
76,1,11.25,-96.6399491786789,2.7815103265208982,2.8662840224642743,36.175472723515014,231.91667353664806,-449.9879815098074,33.59263880004818
77,1,11.333333333333334,-89.37947789463226,2.746559993619943,2.8583700087759816,44.93051202571546,229.40468865511923,-449.9879815098074,33.59263880004818
78,1,11.416666666666666,-80.67544532667247,2.7012527185008803,2.799050622075683,28.15270010058554,210.57613863717583,-449.9879815098074,33.59263880004818
79,1,11.5,-72.67842702500084,2.6608628715814846,2.7404685693036845,27.490285342569543,191.98162557613963,-449.9879815098074,33.59263880004818
80,1,11.583333333333334,-65.91342958972932,2.626749466010667,2.6998051789140964,24.621191488919244,179.07467015332404,-449.9879815098074,33.59263880004818
81,1,11.666666666666666,-59.23003682545465,2.595230984731999,2.6612753993214824,23.438674175139283,166.84494353957587,-449.9879815098074,33.59263880004818
82,1,11.75,-52.805152307804086,2.5653932983980456,2.6441402056743857,23.851355369568676,161.40606649451217,-449.9879815098074,33.59263880004818
83,1,11.833333333333334,-46.65423166317699,2.530692342743731,2.6013898309966015,17.575217245452862,147.83668196979954,-449.9879815098074,33.59263880004818
84,1,11.916666666666666,-40.82013212246676,2.4985305281888945,2.5920433559605605,26.774175182277187,144.8700199306812,-449.9879815098074,33.59263880004818
85,1,12.0,-35.19231147389485,2.456171273511415,2.5615623684378215,19.05938778006962,135.19505816703727,-449.9879815098074,33.59263880004818
86,1,12.083333333333334,-30.854259324172055,2.407831261679367,2.4955385979379217,16.59681882159246,114.23847155377219,-449.9879815098074,33.59263880004818
87,1,12.166666666666666,-27.869487460513053,2.3673254096592986,2.4306863517943937,14.305909144783357,93.6537381603091,-449.9879815098074,33.59263880004818
88,1,12.25,-25.650853914739784,2.336224403484188,2.4095653125803898,20.412307813049814,86.94971498351825,-449.9879815098074,33.59263880004818
89,1,12.333333333333334,-24.15232431474504,2.300590662069566,2.33369195742203,4.995545840595178,62.86677444594929,-449.9879815098074,33.59263880004818
90,1,12.416666666666666,-24.61813553370613,2.283749675304076,2.3006640950911317,12.541164951575878,52.38340985850087,-449.9879815098074,33.59263880004818
91,1,12.5,-25.174372650438848,2.2748964845970203,2.2849628402176516,10.12908910473046,47.399678920360444,-449.9879815098074,33.59263880004818
92,1,12.583333333333334,-25.482503204797755,2.2693507569300078,2.273030404060934,9.407538818157542,43.612207681863275,-449.9879815098074,33.59263880004818
93,1,12.666666666666666,-25.369388773428163,2.267273143783706,2.2644794385972427,11.568113299721748,40.89804811463352,-449.9879815098074,33.59263880004818
94,1,12.75,-25.07804308430107,2.268417671145149,2.275128964440945,14.177661019223617,44.27831114784045,-449.9879815098074,33.59263880004818
95,1,12.833333333333334,-24.08823136893409,2.2645522775097775,2.2710749621142545,10.755946348123569,42.9915313979655,-449.9879815098074,33.59263880004818
96,1,12.916666666666666,-23.16735973435025,2.2606941017609836,2.2710261147669,12.472565279869816,42.97602677504082,-449.9879815098074,33.59263880004818
97,1,13.0,-21.555485324627792,2.254975270350912,2.2756355282715712,7.168924750539634,44.4390994322915,-449.9879815098074,33.59263880004818
98,1,13.083333333333334,-18.652473874223908,2.2436909232053286,2.282673581813269,8.20735940282377,46.673046047558124,-449.9879815098074,33.59263880004818
99,1,13.166666666666666,-14.76823455341727,2.2231557831036843,2.259951812698177,1.029108296096629,39.46093563850828,-449.9879815098074,33.59263880004818
100,1,13.25,-10.860900858947211,2.2035405120637392,2.243495316827158,3.9978170777802133,34.237483865599174,-449.9879815098074,33.59263880004818
101,1,13.333333333333334,-7.3129619705663185,2.182160700199523,2.213592413789666,2.002187776832781,24.74601173747801,-449.9879815098074,33.59263880004818
102,1,13.416666666666666,-4.417802598678691,2.165044556820821,2.1847095424252223,1.9975896075259127,15.57830757872085,-449.9879815098074,33.59263880004818
103,1,13.5,-2.406455438833799,2.1541866961520153,2.1618793114249506,1.0069588144134882,8.331770312892232,-449.9879815098074,33.59263880004818
104,1,13.583333333333334,-1.6168878341275514,2.1498872104088793,2.1561630786545334,0.9930391679191534,6.51738246064102,-449.9879815098074,33.59263880004818
105,1,13.666666666666666,-1.2129300711708022,2.1463692662874316,2.151201960276363,1.6404598690393866e-6,4.9426752574081405,-449.9879815098074,33.59263880004818
106,1,13.75,-1.2265206327931206,2.1436654818351606,2.143089987124408,0.00046648873187757995,2.3678561176304385,-449.9879815098074,33.59263880004818
107,1,13.833333333333334,-1.3761857725186546,2.1439874809540878,2.1439409441579715,0.9995334799517372,2.6379581527463225,-449.9879815098074,33.59263880004818
108,1,13.916666666666666,-1.60225527135247,2.144013857332528,2.1406438481074197,8.991742838388584e-19,1.5914278132567987,-449.9879815098074,33.59263880004818
109,1,14.0,-1.5283468959523816,2.145926645389654,2.1459266453896553,1.9999999686836203,3.2682390278730784,-449.9879815098074,33.59263880004818
1,2,5.0,3.8803396635628605e-6,2.135630254150347,2.1356300514119644,1.6566382515758042e-13,1.6566382515758042e-13,-445.30027189326785,32.59416873793168
2,2,5.083333333333333,-3.2914338064972557e-6,2.1356307734820006,2.135630051411968,1.101420337505287e-12,1.2670841626628674e-12,-445.30027189326785,32.59416873793168
3,2,5.166666666666667,-6.930839237148077e-5,2.135632198932854,2.135630051411991,7.328212001601781e-12,8.595296164264649e-12,-445.30027189326785,32.59416873793168
4,2,5.25,-0.0003377086221135283,2.1356346359728047,2.1356300514121447,4.872657934793653e-11,5.7321875512201175e-11,-445.30027189326785,32.59416873793168
5,2,5.333333333333333,-0.001078573596641365,2.1356387380858326,2.1356300514131594,3.220918677349494e-10,3.794137432471506e-10,-445.30027189326785,32.59416873793168
6,2,5.416666666666667,-0.002012219299042515,2.1356449815541616,2.1356300514198696,2.129910384716722e-9,2.5093241279638728e-9,-445.30027189326785,32.59416873793168
7,2,5.5,-0.003856238666625899,2.135657513495234,2.1356300514639632,1.3995810559536441e-8,1.6505134687500314e-8,-445.30027189326785,32.59416873793168
8,2,5.583333333333333,-0.006878203050598387,2.1356809884853956,2.1356300517494677,9.062185818654687e-8,1.0712699287404718e-7,-445.30027189326785,32.59416873793168
9,2,5.666666666666667,-0.011665362363973367,2.135725743875667,2.135630053598119,5.867800077398502e-7,6.939070006138973e-7,-445.30027189326785,32.59416873793168
10,2,5.75,-0.020910246375499666,2.135802947982894,2.1356300655061062,3.779710787042851e-6,4.473617787656748e-6,-445.30027189326785,32.59416873793168
11,2,5.833333333333333,-0.03869862131889713,2.1359417203065516,2.1356301383902645,2.3134140367190946e-5,2.7607758154847694e-5,-445.30027189326785,32.59416873793168
12,2,5.916666666666667,-0.06748505747221592,2.136173874790484,2.1356305806701203,0.0001403839259804512,0.0001679916841352989,-445.30027189326785,32.59416873793168
13,2,6.0,-0.11881546961654493,2.1365638010759445,2.135633214331756,0.0008359498064912515,0.0010039414906265504,-445.30027189326785,32.59416873793168
14,2,6.083333333333333,-0.20194209595712448,2.137218511364846,2.1356472016880454,0.00443972286574826,0.00544366435637481,-445.30027189326785,32.59416873793168
15,2,6.166666666666667,-0.3269839033360355,2.1382392842095226,2.1357028400439604,0.01766015506121742,0.02310381941759223,-445.30027189326785,32.59416873793168
16,2,6.25,-0.5251773568644796,2.1398234551346946,2.1358654521063687,0.051614649457576454,0.07471846887516233,-445.30027189326785,32.59416873793168
17,2,6.333333333333333,-0.8187706849363232,2.1422897193311923,2.136393975544725,0.16775847742712596,0.242476946302091,-445.30027189326785,32.59416873793168
18,2,6.416666666666667,-1.2516634098322752,2.146007071740119,2.1386792176461906,0.7253580592131127,0.9678350055138892,-445.30027189326785,32.59416873793168
19,2,6.5,-1.878825825181813,2.1507698714108474,2.140476259020558,0.5703984023478552,1.5382334078530195,-445.30027189326785,32.59416873793168
20,2,6.583333333333333,-2.815015000790687,2.1575703915149043,2.144341896756492,1.226990997623991,2.7652244054170065,-445.30027189326785,32.59416873793168
21,2,6.666666666666667,-4.0540748851194905,2.166258146720601,2.145578968625526,0.39265863808035095,3.1578830429645555,-445.30027189326785,32.59416873793168
22,2,6.75,-5.876135881573607,2.1788497560740305,2.1518284586450025,1.9836488981569689,5.1415319301799745,-445.30027189326785,32.59416873793168
23,2,6.833333333333333,-8.284769659163384,2.1953151071458543,2.157594113046269,1.8300829617181475,6.9716066885198185,-445.30027189326785,32.59416873793168
24,2,6.916666666666667,-11.42465907730671,2.2179056341195897,2.160608025241684,1.1822862772262348,7.92825171938941,-445.30027189326785,32.59416873793168
25,2,7.0,-15.825603744105731,2.2516085413492672,2.170811879308795,4.014247883356083,11.167054198064111,-445.30027189326785,32.59416873793168
26,2,7.083333333333333,-21.51270652999063,2.298675295748839,2.193150783173313,7.995845621249966,18.2576394545194,-445.30027189326785,32.59416873793168
27,2,7.166666666666667,-28.702193226459826,2.358378022160716,2.2361430295661795,13.999835263139571,31.903796412978785,-445.30027189326785,32.59416873793168
28,2,7.25,-37.26084663002878,2.424853572750241,2.271470433033558,13.640301501507333,43.11705771236192,-445.30027189326785,32.59416873793168
29,2,7.333333333333333,-47.262278042888475,2.5074899607570713,2.352167889703241,28.617670045128584,68.73121496760363,-445.30027189326785,32.59416873793168
30,2,7.416666666666667,-57.177756055545444,2.5865544984552225,2.519004917178304,55.66630271641379,121.68690941080663,-445.30027189326785,32.59416873793168
31,2,7.5,-68.31825432678477,2.618587382542521,2.5393314284518307,31.329334598523047,128.13874169520807,-445.30027189326785,32.59416873793168
32,2,7.583333333333333,-78.87186648675991,2.65696940179565,2.537704666197079,22.32366182991736,127.62239154082013,-445.30027189326785,32.59416873793168
33,2,7.666666666666667,-90.11309932760885,2.712914429497183,2.5954565066445046,23.2118379273106,145.95338713904607,-445.30027189326785,32.59416873793168
34,2,7.75,-101.59205257058885,2.767293937075392,2.626029019012573,16.278635161359208,155.65739977836532,-445.30027189326785,32.59416873793168
35,2,7.833333333333333,-114.7834000604187,2.8306717542196616,2.6921963505224658,26.601832669234398,176.65955405184474,-445.30027189326785,32.59416873793168
36,2,7.916666666666667,-129.22491183009635,2.8914175221657246,2.749854924258561,22.092186716367934,194.96094588919283,-445.30027189326785,32.59416873793168
37,2,8.0,-145.622205587241,2.95193086658241,2.834684582979492,38.047975535986346,221.8867042471105,-445.30027189326785,32.59416873793168
38,2,8.083333333333334,-162.57936682647275,3.000283797107255,2.91221517404202,42.93487091432779,246.4956675716448,-445.30027189326785,32.59416873793168
39,2,8.166666666666666,-180.5777771947183,3.0358367294563533,2.942174550610321,39.90926394228556,256.00506494745775,-445.30027189326785,32.59416873793168
40,2,8.25,-200.62695240135295,3.0737469033950586,2.9511707585674873,36.349974196467734,258.8605488105853,-445.30027189326785,32.59416873793168
41,2,8.333333333333334,-223.01993497610016,3.122078861012375,2.987158683331739,44.149798652695736,270.283465990919,-445.30027189326785,32.59416873793168
42,2,8.416666666666666,-247.99753078377285,3.173866300013591,3.014816255888544,38.92764454067389,279.0622483962682,-445.30027189326785,32.59416873793168
43,2,8.5,-274.41625515619313,3.234703409357055,3.02516272290448,42.425652844912264,282.3463176113261,-445.30027189326785,32.59416873793168
44,2,8.583333333333334,-301.65627575034756,3.3141604214792286,3.0731423299003118,55.01695581789498,297.5755113102847,-445.30027189326785,32.59416873793168
45,2,8.666666666666666,-328.00792693055763,3.402274131885961,3.1786870557279965,72.93777928626707,331.07643335145394,-445.30027189326785,32.59416873793168
46,2,8.75,-351.6837461628694,3.481257807140921,3.2796215250982264,79.37294058721031,363.11401517396416,-445.30027189326785,32.59416873793168
47,2,8.833333333333334,-371.73276638456804,3.5490716454565634,3.3951037528951056,80.79912649308055,399.7691969485612,-445.30027189326785,32.59416873793168
48,2,8.916666666666666,-388.57966625372154,3.5977922926207304,3.4837353399853046,77.62258077472005,427.90172433170613,-445.30027189326785,32.59416873793168
49,2,9.0,-402.2906319625675,3.632870727471191,3.520616448262156,67.10657444605599,439.60814664211046,-445.30027189326785,32.59416873793168
50,2,9.083333333333334,-414.6529391230123,3.6670173950214684,3.574241736401161,77.38655102184816,456.62933442095846,-445.30027189326785,32.59416873793168
51,2,9.166666666666666,-423.93159213158054,3.696284064124467,3.621434344944273,80.15470006976304,471.6087271601408,-445.30027189326785,32.59416873793168
52,2,9.25,-430.02821840431073,3.7163096779020863,3.742400920583984,108.16798104248582,510.0046942566813,-445.30027189326785,32.59416873793168
53,2,9.333333333333334,-430.5911844454021,3.707917410964233,3.7703658432303415,78.58780599709938,518.8810325683887,-445.30027189326785,32.59416873793168
54,2,9.416666666666666,-427.56497118549305,3.6886019176748324,3.783380400541531,79.94072923576208,523.0119795812627,-445.30027189326785,32.59416873793168
55,2,9.5,-422.2912654176929,3.6591901721832105,3.7673645776266276,75.80466495682892,517.9284016886704,-445.30027189326785,32.59416873793168
56,2,9.583333333333334,-415.0694674976703,3.6273393846157362,3.710371641439358,64.21338605491874,499.83828968038074,-445.30027189326785,32.59416873793168
57,2,9.666666666666666,-407.07358112566226,3.603459127953981,3.6881646207412966,69.29621193213713,492.78956542307395,-445.30027189326785,32.59416873793168
58,2,9.75,-396.22216023032297,3.5773269234865137,3.7132341985516577,80.67620090206803,500.7468931364558,-445.30027189326785,32.59416873793168
59,2,9.833333333333334,-381.4210958674572,3.533403660046739,3.732424588805649,79.64209490479973,506.83810956434434,-445.30027189326785,32.59416873793168
60,2,9.916666666666666,-363.5214986367242,3.47640983662588,3.6188498711541226,44.18595544623232,470.7883900539302,-445.30027189326785,32.59416873793168
61,2,10.0,-345.6906430160891,3.4329729542725618,3.591361028867995,64.86906514147627,462.0631642768218,-445.30027189326785,32.59416873793168
62,2,10.083333333333334,-326.6595399008393,3.3820724328986707,3.575118442356946,63.63034893949627,456.907609414308,-445.30027189326785,32.59416873793168
63,2,10.166666666666666,-306.58324317182195,3.3229944792039436,3.470296367246393,45.373578455966836,423.6360637360767,-445.30027189326785,32.59416873793168
64,2,10.25,-288.16933243020657,3.275860097727016,3.4063418112421577,59.650948684496825,403.3362659198083,-445.30027189326785,32.59416873793168
65,2,10.333333333333334,-270.6343065535046,3.2323245844179707,3.355590403453323,63.367313518772306,387.22727570281563,-445.30027189326785,32.59416873793168
66,2,10.416666666666666,-254.66383099365942,3.191071018296889,3.2864678523972737,45.317435251244575,365.28710601592786,-445.30027189326785,32.59416873793168
67,2,10.5,-239.01513516582793,3.158360473119852,3.2403733359176505,54.649465133982105,350.65625837290713,-445.30027189326785,32.59416873793168
68,2,10.583333333333334,-222.3649032410971,3.1291971792836275,3.2134825720813547,55.97214023946888,342.120868510054,-445.30027189326785,32.59416873793168
69,2,10.666666666666666,-206.79454644878857,3.098739439541262,3.188526323156629,47.78298331709101,334.1995124867107,-445.30027189326785,32.59416873793168
70,2,10.75,-190.7885699534358,3.067179921095355,3.1601510833328215,48.25181025753044,325.1929355139416,-445.30027189326785,32.59416873793168
71,2,10.833333333333334,-175.59834632907638,3.0331476252001606,3.163127861408656,52.047525087947534,326.13779381425314,-445.30027189326785,32.59416873793168
72,2,10.916666666666666,-160.16477370529682,2.985586323276467,3.1331602343233995,50.642154713876096,316.6257776441502,-445.30027189326785,32.59416873793168
73,2,11.0,-144.96336655210703,2.932697816460701,3.0550645981699427,35.713880489081625,291.83746351461355,-445.30027189326785,32.59416873793168
74,2,11.083333333333334,-132.17071356140352,2.88662948750584,3.0040370209740392,47.877731596944,275.64081444300916,-445.30027189326785,32.59416873793168
75,2,11.166666666666666,-121.23682407824745,2.8417303372962004,2.942149863509114,38.61696673840687,255.99722902153655,-445.30027189326785,32.59416873793168
76,2,11.25,-111.74191369050966,2.8031991477413194,2.8919470429065015,34.04860308017407,240.06236571059543,-445.30027189326785,32.59416873793168
77,2,11.333333333333334,-103.1595279668055,2.7669384985962844,2.8836556332090737,45.05617396727192,237.43059166687456,-445.30027189326785,32.59416873793168
78,2,11.416666666666666,-93.56926033683796,2.720232019886094,2.8199966602566024,28.651225230851235,217.2246147847759,-445.30027189326785,32.59416873793168
79,2,11.5,-84.52614010896146,2.679298793876157,2.7597860418089875,27.032929205081874,198.113179146037,-445.30027189326785,32.59416873793168
80,2,11.583333333333334,-76.38004067892929,2.6452296480457482,2.7156999558641663,24.677683835624695,184.119826879918,-445.30027189326785,32.59416873793168
81,2,11.666666666666666,-68.4694954193971,2.614919030675051,2.684877999584714,24.190936089600996,174.33663831813192,-445.30027189326785,32.59416873793168
82,2,11.75,-60.81189375430718,2.583677970485972,2.667843283089947,24.062893674776713,168.9296536980163,-445.30027189326785,32.59416873793168
83,2,11.833333333333334,-53.53175906813414,2.5469372206362615,2.62165981725127,19.028871771881,154.27057266370193,-445.30027189326785,32.59416873793168
84,2,11.916666666666666,-46.822771796336575,2.5133070418551715,2.6049267125153603,26.04745606530772,148.9593225479962,-445.30027189326785,32.59416873793168
85,2,12.0,-40.888270891267645,2.4720510095962136,2.575938109707914,18.673617239073558,139.75805820135128,-445.30027189326785,32.59416873793168
86,2,12.083333333333334,-35.75602033454246,2.4245817815558026,2.516199521060405,16.534656288657526,120.79644941005027,-445.30027189326785,32.59416873793168
