1.1463913685078548,0.4794231769600599,0.2656700117429759,0.1074917572659637,0.21604530046132836,0.13382827807761527,0.21973621955628617,0.17515289917762916,0.09471586200564348,0.15100759642881478,0.14050522131637522,0.16076722791748194,0.11387112781624542,0.1797530592582464,0.16744864205235557,0.16771306878157222,0.1796536141856364,0.1540221844345768,0.0919854879225519,0.1166856054965619,0.14224663321082995,0.22510550374700797,0.06906393132110532,0.03439648544580947,0.1508509720948774,0.11608487310278004,0.13644437245744276,0.16856241171261127,0.009820005433642115,0.2038816997391752,0.13416157479078283,0.15782047809454142,0.163840378038874,-0.11009849023945031,0.15914231050152083,0.1188652630323834,0.14414623575262442,0.1692304098485241,0.12098624301303235,0.05244758611927837,0.17167771007857544,0.10811356059396972,0.03679753586219841,0.19686618351462917,0.12635928252315617,0.08485337693927543,0.17448600877992743,-0.0016316653720480823,0.07771136570972702,-0.04571236411231041,-0.00825142755335248
0.4794231769600599,3.1663844718586263,0.36024169845778237,-0.09308944509276608,0.07897342549010286,0.15492852034311205,0.17384826179759372,0.1391774785579988,0.15037889876590702,0.15659785100674153,0.1707766758578888,0.17380302581811166,0.09417215317037303,0.08946808574848798,0.3009670194165154,0.15864362853373576,0.19011295717548135,0.2055104537658471,0.012874514556393116,0.15952953644470344,0.3135119442572027,0.020818321389368226,-0.24667583103006444,-0.09476155120876047,0.15234512197294228,-0.13460172225329656,0.23933076230832534,0.2071872042698264,0.0764733271578237,0.26536944688777137,0.1613446743458625,0.09994582499234878,0.101535988979939,0.0406930723605666,0.23225735435124847,0.13132554483506303,0.2267106581989136,0.1671494249016072,-0.05340972387132919,-0.0011212253997985862,0.09310213138934643,0.13041529812826066,0.16962769215602844,0.05851534105714177,0.2776120815381507,0.09704294440286343,0.21731725695591406,0.009176884692287123,-0.24071383712202352,0.050800852479838635,-0.0321413079457701
0.2656700117429759,0.36024169845778237,2.144795060183715,0.3228137095152914,-0.10474205359722959,0.34780830718555594,0.17025154829280692,0.4132802707817536,0.3609221206513935,0.5404630651838896,0.27705943120733073,0.27195020864332586,0.20088800001647597,0.22987104372229739,0.35875755813568017,0.1564830563893089,0.36854732349548797,0.3332636410849227,0.12415439274929559,0.3233622821240477,0.1911789100043007,0.41831288044828135,0.4025140930002387,0.3398518505319868,0.3829416541282878,0.34936946411472325,0.20879204401085488,0.3462097816925357,0.43385604790034954,0.1502106863075529,0.2573325021823867,0.21296553281295685,0.3106753938972566,0.39189612793971224,0.36657363734730786,0.35566977304193653,0.45215194378611323,0.245041266781229,0.2234691505862338,-0.13817189707965005,0.31607549347615,0.2395815735151741,0.20216721918866867,0.3209017495693655,0.3395920818477151,0.5390095324778876,0.29189043374378837,0.002669002174760449,0.1668300538290756,-0.06290944733995278,-0.07727539278955524
0.1074917572659637,-0.09308944509276608,0.3228137095152914,1.1163754804607733,0.33788050276349785,0.2887756716268807,0.2941943969508002,0.31307028607609766,0.15132300902369342,0.24478194555564112,0.2439330259838133,0.2940461336187616,0.20628015167899735,0.322133781064184,0.24427752021922441,0.31831799436343217,0.2338498580225288,0.29996602800003747,0.13577323094692972,0.18227505825465992,0.14630751950203927,0.33752357345091427,0.3468959366408237,0.28667174721631555,0.30957312853616864,0.34044676507204985,0.19092753643105945,0.15178682378742617,0.29708359370555354,0.19345300170750093,0.23403249226378714,0.29635506060759964,0.23923430437081772,0.3675889693349078,0.028485705681999804,0.2738531174566498,0.2198528940078822,0.22278756737615701,0.3411399924964382,0.11352945991254633,0.2959528971216635,0.202987644468354,0.20656147003703318,0.4035025439653315,0.25838508665691384,0.08793207662092395,0.27741370904553736,0.0073371348758519495,0.34324954706898625,-0.003031113936848473,-0.05996319781961834
0.21604530046132836,0.07897342549010286,-0.10474205359722959,0.33788050276349785,0.9434387982699464,0.24441265765551987,0.24875009035048273,0.23310988545025732,0.08067153614640521,0.12247047513392591,0.18449677518358368,0.24587654426658392,0.1796935677110286,0.24326945269017292,0.20667765695185145,0.3084808781838104,0.16139757039728408,0.2236429220106712,0.28835646853054764,0.13799189950386487,0.08776630140912912,0.2574010466122025,0.21628032313433315,0.19744692982413153,0.22515227980899502,0.28004069915808283,0.1542762046245113,0.04676431530380908,0.22928112887261592,0.07609914275586434,0.20219656207462755,0.24731456586511924,0.08630456680886842,0.33970647800278414,-0.03956862845532385,0.21817315352327085,0.19215050601626843,0.18506390520183283,0.3027537149014003,0.15246400497070398,0.24258852571892625,0.18279410976724422,0.14077576549465348,0.18361191593375872,0.08153486693664205,0.11294978769367554,0.19498605891205384,0.01438536232190066,0.26032118084423705,-0.016674683099124014,-0.012517535288500244
0.13382827807761527,0.15492852034311205,0.34780830718555594,0.2887756716268807,0.24441265765551987,0.6551425648366821,0.10081823677921535,0.409182511136538,0.18531424911157166,0.1492112951031485,0.23843638095893155,0.24526734995013094,0.19547998520777637,0.24374186951309423,0.24842993066376004,0.210978813992444,0.2541614167810084,0.24257497444266554,0.2450000021982133,0.2123196797877779,0.2439691273986704,0.2828573508044904,0.21065384361731462,0.2325635747209219,0.2877918873789778,0.21341421600478827,0.17938152144095493,0.17944278899967617,0.3627712507764118,0.23732773708647023,0.19545315759966944,0.24204863132084375,0.06624948868195966,0.31760221716934334,0.20047554005658336,0.20772340323075,0.2184965847300151,0.17597881192768855,0.25625124029146956,0.06322418316707996,0.1997932976775336,0.1805127527085095,0.20450957160823258,0.2462351747243252,0.269884177019892,0.12488385821295711,0.2617256788542935,0.009798878642786543,0.25593843409267,-0.015181906899037291,-0.016684777018570622
0.21973621955628617,0.17384826179759372,0.17025154829280692,0.2941943969508002,0.24875009035048273,0.10081823677921535,0.6275715698736138,0.21144849209532546,0.2179319037844533,0.19584780741164148,0.2199477925761163,0.2602600108718887,0.18692743325867583,0.24049210038492214,0.17369409978666195,0.26257315693354993,0.23294405370393534,0.22704195437087948,0.08177736467098216,0.1820560652854271,0.17696855498237557,0.3038452718781652,0.28788853195821157,0.22980253595658878,0.23595099264774333,0.25495670833874184,0.1855588029443925,0.18447246733267333,0.19900307471129078,0.19616478275530955,0.18345487887741513,0.24565522409109986,0.18673479503593227,0.2778105964713638,0.17602664754203873,0.20798370734720675,0.1543748548043875,0.13292319437287617,0.289088571260603,0.10409896562235435,0.276529339695413,0.16948974827236615,0.16865367461085326,0.2685287125838477,0.22036010955682706,0.02407934690411062,0.20994112347497687,0.010729770630710105,0.38826597513776645,-0.018680708374587768,-0.013214810623914025
0.17515289917762916,0.1391774785579988,0.4132802707817536,0.31307028607609766,0.23310988545025732,0.409182511136538,0.21144849209532546,0.7523023003212882,0.12212332794077153,0.2168084222116849,0.2578526647381185,0.1324549738598342,0.2289962067999865,0.22038844300412555,0.1944501956541656,0.19233686885764126,0.25203351973590804,0.30602051660502416,0.191574237766133,0.2167602096891024,0.27241112686867086,0.2468197410425732,0.2701149973447421,0.21414420340967932,0.3046395239784619,0.23682401725451724,0.17440481977660577,0.24330858926843013,0.29038169532037605,0.26682909580743613,0.21445459096652947,0.2142611974813421,0.1400381656068879,0.32106814537512507,0.2827095801263248,0.1992197198396503,0.26096759331982994,0.17324450975484584,0.32067700170069574,0.0914737120752853,0.2800507292650315,0.1838907703472564,0.21692143790454363,0.2935085060443067,0.33462356502198726,0.11487898321309536,0.29897999980707274,0.01861857060969505,0.2108404071484178,0.027353186591627283,-0.034051349259460933
0.09471586200564348,0.15037889876590702,0.3609221206513935,0.15132300902369342,0.08067153614640521,0.18531424911157166,0.2179319037844533,0.12212332794077153,0.6065551760529888,0.1487059740295943,0.1400989000522626,0.12266876240036458,0.13638989686906564,0.21993059756318828,0.2145125596011746,0.14352765383279623,0.1947775523652081,0.21922187449681604,-0.02609074706136285,0.10153310680846754,0.14153608740723517,0.26890553138151657,0.3144058345204511,0.28880490201629416,0.21241512099941923,0.3200315587495546,0.13311896708601267,0.16353192634520664,0.2768068108935571,0.1605909425308684,0.172580492661639,0.2126561285299384,0.13439418226514593,0.20502263444973284,0.17743972920182977,0.17395149145744285,0.19490724174413265,0.09459457292262302,0.17866038534189002,0.0355846287892792,0.23924398852760775,0.1415602074178668,0.13905823737997963,0.14964178788231952,0.18439242697685213,0.14112290225967775,0.2000496802374864,0.009487525072534829,0.3953625713194863,-0.031219315097900123,-0.00028887204284784514
0.15100759642881478,0.15659785100674153,0.5404630651838896,0.24478194555564112,0.12247047513392591,0.1492112951031485,0.19584780741164148,0.2168084222116849,0.1487059740295943,0.8874170796060133,0.13704412507421956,0.2859015821246116,0.18039783535543139,0.20973787492376644,0.222396756913778,0.22964664683393834,0.25656722281065175,0.3111569061064654,0.07377965527922192,0.2135630002795404,0.17438341298247964,0.2903333104111356,0.3248294599475791,0.23669619210736573,0.27587527384648763,0.27109776101856314,0.22933766890817195,0.23174316353774327,0.27839214557388486,0.2655720070500505,0.24154212170368738,0.23033215152973405,0.19665457047697857,0.4011813714353969,0.26581323923340106,0.2533780032801095,0.27901234545840276,0.18636398456574166,0.3620904254198456,0.1204629433117216,0.4180527213588168,0.18933698955394024,0.23906246053816294,0.28011502256245513,0.29453545948800947,0.19677120959884775,0.37897290046946375,0.021034579958270783,0.21465427719770605,-0.04527288480465085,-0.007108896862574067
