0.9914123512821863,0.2881690223904691,0.3722270101172646,0.03966298056265335,0.10109947232132227,0.1573023016115634,0.1700781531782996,0.10256943735395883,0.12295470786794796,0.11985165686056398,0.09813097868477799,0.13704209336694784,0.08684832275019802,0.13444610639434953,0.13847952908185288,0.10219997397337928,0.11163184556297996,0.1399377379526016,0.10741892843277133,0.061678923455935966,0.07178180717746133,0.14776067855360736,0.08358373741147196,-0.04400623615416552,0.2154493560864197,0.10294913473950089,0.08286565935337367,0.10097664115199963,0.20659611099994873,0.005335380122987533,-0.0062450119929517494,0.10008700501221682,0.04811850678459936,0.008995972168743066,0.14550340810683418,0.09814752727914482,0.09158817435239144,0.06143639557826259,0.21097942937076825,0.033217444448028224,0.20746953152625883,0.06729334932196955,0.06049845613054896,0.1712454229370083,0.14980715951142873,0.1426192747384807,0.08487547949514114,-0.10601829366451396,-0.08075348748968136,-0.04652094876213624,-0.013533331781412705
0.2881690223904691,3.7127098094113387,0.3259880232004909,-0.4965651322517242,0.22284127253629785,0.3213275863135943,0.34703928398144607,0.15229891899163223,0.3282176739077228,0.1309952141115668,0.22860230810480317,0.3134258556569586,0.2058118511573217,0.23779832560521214,0.4029715266923799,0.16779041103105552,0.22019226120918153,0.5037897484909122,0.20934504507907814,-0.03493010623380841,0.2386334692886923,0.5132803559279882,-0.19196154505699708,-0.07603198386477628,-0.040923086909218226,-0.21898604426723708,0.36867343547698433,0.2954866773482987,0.7828972624219853,0.010642165659087733,0.27003870351685094,0.23780830528042876,0.29490707226850454,0.1062462136178098,0.24445793717862566,0.30420704058929765,0.47962479030732347,0.005685432088445011,-0.15906753253433664,-0.0316323419086129,0.024275361254254293,0.1303482605870677,0.15179014202842034,-0.13377162031107404,-0.008343544813612578,0.3293507618137581,0.27015928043099746,-0.2995769000465926,-0.019390055695846627,0.012831799252186544,-0.01845245458625413
0.3722270101172646,0.3259880232004909,1.8560212492648864,0.43568310640927066,-0.10635430386762704,0.4550668028401276,0.3946727143835789,0.3583442092794817,0.3733338398115686,0.4858635647717035,0.31121163256014633,0.39190359836722294,0.2445453163276795,0.34532918041839417,0.3542216613770733,0.21680323509230126,0.34640226004474844,0.33807625547830555,0.2048881045587427,0.32340988031678625,0.20609025777764026,0.5620305162490526,0.27177224996344207,0.22586616758714453,0.5670939713507128,0.3815469035326863,0.27616286499587694,0.2377289285827944,0.7697705661232648,-0.11243145186424056,0.06535921985932185,0.33195774249696475,0.011051340513330763,0.7706741526139363,0.44679794898251585,0.5395900750081399,0.20980479413282152,0.17926411962484284,0.6043049398816934,-0.10997197620608387,0.731825232620368,0.2612909601691567,0.2839146631184674,0.3742750903666246,0.8165066297278342,0.5012294319140502,0.17970720350321806,-0.40567957816833444,-0.31733019016084774,-0.12278575498309179,-0.08558621110468449
0.03966298056265335,-0.4965651322517242,0.43568310640927066,3.0562105723157313,0.31127016404393487,0.3127654001645138,0.24249224273953573,0.37880412999267343,-0.017766481790142723,0.3681226293566149,0.2960576816689164,0.3823901602550714,0.2317749093071747,0.3440930225864824,0.23146458555187405,0.40256118865842755,0.20881943159341804,0.24207812009344384,0.24015713238226172,0.33715933586042784,0.32919922104008015,0.25932246188770275,0.39450034847872384,0.33990381129330494,0.5787687735363155,0.36930296393234974,0.15488393629929484,0.07010598959172874,0.22197724513804265,0.4289555844078227,0.15747260084014839,0.3799503357203584,0.20292830532224823,0.6261266921469221,-0.03385529196850904,0.2738219262559989,0.3047499461063992,0.19658082898288362,0.5207123160783471,0.08104054220007552,0.4702277781708367,0.2844777948581299,0.2800861069689806,0.6932312952599412,0.5064846277906053,0.3490110066374952,0.3813778528978506,-0.1878348864789424,-0.5095391995879669,-0.0011403796153925726,-0.11923290616208289
0.10109947232132227,0.22284127253629785,-0.10635430386762704,0.31127016404393487,0.8791030504707132,0.37741987087584566,0.35463684374173116,0.38278108480043166,0.20365037015732354,0.2105017782541621,0.22251742970834984,0.27120171059118314,0.19986135842073197,0.3149475804239397,0.280843153634594,0.37718696188984113,0.21338708620844027,0.26782966050193147,0.47216362291577324,0.212072978650783,0.13380664134456965,0.3054854560222356,0.18061289416744014,0.2505364667723034,0.15838290205808622,0.2937272706960643,0.17396704203378585,0.13100902191372307,0.15858844505008857,0.24668466930018712,0.32622280801564346,0.2932557395538363,0.18487076721731008,0.27819378839431547,0.11785507591378551,0.18378404083771352,0.3108751228722401,0.1303205328713147,0.3668964347779635,0.16188450466169482,0.15025722558851498,0.24848402029779396,0.21901230378837083,0.29409649965547674,0.09996855420623871,0.1662438502333428,0.2704609162897286,-0.02182991972928686,0.25298508261652636,0.01027743227990477,-0.030476997649566927
0.1573023016115634,0.3213275863135943,0.4550668028401276,0.3127654001645138,0.37741987087584566,0.7399038598093889,0.2745406561736365,0.3947579894806543,0.23692771413889036,0.2592583325851432,0.2820226710665465,0.34923610357466484,0.23227420841334365,0.36026376535720195,0.3180115649687266,0.36272004868854824,0.29959072562786815,0.3209610762782302,0.4704163740445307,0.2900218053770015,0.1819988598666482,0.44612232222395576,0.17952262866212967,0.25320158072178167,0.33604709934539134,0.3853918137053292,0.2370219550443484,0.22162015597880158,0.44013226255060256,0.08670294299769428,0.2778731941199735,0.33300549971794347,0.0572503239000926,0.5158937034631046,0.38091225575564747,0.18262852009309669,0.30681869137423207,0.16737247979182773,0.5209414117939403,0.14266473975146254,0.29543541109590415,0.2660704383474537,0.33233378397882035,0.419749480784031,0.35657078582111573,0.24045442804978764,0.2546908902044628,-0.11259092662177547,0.30327398885820156,-0.03609151671313037,-0.00889538755295111
0.1700781531782996,0.34703928398144607,0.3946727143835789,0.24249224273953573,0.35463684374173116,0.2745406561736365,0.9070449710978434,0.2868030767486892,0.3168949318407023,0.22576238832120007,0.2959555354463327,0.3798595351751869,0.21270569929679026,0.2921138294539223,0.24001683887756986,0.3150778412809489,0.2904371817469283,0.2800043418021702,0.26428126938851093,0.1997427897006191,0.19860790485160348,0.3617216704161392,0.23227870992143948,0.22727488154995132,0.3262906776920731,0.2687888288307506,0.24045967728816303,0.1725655572674874,0.34965503300896983,0.281238439078994,0.23944797532151893,0.3182309727276102,0.16299968072560775,0.4557481661091826,0.22746307080207723,0.3744753850821633,0.29183878878866265,0.12101823933528892,0.29151875079052464,0.05965674298983689,0.32945297416986075,0.2743142045813014,0.22133822424867688,0.2674782689280655,0.30437832908724327,0.2908519195799206,0.26720201407072075,-0.15396021735044368,-0.06634310291757073,-0.015527706661068242,-0.04915187454810019
0.10256943735395883,0.15229891899163223,0.3583442092794817,0.37880412999267343,0.38278108480043166,0.3947579894806543,0.2868030767486892,0.8817014759093275,0.19305669784608276,0.3369281253336693,0.281520882704104,0.21615762548433376,0.21223367471680651,0.38490234054972505,0.261694048762712,0.31775219234159535,0.24629039819431647,0.3595489210985879,0.34837383446749304,0.34569424698486445,0.2895171781310664,0.381885720586715,0.24702837949874037,0.2483116766858733,0.33744456944647977,0.4782389215370671,0.23445540147478583,0.11735877807008929,0.27740424950915815,0.29980318045490245,0.27863316029974944,0.31566304981308957,0.023655422496384065,0.5356955926423425,0.2835258487905738,0.2289257078765499,0.35964403818224394,0.1876365512771473,0.5805116211219734,0.14580943075303418,0.4655778825820884,0.2780014374874594,0.3483255449653535,0.3489304232598007,0.5618489963877442,0.24287374864858788,0.3689240621706843,-0.11718973457276227,0.0990330272537042,0.02605182284528163,-0.048248241249505046
0.12295470786794796,0.3282176739077228,0.3733338398115686,-0.017766481790142723,0.20365037015732354,0.23692771413889036,0.3168949318407023,0.19305669784608276,0.9336467064769867,0.1125958859594202,0.21141615698153035,0.18492012655947015,0.17325480534431542,0.30674827222511347,0.15930539122784096,0.1915188356290446,0.19383287126492843,0.2139876173193554,0.16081390617067773,0.16976495211240686,0.1994206133653886,0.27290648661341066,0.15909451356202534,0.16903657303130004,0.2545199886118432,0.1845780596799428,0.16506604851744502,0.164948418679232,0.3233330980852031,0.24882679425211493,0.18234359240341202,0.21371370432285283,0.11709928523992419,0.38067422658226013,0.2065709754676885,0.2402474183377207,0.24441320898270474,0.10227113729845667,0.1724251911295334,0.03319002014354305,0.25106779314121697,0.18493647149272438,0.22035148594289197,0.20054686408467534,0.3145696839362592,0.22840864686625553,0.23841778371241104,-0.13469128795917412,-0.19230653641650705,0.0104484014970957,-0.021544605121588917
0.11985165686056398,0.1309952141115668,0.4858635647717035,0.3681226293566149,0.2105017782541621,0.2592583325851432,0.22576238832120007,0.3369281253336693,0.1125958859594202,0.8711770677189192,0.18411827234366077,0.27391123960708014,0.22308625135503246,0.28843356573497486,0.2716767765320146,0.2446169599491396,0.2423226917436949,0.3253358584379889,0.20924464723896963,0.3005497173390365,0.2146956605930448,0.362092358451934,0.21721136579800376,0.20407876114695173,0.36010384566197645,0.20091601394141848,0.25384482745940223,0.17476290166009462,0.4187182247626169,0.2950501237274301,0.19058253281764403,0.25309167027524776,0.08920701857144672,0.5212626430402453,0.24030862600284283,0.3923533867486393,0.30253769875548026,0.1697876057277694,0.45144283612827835,0.0847701173029031,0.5083401082796177,0.2146694086212585,0.23649948038018337,0.27769473024514024,0.44914360090558547,0.2917744447030649,0.36149286890663057,-0.17533299718883458,-0.07639790764559555,-0.02890447835737745,-0.028300993200369936
