uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.47248683862336205,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.47248683862336205,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.47248683862336205,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.47248683862336205,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.47248683862336205,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.47248683862336205,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.47248683862336205,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5827060885729647,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5827060885729647,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.48322830251404403,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.48322830251404403,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.48322830251404403,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4735336525562064,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4735336525562064,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4735336525562064,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4735336525562064,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4735336525562064,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4735336525562064,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4735336525562064,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4735336525562064,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4735336525562064,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4735336525562064,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.47258885632049796,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.47258885632049796,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.47258885632049796,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.47258885632049796,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.47258885632049796,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.47258885632049796,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.47258885632049796,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.47258885632049796,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.47258885632049796,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.035369367216652736,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.035369367216652736,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.028837780294998838,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.028837780294998838,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.028837780294998838,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.028837780294998838,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0312077419339013,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0312077419339013,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.27720382901191065,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.27720382901191065,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.27720382901191065,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.27720382901191065,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.27720382901191065,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.27720382901191065,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.746260484094103,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.24197608375456314,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.24197608375456314,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.23518127896791352,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.23518127896791352,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.24161880256731427,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.24161880256731427,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.24161880256731427,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.24161880256731427,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.24161880256731427,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.2951370043231516,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.2951370043231516,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.6729580138447464,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.6729580138447464,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.6729580138447464,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.1641769000616009,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.1641769000616009,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.32258743419508484,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.32258743419508484,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.32258743419508484,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.32258743419508484,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.32258743419508484,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.32258743419508484,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.32258743419508484,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.32258743419508484,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.32258743419508484,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.18413906606513797,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.18413906606513797,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.18413906606513797,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.18413906606513797,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.18413906606513797,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.18413906606513797,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.18413906606513797,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.16669244029213226,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.16669244029213226,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.1644938968569537,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.1644938968569537,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.37616919513577074,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.37616919513577074,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.37616919513577074,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.37616919513577074,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.37616919513577074,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.37616919513577074,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.37616919513577074,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.37616919513577074,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.37616919513577074,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.38509316965576534,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.38509316965576534,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.38509316965576534,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.38509316965576534,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.38509316965576534,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.4127001119560043,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.4127001119560043,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.4127001119560043,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.4127001119560043,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.5159111858415554,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.5159111858415554,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.5159111858415554,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.5159111858415554,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.5159111858415554,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9115763696583387,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.034255977062202514,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.034255977062202514,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.19371131065630076,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.19371131065630076,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.19371131065630076,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.19371131065630076,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.19371131065630076,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.19371131065630076,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.19371131065630076,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.05294126308122771,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.05294126308122771,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.05294126308122771,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.05294126308122771,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.03644555520765036,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.03644555520765036,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.03644555520765036,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.03644555520765036,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.03644555520765036,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.1345497746529014,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.1345497746529014,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.1345497746529014,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.1345497746529014,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.1345497746529014,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.1345497746529014,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.1345497746529014,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.1345497746529014,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.1345497746529014,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.1345497746529014,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.1564502294144714,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.1564502294144714,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.22492545586430635,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.22492545586430635,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.22492545586430635,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.22492545586430635,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.22492545586430635,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.33537224258567344,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.33537224258567344,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.33537224258567344,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.33537224258567344,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.33537224258567344,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.33537224258567344,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.346021642036747,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.346021642036747,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.346021642036747,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.3531935403509323,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.3531935403509323,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.3845791721306011,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.3845791721306011,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.3845791721306011,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.3845791721306011,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.3845791721306011,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.5661043178361626,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.5661043178361626,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.5661043178361626,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.5661043178361626,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.37416982781983277,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.37416982781983277,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.37416982781983277,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.37416982781983277,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.37416982781983277,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.37416982781983277,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.31015341246645867,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.31015341246645867,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.31464335318686665,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.31464335318686665,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.31464335318686665,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.31464335318686665,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.4080777964623562,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.4080777964623562,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.8703309237578237,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.8703309237578237,1,0,192,4
