uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0325134006,2017-00-08,1,13.4,0,1,144,0.38225780496802053,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.38225780496802053,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.38225780496802053,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.38225780496802053,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.38225780496802053,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.38374567029043705,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.38374567029043705,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.38374567029043705,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.40587378450978706,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.40587378450978706,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.40587378450978706,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.40587378450978706,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.7354890875146377,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.7354890875146377,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.7354890875146377,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.7354890875146377,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.7354890875146377,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.7354890875146377,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.4431642719778188,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.4431642719778188,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.44180654168253897,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.44180654168253897,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.44659254060608855,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.44659254060608855,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.44659254060608855,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.44659254060608855,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.44659254060608855,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.44659254060608855,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.44659254060608855,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.491714266471737,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.491714266471737,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.491714266471737,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.491714266471737,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.491714266471737,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.491714266471737,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8981974611745461,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8981974611745461,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8981974611745461,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8981974611745461,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8981974611745461,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8981974611745461,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8981974611745461,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.3142295136052785,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.3142295136052785,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.3142295136052785,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.3142295136052785,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.3142295136052785,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.3142295136052785,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.3151448747265919,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.3151448747265919,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.3151448747265919,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.3151448747265919,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.36555273169502145,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.36555273169502145,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.36555273169502145,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.36555273169502145,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.6961034085319162,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.0694184517757549,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0694184517757549,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.9357172750542085,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.9357172750542085,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.9357172750542085,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.9357172750542085,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.9357172750542085,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.12625456463951745,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.12625456463951745,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.44681433290100037,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.44681433290100037,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8900648302983484,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8900648302983484,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8900648302983484,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8900648302983484,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8900648302983484,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8900648302983484,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8900648302983484,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5000616000999283,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5000616000999283,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5000616000999283,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5000616000999283,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.4532108772496286,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.4532108772496286,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.4058130666804466,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.4058130666804466,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.7744805361953286,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.7744805361953286,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.7744805361953286,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.7744805361953286,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.7744805361953286,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.7744805361953286,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.42801552321993397,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.4345093586805805,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.4345093586805805,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.8067670694544655,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.8067670694544655,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.46710241185782553,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.46710241185782553,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.46710241185782553,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.46710241185782553,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.46710241185782553,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.43736304601779175,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.43736304601779175,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.43736304601779175,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.43736304601779175,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.43736304601779175,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.43736304601779175,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.4347592135000806,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.4347592135000806,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.4347592135000806,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.4347592135000806,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.4347592135000806,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.4347592135000806,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.4347592135000806,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.220017110308674,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.220017110308674,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.220017110308674,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.220017110308674,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.220017110308674,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.220017110308674,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.220017110308674,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.220017110308674,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.220017110308674,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.2223480437649299,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,158,0.2223480437649299,0,1,192,4
L0407152413,2017-00-23,1,9.8000002,0,1,157,0.2223480437649299,0,1,192,4
L0407152413,2017-00-24,1,9.8000002,0,1,157,0.2223480437649299,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.23599487944136976,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,158,0.23599487944136976,0,1,192,4
L0407152413,2017-00-29,2,9.8000002,0,1,157,0.23599487944136976,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,158,0.23599487944136976,0,1,192,4
L0407152413,2017-00-30,2,9.8000002,0,1,157,0.23599487944136976,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,158,0.23599487944136976,0,1,192,4
L0407152413,2017-00-31,2,9.8000002,0,1,157,0.23599487944136976,0,1,192,4
L0407152413,2017-00-02,2,9.8000002,0,1,157,0.23599487944136976,0,1,192,4
L0407152413,2017-00-05,3,9.8000002,0,1,158,0.3271454670286078,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,158,0.3271454670286078,0,1,192,4
L0407152413,2017-00-06,3,9.8000002,0,1,157,0.3271454670286078,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,158,0.3271454670286078,0,1,192,4
L0407152413,2017-00-07,3,9.8000002,0,1,157,0.3271454670286078,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,158,0.3271454670286078,0,1,192,4
L0407152413,2017-00-09,3,9.8000002,0,1,157,0.3271454670286078,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,158,0.9476962110885773,0,1,192,4
L0407152413,2017-00-19,4,9.8000002,0,1,157,0.9476962110885773,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,158,0.9476962110885773,0,1,192,4
L0407152413,2017-00-20,4,9.8000002,0,1,157,0.9476962110885773,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,158,0.9476962110885773,0,1,192,4
L0407152413,2017-00-21,4,9.8000002,0,1,157,0.9476962110885773,0,1,192,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-13,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-14,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-19,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-24,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-27,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-28,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-02,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-05,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-08,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-09,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-10,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-11,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-12,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-15,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-16,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-17,0,6.5999999,0,1,160,0.4159426786950917,0,1,96,4
L0407163825,2017-00-18,0,6.5999999,0,1,159,0.4159426786950917,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,160,0.4160693911474803,0,1,96,4
L0407163825,2017-00-22,1,6.5999999,0,1,159,0.4160693911474803,0,1,96,4
L0407163825,2017-00-23,1,6.5999999,0,1,160,0.4160693911474803,0,1,96,4
L0407163825,2017-00-24,1,6.5999999,0,1,160,0.4160693911474803,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,160,0.4160693911474803,0,1,96,4
L0407163825,2017-00-25,1,6.5999999,0,1,159,0.4160693911474803,0,1,96,4
L0407163825,2017-00-26,2,6.5999999,0,1,160,0.41747825889460455,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,160,0.41747825889460455,0,1,96,4
L0407163825,2017-00-29,2,6.5999999,0,1,159,0.41747825889460455,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,160,0.41747825889460455,0,1,96,4
L0407163825,2017-00-30,2,6.5999999,0,1,159,0.41747825889460455,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,160,0.4344118372501796,0,1,96,4
L0407163825,2017-00-02,3,6.5999999,0,1,159,0.4344118372501796,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,160,0.4344118372501796,0,1,96,4
L0407163825,2017-00-05,3,6.5999999,0,1,159,0.4344118372501796,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,160,0.4344118372501796,0,1,96,4
L0407163825,2017-00-06,3,6.5999999,0,1,159,0.4344118372501796,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,160,0.4344118372501796,0,1,96,4
L0407163825,2017-00-07,3,6.5999999,0,1,159,0.4344118372501796,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,160,0.4344118372501796,0,1,96,4
L0407163825,2017-00-08,3,6.5999999,0,1,159,0.4344118372501796,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,160,0.6382018640253718,0,1,96,4
L0407163825,2017-00-14,4,6.5999999,0,1,159,0.6382018640253718,0,1,96,4
L0407163825,2017-00-15,4,6.5999999,0,1,160,0.6382018640253718,0,1,96,4
