index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-180.6487610777761,3.035301918503451,2.905255487850317,47.06495578089323,245.39177398960962,-347.8175232278347,34.86277066960517
40,1,8.25,-192.11394686175933,3.0838528300072947,2.9328131645609603,42.48197425060603,253.70551141414433,-347.8175232278347,34.86277066960517
41,1,8.333333333333334,-204.06627916777208,3.1391111345292506,2.9697474281100096,45.26168355598378,264.84802434582275,-347.8175232278347,34.86277066960517
42,1,8.416666666666666,-216.2576373860667,3.1994644849184084,3.0224367403901424,46.651031854746705,280.7435989973373,-347.8175232278347,34.86277066960517
43,1,8.5,-228.0451338303235,3.2608264479807048,3.078494089196549,50.78776623116879,297.6552597148034,-347.8175232278347,34.86277066960517
44,1,8.583333333333334,-239.20388635941964,3.322024786766745,3.145215680326329,56.16408873552448,317.78416227159664,-347.8175232278347,34.86277066960517
45,1,8.666666666666666,-249.38545175740464,3.3792134113458085,3.2238314041064866,62.476966624726174,341.50134611879463,-347.8175232278347,34.86277066960517
46,1,8.75,-258.2046605857384,3.4276564972995125,3.295981226885332,64.62643086240872,363.26786468668126,-347.8175232278347,34.86277066960517
47,1,8.833333333333334,-265.5926335640646,3.4678813285642227,3.3497993716103434,65.08721380628566,379.5039911431086,-347.8175232278347,34.86277066960517
48,1,8.916666666666666,-271.75722766802676,3.5030454708253673,3.39841581358119,67.57565223233095,394.17084195584937,-347.8175232278347,34.86277066960517
49,1,9.0,-276.8096847042957,3.5333898914290605,3.4479999770577416,69.54386326377774,409.12963982141986,-347.8175232278347,34.86277066960517
50,1,9.083333333333334,-280.8554170595186,3.559115188680402,3.453796207746776,61.45802845304309,410.87827561922813,-347.8175232278347,34.86277066960517
51,1,9.166666666666666,-284.4698093501039,3.5895597467669655,3.4849829743547556,67.8048400561839,420.2868549933685,-347.8175232278347,34.86277066960517
52,1,9.25,-287.28755081051344,3.618076055668547,3.5476605239051278,74.54180026249614,439.19573090647486,-347.8175232278347,34.86277066960517
53,1,9.333333333333334,-288.687788975835,3.6362907613282167,3.596357892366333,72.62136795053883,453.8869960266551,-347.8175232278347,34.86277066960517
54,1,9.416666666666666,-288.6930793849501,3.645857845017392,3.6309787184845868,69.94519023877348,464.33157961001893,-347.8175232278347,34.86277066960517
55,1,9.5,-287.3787807722677,3.6487087479325817,3.648772238209924,67.22481888530433,469.6996174314946,-347.8175232278347,34.86277066960517
56,1,9.583333333333334,-285.0314389057314,3.646534703761407,3.6816116520178324,74.64226056554801,479.60677565971866,-347.8175232278347,34.86277066960517
57,1,9.666666666666666,-281.4215351224303,3.6348754266781054,3.702984090664112,72.79916480214347,486.05451960028535,-347.8175232278347,34.86277066960517
58,1,9.75,-276.8195941567538,3.615296324767476,3.691482847299115,66.24180667340678,482.5847671100354,-347.8175232278347,34.86277066960517
59,1,9.833333333333334,-271.5973006742976,3.5935320539262547,3.676871937994708,66.87622751905309,478.17687508176385,-347.8175232278347,34.86277066960517
60,1,9.916666666666666,-265.75899708487805,3.5694775718615097,3.6647322825244886,65.18318242651699,474.5145232418955,-347.8175232278347,34.86277066960517
61,1,10.0,-259.3059239015331,3.5419249239537582,3.6523246477176343,63.794221896849706,470.77132605851807,-347.8175232278347,34.86277066960517
62,1,10.083333333333334,-252.20577690825857,3.51060198002355,3.623684232919649,59.837066618568905,462.1309428048659,-347.8175232278347,34.86277066960517
63,1,10.166666666666666,-244.71404405742513,3.4781654428441104,3.5972387905553136,60.869205610097794,454.1527497880419,-347.8175232278347,34.86277066960517
64,1,10.25,-236.81719175167208,3.443991666934386,3.562355407063507,57.39111449607982,443.6289565860474,-347.8175232278347,34.86277066960517
65,1,10.333333333333334,-228.63398733104503,3.4095911609947436,3.527358172930983,59.051509701907435,433.0708163546398,-347.8175232278347,34.86277066960517
66,1,10.416666666666666,-220.07798675879508,3.374423963508288,3.5037564551772284,61.30876766513225,425.9505323686931,-347.8175232278347,34.86277066960517
67,1,10.5,-211.1466532527348,3.3353532833145874,3.483237975663377,61.57503302378671,419.76041508050486,-347.8175232278347,34.86277066960517
68,1,10.583333333333334,-201.7836910701797,3.291659337384741,3.4339636570457865,56.08070969215882,404.8950927581303,-347.8175232278347,34.86277066960517
69,1,10.666666666666666,-192.52606238652163,3.2491660647969836,3.380005601549043,50.551971770750015,388.61675732192367,-347.8175232278347,34.86277066960517
70,1,10.75,-183.36729066222313,3.2085058336824543,3.348814536744677,51.80939107116564,379.2068812464491,-347.8175232278347,34.86277066960517
71,1,10.833333333333334,-174.10764086880525,3.1646160485005788,3.313880065593331,49.29197603626061,368.6676756643943,-347.8175232278347,34.86277066960517
72,1,10.916666666666666,-164.842035653889,3.118105955908997,3.26133768508446,45.2720948667277,352.8164281228324,-347.8175232278347,34.86277066960517
73,1,11.0,-155.71878597533905,3.0727422985957267,3.2074437767305906,43.9370453910733,336.557444916786,-347.8175232278347,34.86277066960517
74,1,11.083333333333334,-146.8006808034744,3.029121684059668,3.157793610650029,44.0495518731905,321.57873505628083,-347.8175232278347,34.86277066960517
75,1,11.166666666666666,-138.07570426303695,2.9863461400331324,3.1161525680963194,43.094136278428145,309.01625754736557,-347.8175232278347,34.86277066960517
76,1,11.25,-129.53838463918623,2.9420661153082484,3.0862116080390125,41.604140818961724,299.983519310082,-347.8175232278347,34.86277066960517
77,1,11.333333333333334,-120.76296798226966,2.8929141473206443,3.0435602912320356,37.41548500025156,287.1162572231115,-347.8175232278347,34.86277066960517
78,1,11.416666666666666,-111.94412078232475,2.8411438194423297,2.9902296004783375,33.03723269041842,271.0271883131745,-347.8175232278347,34.86277066960517
79,1,11.5,-103.30793862901528,2.788742230510203,2.939149614177088,30.562506011941764,255.61712315360316,-347.8175232278347,34.86277066960517
80,1,11.583333333333334,-94.78769518895609,2.7353948202600757,2.8744766600848237,25.687317853075474,236.10626364110996,-347.8175232278347,34.86277066960517
81,1,11.666666666666666,-86.68857412152146,2.6855237219584875,2.7976822313778045,22.465053024990922,212.93853717994847,-347.8175232278347,34.86277066960517
82,1,11.75,-79.40050463267114,2.643569260720578,2.7403120443830344,24.164708981754643,195.63081288667522,-347.8175232278347,34.86277066960517
83,1,11.833333333333334,-72.82229497039276,2.606223534100763,2.6953756518248393,23.870689722204432,182.0741777444116,-347.8175232278347,34.86277066960517
84,1,11.916666666666666,-66.73831292747894,2.570581405403299,2.6651754475869613,26.424588512615202,172.96322942908915,-347.8175232278347,34.86277066960517
85,1,12.0,-60.79862165794921,2.5331122239446353,2.615813405482444,21.47869841587804,158.07144224743297,-347.8175232278347,34.86277066960517
86,1,12.083333333333334,-55.385835503402966,2.4991672434228502,2.5810986535603315,22.87181253257149,147.59852265886565,-347.8175232278347,34.86277066960517
87,1,12.166666666666666,-50.22200275530583,2.465143376899641,2.542657114232688,19.112827219913967,136.0012872489039,-347.8175232278347,34.86277066960517
88,1,12.25,-45.416429403119416,2.432739235530384,2.497857017505589,15.94976582614969,122.4857705130898,-347.8175232278347,34.86277066960517
89,1,12.333333333333334,-41.154923756557395,2.40453839250662,2.4667289613031405,16.036451081452007,113.09490318705849,-347.8175232278347,34.86277066960517
90,1,12.416666666666666,-37.192316658787334,2.3771930064300673,2.436829936023602,15.529598064557543,104.07481604278902,-347.8175232278347,34.86277066960517
91,1,12.5,-33.5229138806251,2.350797958473808,2.4029863862084335,12.63120201487067,93.86472505319558,-347.8175232278347,34.86277066960517
92,1,12.583333333333334,-30.221687849332298,2.3274310253765367,2.3689681127113134,10.030107513911503,83.6019225513492,-347.8175232278347,34.86277066960517
93,1,12.666666666666666,-27.37350606397678,2.3082334166110603,2.3458393528265766,10.372964125623376,76.62432285541587,-347.8175232278347,34.86277066960517
94,1,12.75,-24.73423999006901,2.29037532160425,2.3302034585456424,10.686717076411707,71.90720824468885,-347.8175232278347,34.86277066960517
95,1,12.833333333333334,-22.14321115974865,2.2714224654111743,2.312868614556633,9.166868422959059,66.67754600816805,-347.8175232278347,34.86277066960517
96,1,12.916666666666666,-19.545199957737086,2.251400382064153,2.2979605054424925,7.492506462240477,62.17999325825116,-347.8175232278347,34.86277066960517
97,1,13.0,-16.817363980467274,2.2292467583890816,2.2723631073982338,4.809847952775902,54.45764248370009,-347.8175232278347,34.86277066960517
98,1,13.083333333333334,-14.194481768813548,2.2083093304958394,2.2513995752220968,4.848487229224615,48.133259487513946,-347.8175232278347,34.86277066960517
99,1,13.166666666666666,-11.738326329003884,2.187519933187421,2.2231906226819,2.9804220915989728,39.62304192081401,-347.8175232278347,34.86277066960517
100,1,13.25,-9.541722692789312,2.170017650977465,2.201200952903816,3.4441731815684107,32.98908861238404,-347.8175232278347,34.86277066960517
101,1,13.333333333333334,-7.61829279898888,2.154481153827367,2.1825312893208544,4.631319507358679,27.356731339929524,-347.8175232278347,34.86277066960517
102,1,13.416666666666666,-5.995163164075456,2.14050068743444,2.1630772592826086,3.596642269365667,21.487742481209175,-347.8175232278347,34.86277066960517
103,1,13.5,-4.665212451829932,2.129491777909634,2.1397967040006787,1.2547545975010554,14.464348392382416,-347.8175232278347,34.86277066960517
104,1,13.583333333333334,-3.907942070256303,2.124089279365472,2.135464697547953,3.9353269893364105,13.157447068750852,-347.8175232278347,34.86277066960517
105,1,13.666666666666666,-3.2636733775468203,2.1183928951055657,2.124989837961167,2.6216217840074783,9.9973391584286,-347.8175232278347,34.86277066960517
106,1,13.75,-2.8656040333891735,2.115115488169384,2.117884637357076,1.462534480770222,7.853806784807139,-347.8175232278347,34.86277066960517
107,1,13.833333333333334,-2.557904816865721,2.1137346960974326,2.114897987665258,0.9614553350993289,6.9527794022175184,-347.8175232278347,34.86277066960517
108,1,13.916666666666666,-2.265496808655081,2.113181593130751,2.113046694895864,1.2803752596403672,6.394272161484294,-347.8175232278347,34.86277066960517
109,1,14.0,-1.7478841661500155,2.113246514616871,2.113246514616871,1.5481268692957757,6.4545547720301,-347.8175232278347,34.86277066960517
1,2,5.0,-2.219454821418942,2.106234820615856,2.0953166808887813,1.045393061988972,1.045393061988972,-335.8021734256637,31.966443194855664
2,2,5.083333333333333,-3.0008014476792577,2.112399775668898,2.0994818717649775,1.256575568084436,2.301968630073408,-335.8021734256637,31.966443194855664
3,2,5.166666666666667,-3.9245828926836723,2.1196540355968527,2.104468548424263,1.5044054984280972,3.806374128463812,-335.8021734256637,31.966443194855664
4,2,5.25,-5.0086003799717265,2.128133579799401,2.110411549615876,1.7929175854805492,5.5992883838836764,-335.8021734256637,31.966443194855664
5,2,5.333333333333333,-6.267227548962684,2.1379694562615694,2.1174582148355956,2.12595169381627,7.725161510652871,-335.8021734256637,31.966443194855664
6,2,5.416666666666667,-7.719824980239233,2.1492781963247505,2.1257665679463864,2.5069278019297223,10.231666936298996,-335.8021734256637,31.966443194855664
7,2,5.5,-9.378896768841473,2.162146368207914,2.135497198294072,2.9384971420865176,13.167252056020686,-335.8021734256637,31.966443194855664
8,2,5.583333333333333,-11.253197616506194,2.176612393412418,2.1467955427662218,3.4231572277835656,16.575792995798853,-335.8021734256637,31.966443194855664
9,2,5.666666666666667,-13.343938870477823,2.1926512827888724,2.159724368890636,3.963212793365729,20.47622577663376,-335.8021734256637,31.966443194855664
10,2,5.75,-15.653826270412061,2.210193064059603,2.1742789459903733,4.5603686597847695,24.867123224299377,-335.8021734256637,31.966443194855664
11,2,5.833333333333333,-18.17969731948331,2.229150613595221,2.189910661236219,5.2168440686467505,29.58297708286739,-335.8021734256637,31.966443194855664
12,2,5.916666666666667,-20.935644112202095,2.249667320013154,2.206705353774426,5.931491097182654,34.64968373432184,-335.8021734256637,31.966443194855664
13,2,6.0,-23.92137569685744,2.2718741594146556,2.2251510058891273,6.706141043772774,40.214460109200715,-335.8021734256637,31.966443194855664
14,2,6.083333333333333,-27.126235127828437,2.295709803258225,2.2453733185263474,7.546354317760067,46.315228296156214,-335.8021734256637,31.966443194855664
15,2,6.166666666666667,-30.527167492419846,2.3210445268028486,2.2675695432940035,8.458637908699044,53.01149614456211,-335.8021734256637,31.966443194855664
16,2,6.25,-34.09265645064097,2.347578683133136,2.2917042903726217,9.403282182865155,60.292587077082196,-335.8021734256637,31.966443194855664
17,2,6.333333333333333,-37.78375979445542,2.374917971318256,2.316746893190036,10.163302686338156,67.84756445913719,-335.8021734256637,31.966443194855664
18,2,6.416666666666667,-41.584867108928314,2.402989027912516,2.342541571375411,10.946528809281972,75.62943169110018,-335.8021734256637,31.966443194855664
19,2,6.5,-45.48780732971984,2.4317665112680142,2.3693996148400647,11.8190019117547,83.73210026677248,-335.8021734256637,31.966443194855664
20,2,6.583333333333333,-49.41274252059857,2.4609396231953222,2.3969185724564364,12.667772640667469,92.03415672173672,-335.8021734256637,31.966443194855664
21,2,6.666666666666667,-53.32430770979349,2.4903550046486718,2.4252299286365484,13.449959928577574,100.57526792952667,-335.8021734256637,31.966443194855664
22,2,6.75,-57.23139263152286,2.5198255433382,2.4541371099897624,14.182532475433952,109.29613064874161,-335.8021734256637,31.966443194855664
23,2,6.833333333333333,-61.139481748832154,2.5491164232953003,2.483365326210044,14.917176867268665,118.11384476863672,-335.8021734256637,31.966443194855664
24,2,6.916666666666667,-65.03936349562433,2.578061848514107,2.512389625738233,15.709786881854013,126.87004028330487,-335.8021734256637,31.966443194855664
25,2,7.0,-68.88939602317379,2.606616829619641,2.5412064421460543,16.510397466433716,135.56364125486712,-335.8021734256637,31.966443194855664
26,2,7.083333333333333,-72.69871048790192,2.6345393781009694,2.569560088823614,17.267072281997176,144.11751087095914,-335.8021734256637,31.966443194855664
27,2,7.166666666666667,-76.44246877187199,2.6618797550206525,2.598719689029859,18.52230920319258,152.9145245693417,-335.8021734256637,31.966443194855664
28,2,7.25,-80.08713364378997,2.6880324400655864,2.6251254459999043,18.94001961703242,160.88074509838384,-335.8021734256637,31.966443194855664
29,2,7.333333333333333,-83.6724511772614,2.713682921487847,2.6533384997507623,20.61567179346052,169.3921999387814,-335.8021734256637,31.966443194855664
30,2,7.416666666666667,-87.11553930153215,2.7370593964825347,2.700311270456973,28.317927418435534,183.56317980238816,-335.8021734256637,31.966443194855664
31,2,7.5,-90.07372462491075,2.7521688648532465,2.706083734075719,21.106328644153695,185.3046454318328,-335.8021734256637,31.966443194855664
32,2,7.583333333333333,-93.26113205261903,2.771139653083274,2.7103861786846712,21.316724436201483,186.60262839091945,-335.8021734256637,31.966443194855664
33,2,7.666666666666667,-96.83662683504063,2.795349039419357,2.730610389033385,23.321404472885312,192.7039690889481,-335.8021734256637,31.966443194855664
34,2,7.75,-100.49224966163501,2.820606322544653,2.7564056007669553,26.17786767135553,200.4859972843928,-335.8021734256637,31.966443194855664
35,2,7.833333333333333,-104.07489804666483,2.845021220127909,2.788992765114561,30.912544205143774,210.3170556366928,-335.8021734256637,31.966443194855664
36,2,7.916666666666667,-107.45923476527058,2.865830266261251,2.8237877319877214,36.13145948520571,220.81417487196967,-335.8021734256637,31.966443194855664
37,2,8.0,-110.44641540884015,2.881308915280343,2.847233613387602,38.54546818002065,227.8874453690471,-335.8021734256637,31.966443194855664
38,2,8.083333333333334,-113.37267965937005,2.8937459083077233,2.867068591429043,40.32519086712757,233.87136052232492,-335.8021734256637,31.966443194855664
39,2,8.166666666666666,-116.4245981308583,2.9032983967723864,2.8884029644759934,41.97153331451773,240.30762064293634,-335.8021734256637,31.966443194855664
40,2,8.25,-119.51459527537101,2.909738785164828,2.879948075686223,37.057444466302606,237.7569076024336,-335.8021734256637,31.966443194855664
41,2,8.333333333333334,-123.24175895228932,2.921449580003301,2.8797395109210626,38.87554418013546,237.69398674332933,-335.8021734256637,31.966443194855664
42,2,8.416666666666666,-127.70781609180725,2.9371686112015896,2.8908055824223657,38.54274397107227,241.03245441420637,-335.8021734256637,31.966443194855664
43,2,8.5,-132.6355192523064,2.9547092096647782,2.900692466151316,40.66295481945682,244.01517883370175,-335.8021734256637,31.966443194855664
44,2,8.583333333333334,-137.98116928363123,2.9745130505329795,2.919686565676497,45.01299874960313,249.74541356015988,-335.8021734256637,31.966443194855664
45,2,8.666666666666666,-143.54279679109723,2.994151465506787,2.9453710377377944,48.984370923290186,257.49403325867564,-335.8021734256637,31.966443194855664
46,2,8.75,-149.21620853231124,3.01143632973759,2.9703733057301065,51.25345268585032,265.03684222942064,-335.8021734256637,31.966443194855664
47,2,8.833333333333334,-154.88461232513535,3.0263036251237163,2.9817076059187584,51.41475317905009,268.4562304691743,-335.8021734256637,31.966443194855664
48,2,8.916666666666666,-160.70064073783968,3.0421819034360063,2.9960046153595212,54.71458037582774,272.7694236202024,-335.8021734256637,31.966443194855664
49,2,9.0,-166.53248710684363,3.057787120553929,3.025460050677136,59.302052101685476,281.6556863312181,-335.8021734256637,31.966443194855664
50,2,9.083333333333334,-171.90786041901924,3.0701053995618115,3.014120504963632,51.82639906117574,278.23471559535153,-335.8021734256637,31.966443194855664
51,2,9.166666666666666,-177.392183965695,3.090476195238077,3.0113357478370553,53.02615301692168,277.3945961693,-335.8021734256637,31.966443194855664
52,2,9.25,-183.1073298350101,3.1173887821800683,3.046330968365199,61.58991649447417,287.9521289264901,-335.8021734256637,31.966443194855664
53,2,9.333333333333334,-188.18968076513215,3.141007292830896,3.0821781887028257,63.87421820179445,298.7666972377355,-335.8021734256637,31.966443194855664
54,2,9.416666666666666,-192.36188378492707,3.160277408031499,3.1105876822059635,62.22614942236025,307.3374150028471,-335.8021734256637,31.966443194855664
55,2,9.5,-195.79566293111426,3.1768216568808936,3.122373240695289,58.960655253913544,310.892941098554,-335.8021734256637,31.966443194855664
56,2,9.583333333333334,-198.74740983933074,3.194095059935404,3.1508583836711264,66.14065032708112,319.486481174085,-335.8021734256637,31.966443194855664
57,2,9.666666666666666,-201.02397717876343,3.206912009455681,3.189296435751916,70.22435414731606,331.08266453401416,-335.8021734256637,31.966443194855664
58,2,9.75,-202.31459279166896,3.2120772097939247,3.1990996283481072,63.484973354567714,334.0401405949552,-335.8021734256637,31.966443194855664
59,2,9.833333333333334,-203.00491948438383,3.2158281662756227,3.2047080047106076,64.04540552408334,335.7321035621303,-335.8021734256637,31.966443194855664
60,2,9.916666666666666,-203.23876447064066,3.2184519824864815,3.220493480468046,65.10887026323977,340.49434465910986,-335.8021734256637,31.966443194855664
61,2,10.0,-202.96540875806355,3.2165894963359793,3.238335722378261,64.05377322070123,345.877081232446,-335.8021734256637,31.966443194855664
62,2,10.083333333333334,-202.00980172177407,3.2092885602090484,3.2313488659298883,57.326762794206175,343.7692515142661,-335.8021734256637,31.966443194855664
63,2,10.166666666666666,-200.62591976154073,3.201630857344572,3.229254954951516,59.584079709018454,343.1375500015689,-335.8021734256637,31.966443194855664
64,2,10.25,-198.6926464849703,3.1922257042093185,3.2243596079957255,57.240076777342736,341.66069730386954,-335.8021734256637,31.966443194855664
65,2,10.333333333333334,-196.12821438357102,3.1815386270272246,3.2125706538299905,57.265027644783046,338.1041467835588,-335.8021734256637,31.966443194855664
66,2,10.416666666666666,-193.06633210228313,3.1705112925737597,3.2142652715534354,60.50345092335618,338.6153875146123,-335.8021734256637,31.966443194855664
67,2,10.5,-189.324954529682,3.155017067566333,3.2194943945701846,61.58470175770011,340.1929354399441,-335.8021734256637,31.966443194855664
68,2,10.583333333333334,-184.8472455424024,3.133746041751272,3.199842014250474,58.29662715090808,334.26410727853147,-335.8021734256637,31.966443194855664
69,2,10.666666666666666,-180.12208528336208,3.112155624219204,3.1714769494740374,51.76529980506705,325.7067929933932,-335.8021734256637,31.966443194855664
70,2,10.75,-175.22090262207968,3.091735025296621,3.1640375217853984,52.935503477302206,323.4624293250921,-335.8021734256637,31.966443194855664
71,2,10.833333333333334,-169.80819322726916,3.0670245473055817,3.152552509321553,50.67391614136896,319.9975734540947,-335.8021734256637,31.966443194855664
72,2,10.916666666666666,-163.93758380976843,3.0384119235949876,3.1252115753926955,47.36305025079486,311.74922407352875,-335.8021734256637,31.966443194855664
73,2,11.0,-157.78094051787042,3.0092655974366,3.0936119692488835,45.82532731535457,302.2160972081243,-335.8021734256637,31.966443194855664
74,2,11.083333333333334,-151.42506605406118,2.9805539278131277,3.0625521333380843,45.87327482783948,292.84581092010114,-335.8021734256637,31.966443194855664
75,2,11.166666666666666,-144.93789218555685,2.9520787392699015,3.0359695926402637,44.84402498775698,284.8262573939022,-335.8021734256637,31.966443194855664
76,2,11.25,-138.22311890428134,2.9220039887314826,3.024520683035967,43.93611633404411,281.37229321372917,-335.8021734256637,31.966443194855664
77,2,11.333333333333334,-130.82028461517422,2.8858615586452876,2.9978598556908214,40.1886208675828,273.3291217811102,-335.8021734256637,31.966443194855664
78,2,11.416666666666666,-123.05854024633116,2.8463822125126947,2.961484851602357,35.75234029896953,262.35532903423933,-335.8021734256637,31.966443194855664
79,2,11.5,-115.24575846025188,2.805094248516378,2.9271718575097454,33.31590519617379,252.00361375247167,-335.8021734256637,31.966443194855664
80,2,11.583333333333334,-107.37952338464576,2.761302853755508,2.8782289704876103,28.178062186001718,237.23827936767768,-335.8021734256637,31.966443194855664
81,2,11.666666666666666,-99.68596519122596,2.719257694341762,2.8153527924585013,24.6095161842533,218.26948022393793,-335.8021734256637,31.966443194855664
82,2,11.75,-92.57228824389367,2.68338078512133,2.768366209173789,26.080924430925137,204.09433331272325,-335.8021734256637,31.966443194855664
83,2,11.833333333333334,-86.01104792862728,2.650750365981954,2.731858441438577,25.543083609789555,193.0804877664032,-335.8021734256637,31.966443194855664
84,2,11.916666666666666,-79.79538671855647,2.6185705535730395,2.7087354325887505,27.879443795625207,186.10462307137948,-335.8021734256637,31.966443194855664
85,2,12.0,-73.59130213924298,2.583332260171929,2.6650210959060883,22.780368632658373,172.91666384377922,-335.8021734256637,31.966443194855664
86,2,12.083333333333334,-67.7581657826234,2.550349410150191,2.6338040320365863,24.18983566104111,163.49894424059747,-335.8021734256637,31.966443194855664
87,2,12.166666666666666,-62.04301085933838,2.5163831416882068,2.597449237948376,20.363522082011464,152.53124854745252,-335.8021734256637,31.966443194855664
88,2,12.25,-56.5643345422637,2.4832171535650014,2.5536475597026165,17.15199600626842,139.31693968125722,-335.8021734256637,31.966443194855664
89,2,12.333333333333334,-51.54377597334648,2.4534068027024665,2.5226422725702493,17.030543620152407,129.96310994091317,-335.8021734256637,31.966443194855664
