uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,82.66534368412616,37.04557957875078,2,11.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,9.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,8.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,9.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,8.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,10.916666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,9.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,11.0
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,58.42971145557806,26.18464315302561,3,8.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,13.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,10.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,8.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,10.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,144.19400848463349,64.6189851518431,4,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,7.083333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,10.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,7.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,71.7540480528393,32.15580046937374,5,9.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.583333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,138.55412268170736,62.0915313360612,6,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,319.3096193076651,3024.876256252761,3341.655691889523,76.24072365858935,34.16645560959752,7,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,11.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,9.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,78.03067260766326,34.96860186919811,8,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,11.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,7.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,11.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,11.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,124.17606264485916,1176.3417096666624,1299.5338112059892,35.257016010384525,15.800050348944449,9,10.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,11.0
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.916666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,8.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,8.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,248.3520050618915,2352.682280393948,2599.0663641974506,69.55991005840588,31.17252126121928,10,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,11.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,11.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,8.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,441.5500307028549,4182.881200750224,4620.932424621034,44.96593529783378,20.150997505968558,11,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,10.833333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,420.91632855585686,3987.414506579299,4404.995528094805,140.69447164501275,63.05070557175306,12,11.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,10.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,88.69716006539456,840.243817460284,928.2381483827936,70.78444499625226,31.721283347787125,13,9.416666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,10.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,9.5
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,9.916666666666666
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,10.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,9.083333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,11.25
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,10.833333333333334
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,9.75
L0505115836_B751,4.5813417,4.381,4.4668331,-0.75718516,0.71823877,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,38.07805354306702,17.06426780397573,14,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,11.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,11.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,13.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,12.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,9.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,159.6548984542747,1512.438969348607,1670.8287752637827,199.09577338934494,89.22261721999247,15,11.083333333333334
