index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.023807186171538916,1.9142677730020856,1.9141056866722896,0.007824690502932656,0.007824690502932656,-208.9780769988173,37.384955304133214
2,1,5.083333333333333,0.03409473395322757,1.9143908575076178,1.9141403426382002,0.009447526690186078,0.017272201020781863,-208.9780769988173,37.384955304133214
3,1,5.166666666666667,0.04307870961013823,1.914566974731358,1.9141823195422993,0.011443381431689242,0.028715461439629567,-208.9780769988173,37.384955304133214
4,1,5.25,0.05147082091301338,1.9148146397083343,1.9142337295328062,0.014016003057246498,0.0427302612951256,-208.9780769988173,37.384955304133214
5,1,5.333333333333333,0.06028165319124269,1.9151677055941323,1.9142993842673286,0.017905420338351276,0.06062829929946165,-208.9780769988173,37.384955304133214
6,1,5.416666666666667,0.07211514898046201,1.915690466717141,1.9143962662173204,0.026441615263925047,0.0870391413431357,-208.9780769988173,37.384955304133214
7,1,5.5,0.08544290588748865,1.9164986911593052,1.9145999365199324,0.05566551921707551,0.14256139488702724,-208.9780769988173,37.384955304133214
8,1,5.583333333333333,0.08542077370837617,1.9177186042063663,1.9152655692427165,0.18229453043615268,0.32401852598345443,-208.9780769988173,37.384955304133214
9,1,5.666666666666667,0.027183423953078458,1.919227477775964,1.9175025691478285,0.6154172600488023,0.9338436910487233,-208.9780769988173,37.384955304133214
10,1,5.75,-0.11677697051202399,1.9202065809894222,1.9203958743585177,0.8112436076560708,1.7225832540950523,-208.9780769988173,37.384955304133214
11,1,5.833333333333333,-0.22092086764251065,1.9200145164605913,1.9216706505007652,0.4271255977597834,2.0700980526388255,-208.9780769988173,37.384955304133214
12,1,5.916666666666667,-0.2036186534304157,1.9189618908981663,1.9210629725428836,0.1322556052818926,1.904439882459712,-208.9780769988173,37.384955304133214
13,1,6.0,-0.09137000585180502,1.9177156028515505,1.9189941843567486,0.08832821251769993,1.340470660015033,-208.9780769988173,37.384955304133214
14,1,6.083333333333333,0.07670561065322128,1.9170410555811077,1.9169040883626371,0.094944531980459,0.7706927482240695,-208.9780769988173,37.384955304133214
15,1,6.166666666666667,0.1917099909598698,1.9172221016245061,1.9162117887950776,0.11374993737775568,0.5819660088545899,-208.9780769988173,37.384955304133214
16,1,6.25,0.2547484017029367,1.9179272936254392,1.916431295153849,0.1388036532038903,0.6418053057471343,-208.9780769988173,37.384955304133214
17,1,6.333333333333333,0.2422941296830099,1.9189462772505617,1.9168933931401189,0.16934047186740578,0.7677771397688808,-208.9780769988173,37.384955304133214
18,1,6.416666666666667,0.22130698587630931,1.9202555133596309,1.9174776587827504,0.20489089540845143,0.9270529140528093,-208.9780769988173,37.384955304133214
19,1,6.5,0.23350556488809904,1.9220293312190344,1.9181782354311625,0.24932458580370095,1.1180360559306246,-208.9780769988173,37.384955304133214
20,1,6.583333333333333,0.23273296397600682,1.924602551927686,1.9190934005752411,0.3293240509166008,1.367517843468658,-208.9780769988173,37.384955304133214
21,1,6.666666666666667,0.2282551518473101,1.928429668529125,1.9206921859335353,0.5518234140260108,1.8033603049715285,-208.9780769988173,37.384955304133214
22,1,6.75,0.035258948343317005,1.9337988885498452,1.9250459337021224,1.3676236510443953,2.9902289076763884,-208.9780769988173,37.384955304133214
23,1,6.833333333333333,-0.6862664389424353,1.939803105944334,1.9295945002855612,1.5425395674149815,4.23020677321729,-208.9780769988173,37.384955304133214
24,1,6.916666666666667,-1.273660421504449,1.946553058291608,1.9305545882105868,0.7509186079118934,4.491934892211817,-208.9780769988173,37.384955304133214
25,1,7.0,-2.18223051934727,1.9568669748699754,1.9322271622465288,1.2308493120832504,4.947892773667851,-208.9780769988173,37.384955304133214
26,1,7.083333333333333,-3.738607236508818,1.9728989295380404,1.9342116992397063,1.7724748635690837,5.48889440566476,-208.9780769988173,37.384955304133214
27,1,7.166666666666667,-6.505563901969708,1.9983518243390865,1.9389820189662375,2.0857524138844976,6.789324060578086,-208.9780769988173,37.384955304133214
28,1,7.25,-11.461612775661457,2.0368250110423656,1.954143051157878,4.792945505388198,10.922350145066982,-208.9780769988173,37.384955304133214
29,1,7.333333333333333,-19.381873819258544,2.0898248792154193,1.9815186150845139,8.832887211063952,18.385161275351706,-208.9780769988173,37.384955304133214
30,1,7.416666666666667,-31.634976439761488,2.154755560516799,2.0434818373690526,19.408308273459134,35.27686170470555,-208.9780769988173,37.384955304133214
31,1,7.5,-48.15397316665352,2.215859084931469,2.125350328191433,28.82902849303684,57.59490732254972,-208.9780769988173,37.384955304133214
32,1,7.583333333333333,-61.4256387963138,2.2677492585858463,2.1233195121122352,12.941712464806379,57.041289618818894,-208.9780769988173,37.384955304133214
33,1,7.666666666666667,-78.10204046103601,2.3499720722353343,2.1463582214563557,14.241035392220855,63.32183737233599,-208.9780769988173,37.384955304133214
34,1,7.75,-101.12211703574548,2.4631007330725776,2.2119278443017363,22.20991102684455,81.19667321098555,-208.9780769988173,37.384955304133214
35,1,7.833333333333333,-128.64325607778352,2.595971610595921,2.320742881439545,33.16166149220458,110.86057611616931,-208.9780769988173,37.384955304133214
36,1,7.916666666666667,-158.77943553851418,2.7295299387046796,2.4781291464584485,52.727862672035414,153.76540808546434,-208.9780769988173,37.384955304133214
37,1,8.0,-188.1021572646582,2.841308862054204,2.6104661031882856,53.50044247596649,189.8415859599412,-208.9780769988173,37.384955304133214
38,1,8.083333333333334,-216.5615111675739,2.9365679865094947,2.7261643439863446,46.94882609774696,221.3819086176237,-208.9780769988173,37.384955304133214
39,1,8.166666666666666,-243.95758059266473,3.021421173946806,2.7861862472641326,39.338205239733355,237.74438900497813,-208.9780769988173,37.384955304133214
40,1,8.25,-272.03549985222315,3.1163388268040535,2.813510831335102,38.48574568781335,245.1933025938165,-208.9780769988173,37.384955304133214
41,1,8.333333333333334,-301.87688486539633,3.236541952941709,2.859123073376603,43.625950301187295,257.6275869978484,-208.9780769988173,37.384955304133214
42,1,8.416666666666666,-333.75722019779454,3.3803692087202912,2.9706053857934926,59.24864749727458,288.0186117878491,-208.9780769988173,37.384955304133214
43,1,8.5,-365.29522350467045,3.5281388298568888,3.1080399189903587,66.90905188063668,325.48443228293354,-208.9780769988173,37.384955304133214
44,1,8.583333333333334,-393.3234254303512,3.670593754679513,3.2615334982548094,76.74242080773588,367.32808506874636,-208.9780769988173,37.384955304133214
45,1,8.666666666666666,-417.6354496111012,3.800782763712107,3.4142967387059904,75.5356224906482,408.97264129387634,-208.9780769988173,37.384955304133214
46,1,8.75,-437.895713162977,3.915760386856155,3.584047030137831,80.40964256116995,455.2480118273037,-208.9780769988173,37.384955304133214
47,1,8.833333333333334,-453.56783742417895,4.009132326939614,3.7245689676249496,77.31465241475496,493.5554849423209,-208.9780769988173,37.384955304133214
48,1,8.916666666666666,-464.9748887141382,4.086046790160249,3.841563437891019,77.95818314691806,525.4491707572773,-208.9780769988173,37.384955304133214
49,1,9.0,-471.4959963535435,4.1489625387442155,3.9526591871113297,78.26225567646387,555.7348151381759,-208.9780769988173,37.384955304133214
50,1,9.083333333333334,-473.76164338531424,4.196261065688045,4.071828333656821,83.30964418237657,588.2213361687404,-208.9780769988173,37.384955304133214
51,1,9.166666666666666,-471.67847287967317,4.224374383433645,4.168135001907484,82.84491391226663,614.4753515259321,-208.9780769988173,37.384955304133214
52,1,9.25,-465.72774690857415,4.235200811493242,4.232783842287502,79.07412816815187,632.0991742475736,-208.9780769988173,37.384955304133214
53,1,9.333333333333334,-457.2842136068859,4.23205217939298,4.298716260744971,83.19920726416821,650.072911250019,-208.9780769988173,37.384955304133214
54,1,9.416666666666666,-446.23819855109053,4.21230528936806,4.362497218974992,85.31967360258278,667.4601419297164,-208.9780769988173,37.384955304133214
55,1,9.5,-432.8184642655772,4.175021359704924,4.369284170780169,76.88820418130787,669.3103226093955,-208.9780769988173,37.384955304133214
56,1,9.583333333333334,-416.70211724977133,4.127709289660484,4.367058070109782,79.3775549533454,668.7034686682448,-208.9780769988173,37.384955304133214
57,1,9.666666666666666,-398.4223871071862,4.069853328705437,4.348502671501121,74.71555508880445,663.6451094821223,-208.9780769988173,37.384955304133214
58,1,9.75,-378.48687986206755,4.002500895398609,4.305011704467114,66.47884743679737,651.7891026536224,-208.9780769988173,37.384955304133214
59,1,9.833333333333334,-357.7972975800292,3.927526797778427,4.287056628793707,74.0129320660655,646.8943965960705,-208.9780769988173,37.384955304133214
60,1,9.916666666666666,-336.74076379625575,3.841088565258693,4.211434170837229,63.67152939059835,626.279072562947,-208.9780769988173,37.384955304133214
61,1,10.0,-314.8652813488822,3.750871209073432,4.124334311640046,65.98144221494789,602.5349115146144,-208.9780769988173,37.384955304133214
62,1,10.083333333333334,-292.9508484957821,3.6597008547083085,4.001512651855639,58.02793897208588,569.0526843672392,-208.9780769988173,37.384955304133214
63,1,10.166666666666666,-271.9635153434232,3.574091633815885,3.8766980754672637,57.29468999267286,535.0271712348273,-208.9780769988173,37.384955304133214
64,1,10.25,-252.46152472749841,3.4958869579935685,3.7496082699271587,56.411806278621825,500.38141132017614,-208.9780769988173,37.384955304133214
65,1,10.333333333333334,-234.39881283399808,3.4260707938393855,3.674531961987341,65.45728643199664,479.91497241811544,-208.9780769988173,37.384955304133214
66,1,10.416666666666666,-218.56405133373352,3.3565840410510908,3.5903181159836057,58.70975086310883,456.95756306702384,-208.9780769988173,37.384955304133214
67,1,10.5,-203.96801781078852,3.2894208918758654,3.503517276851383,53.04913229427822,433.29491742691994,-208.9780769988173,37.384955304133214
68,1,10.583333333333334,-191.18259732042523,3.225050071076631,3.440971990545406,54.737384608869704,416.24454140391,-208.9780769988173,37.384955304133214
69,1,10.666666666666666,-178.65852182909117,3.159279201466149,3.368140596282671,51.83313103012058,396.3900850283375,-208.9780769988173,37.384955304133214
70,1,10.75,-165.8410079054427,3.0946535260004975,3.2846847608739385,45.40112936111451,373.6393158005478,-208.9780769988173,37.384955304133214
71,1,10.833333333333334,-153.420176620743,3.0345242867171147,3.19973838826299,41.38507588650188,350.48221347757124,-208.9780769988173,37.384955304133214
72,1,10.916666666666666,-141.44017527714422,2.979817653750209,3.1323738012715565,41.25704683474606,332.11805517442286,-208.9780769988173,37.384955304133214
73,1,11.0,-130.88165765852534,2.9276858493349764,3.0772108944316128,43.95423994738324,317.0801784663036,-208.9780769988173,37.384955304133214
74,1,11.083333333333334,-120.79752480216943,2.8771303464185407,3.002113744347713,36.44687811245511,296.6080578188274,-208.9780769988173,37.384955304133214
75,1,11.166666666666666,-111.99982894079697,2.833948489928732,2.937665960073253,35.51687149149438,279.0390446984196,-208.9780769988173,37.384955304133214
76,1,11.25,-104.3707249401561,2.7964830595253027,2.895539134575749,36.386488872530435,267.55491443360205,-208.9780769988173,37.384955304133214
77,1,11.333333333333334,-97.04669250742694,2.7585513530288237,2.8765367991725563,37.8330742308507,262.37471648303597,-208.9780769988173,37.384955304133214
78,1,11.416666666666666,-90.1609025128944,2.7123275399803886,2.863634877759978,36.69293707942745,258.85754317556064,-208.9780769988173,37.384955304133214
79,1,11.5,-83.4594965692779,2.654608756861252,2.8172059850018605,28.185324612827202,246.2006328532514,-208.9780769988173,37.384955304133214
80,1,11.583333333333334,-76.4003972910172,2.5920361212978027,2.752559556741022,26.25467312413125,228.5774676957759,-208.9780769988173,37.384955304133214
81,1,11.666666666666666,-69.37024464788654,2.528320279340554,2.690768941803591,27.75173546391226,211.7328214945875,-208.9780769988173,37.384955304133214
82,1,11.75,-61.51814511209881,2.463224088072124,2.61138079317131,22.465574585072865,190.09093821454198,-208.9780769988173,37.384955304133214
83,1,11.833333333333334,-53.666489838632714,2.402109624956861,2.5296184466205394,19.69546655142178,167.8018284262467,-208.9780769988173,37.384955304133214
84,1,11.916666666666666,-46.15900121060206,2.3470626569707234,2.4623543382540625,17.991523111902918,149.46506144927125,-208.9780769988173,37.384955304133214
85,1,12.0,-39.39556570911722,2.2956180636671992,2.39992435774151,19.209087767056523,132.44611876443344,-208.9780769988173,37.384955304133214
86,1,12.083333333333334,-33.84188482131014,2.2482918437320123,2.330733667724398,18.24167147978222,113.58414927384786,-208.9780769988173,37.384955304133214
87,1,12.166666666666666,-29.661366824166493,2.209184624796702,2.2793772633581453,19.039207992895374,99.58395745522513,-208.9780769988173,37.384955304133214
88,1,12.25,-26.36804756785769,2.174630108889362,2.2380930688575207,15.027486675344795,88.32953555364274,-208.9780769988173,37.384955304133214
89,1,12.333333333333334,-23.643459749140444,2.143451785557845,2.1893911396470154,10.028936173802784,75.05297619754995,-208.9780769988173,37.384955304133214
90,1,12.416666666666666,-20.992872487231235,2.119514320219997,2.161999018457146,10.365683965180061,67.58565141674552,-208.9780769988173,37.384955304133214
91,1,12.5,-19.079256383500393,2.0975335828582913,2.129729853319965,7.211276025454725,58.788803052411474,-208.9780769988173,37.384955304133214
92,1,12.583333333333334,-17.681804546250586,2.0801105969968976,2.1107242756877698,6.293047299152383,53.60772124269463,-208.9780769988173,37.384955304133214
93,1,12.666666666666666,-16.205531562579175,2.0636660672899314,2.089235588350939,5.211630035098824,47.7497226472218,-208.9780769988173,37.384955304133214
94,1,12.75,-14.428936768359577,2.049564335321564,2.074353526262406,5.075644932586286,43.69274618114692,-208.9780769988173,37.384955304133214
95,1,12.833333333333334,-13.69178221583362,2.0359597925181165,2.059221337282876,3.8818806050203847,39.56758300114269,-208.9780769988173,37.384955304133214
96,1,12.916666666666666,-12.68871743744165,2.0230328667476853,2.0468426219485263,4.65942043627415,36.19304011233207,-208.9780769988173,37.384955304133214
97,1,13.0,-11.592266709626665,2.0089353974367077,2.041379943801875,4.922061065998057,34.703867674341566,-208.9780769988173,37.384955304133214
98,1,13.083333333333334,-9.973512086712686,1.990234691385444,2.0229730919970663,2.740448396087516,29.686003608032077,-208.9780769988173,37.384955304133214
99,1,13.166666666666666,-6.720603952381187,1.9720764450772705,1.9922615296042114,1.0834070821773834,21.313770975014872,-208.9780769988173,37.384955304133214
100,1,13.25,-3.3603734008993054,1.9608413463577807,1.9717759211045038,2.2280831076635867,15.729220186144241,-208.9780769988173,37.384955304133214
101,1,13.333333333333334,-2.06139875903527,1.9544307609829978,1.9644676740727292,2.7894559967065335,13.736930002177267,-208.9780769988173,37.384955304133214
102,1,13.416666666666666,-1.9305846297461324,1.9483979485380438,1.959270206617165,2.607522147873196,12.320056250073964,-208.9780769988173,37.384955304133214
103,1,13.5,-1.6766393433070241,1.9418932684123063,1.9519543486489555,1.5943897789353139,10.325691260221996,-208.9780769988173,37.384955304133214
104,1,13.583333333333334,-0.8678770447058778,1.9359059166091612,1.944041730656522,0.8303692939787404,8.168644421593507,-208.9780769988173,37.384955304133214
105,1,13.666666666666666,-0.009481509862322036,1.931273545440979,1.9348820529255923,0.5012497393575371,5.671638511381296,-208.9780769988173,37.384955304133214
106,1,13.75,0.8269072342684312,1.9291532612648783,1.9316985943576157,1.1218156959977306,4.803800679891705,-208.9780769988173,37.384955304133214
107,1,13.833333333333334,0.9791318257993189,1.9275722906577084,1.9302115270464326,1.134995778602654,4.398413506457736,-208.9780769988173,37.384955304133214
108,1,13.916666666666666,0.7205170080293226,1.9259978324837328,1.9277261691644632,1.2341785229308142,3.7208838484748035,-208.9780769988173,37.384955304133214
109,1,14.0,0.31913843992015245,1.9250510249724226,1.9250510249724233,0.9274900713001109,2.9916168311825486,-208.9780769988173,37.384955304133214
1,2,5.0,0.030211566863381303,1.9143309937192776,1.9141228927101832,0.012515202502774618,0.012515202502774618,-204.57422987033613,36.12686332296862
2,2,5.083333333333333,0.04288859943933875,1.9144834494377554,1.9141780823126486,0.015045170329639104,0.027560356665068658,-204.57422987033613,36.12686332296862
3,2,5.166666666666667,0.05472739265037028,1.9146945261523622,1.914244591804117,0.01813117312224379,0.04569140866931096,-204.57422987033613,36.12686332296862
4,2,5.25,0.06652308307740598,1.9149837654167436,1.9143253430924267,0.02201471782048391,0.06770489539772868,-204.57422987033613,36.12686332296862
5,2,5.333333333333333,0.07938849236458613,1.915386202970198,1.9144261061899552,0.027484742140072935,0.09517377120880327,-204.57422987033613,36.12686332296862
6,2,5.416666666666667,0.09605328741719618,1.9159674936248128,1.9145650814101312,0.03794580122536512,0.13305959605393752,-204.57422987033613,36.12686332296862
7,2,5.5,0.11514035026535356,1.91684483173363,1.9148194868747546,0.06958307015674034,0.20241268547652624,-204.57422987033613,36.12686332296862
8,2,5.583333333333333,0.12196142371594902,1.9181455191429504,1.9155465053129812,0.19945241107344572,0.40060408373444545,-204.57422987033613,36.12686332296862
9,2,5.666666666666667,0.07172927611527885,1.9197472780737779,1.9178549162219134,0.636593427070633,1.029896494682335,-204.57422987033613,36.12686332296862
10,2,5.75,-0.06243920551281607,1.9208336025049633,1.9208203024196053,0.8350486395628199,1.838285946714572,-204.57422987033613,36.12686332296862
11,2,5.833333333333333,-0.15449599897779795,1.9207717351364373,1.9221790521690678,0.4552182153094657,2.20869266347609,-204.57422987033613,36.12686332296862
12,2,5.916666666666667,-0.12212532821701748,1.9198791745338404,1.9216763644120725,0.16745758748738926,2.0716557133692324,-204.57422987033613,36.12686332296862
13,2,6.0,0.010529518906003265,1.9188299333065602,1.9197323188998898,0.13138484573692366,1.5416924028424668,-204.57422987033613,36.12686332296862
14,2,6.083333333333333,0.20598078104290105,1.9184006012304018,1.9177980114766682,0.14750116559743842,1.0143837780376168,-204.57422987033613,36.12686332296862
15,2,6.166666666666667,0.36317448277161746,1.9188866538113172,1.9172966163205076,0.17788192449863194,0.8776992018918003,-204.57422987033613,36.12686332296862
