uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.9308533854342054,84.62189967518522,5,10.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.9308533854342054,84.62189967518522,5,13.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.9308533854342054,84.62189967518522,5,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.9308533854342054,84.62189967518522,5,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.9308533854342054,84.62189967518522,5,12.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,9.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.0557115449311514,59.35411746654533,6,9.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1732.9707742569456,2470.8297606739875,2016.1005725737828,1.421020439480149,41.028817635059504,7,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,10.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1232.314187307554,1757.0051461518926,1433.6475695539837,3.2010441243603664,92.42305879020742,8,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.0
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,2621.366301922289,3737.4836140526713,3049.640640649116,1.8179616794815852,52.489616716747044,9,9.833333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.166666666666666
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1048.5459375646099,1494.9926141018204,1219.8555777724196,3.251624487313798,93.88345473517401,10,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,0.8688744349362746,25.08682475517889,11,9.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1348.13006267824,1922.132750076488,1568.3852443702779,1.2034736979180634,34.74763733766877,12,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,11.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,13.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,13.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,14.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,524.2732225841604,747.496668915742,609.9280841537778,2.538018159961061,73.27965266819537,13,6.833333333333333
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.333333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,12.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,10.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,374.480757008224,533.9260263130403,435.66278199115334,0.33329236012138413,9.62307865718062,14,11.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,9.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,10.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,10.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,9.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,674.0654062559355,961.0669095859924,784.1930583552219,2.4104240471329437,69.59565528076358,15,10.166666666666666
