index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
48,1,8.916666666666666,-702.5949066655038,3.9309985068840674,3.852236339656266,78.53781725359637,544.3156370227463,-745.2085170875736,38.746085914707216
49,1,9.0,-705.5964206354723,3.9476435805855425,3.8896733485086665,76.93715372877945,556.1303949284847,-745.2085170875736,38.746085914707216
50,1,9.083333333333334,-705.5855033878191,3.958260631620597,3.9430753643374077,80.10692164158579,572.9835546235474,-745.2085170875736,38.746085914707216
51,1,9.166666666666666,-701.905116119464,3.9593250818917958,3.954185211502206,66.27305430704462,576.4897149351086,-745.2085170875736,38.746085914707216
52,1,9.25,-695.188025633154,3.956708530003525,3.9942500964555148,71.08772852630148,589.1338051216635,-745.2085170875736,38.746085914707216
53,1,9.333333333333334,-684.9022714598397,3.94387814690638,4.025750189783138,70.05012116488528,599.0749299092057,-745.2085170875736,38.746085914707216
54,1,9.416666666666666,-671.3668181165857,3.92095767519959,4.044885745844665,71.80897350734986,605.1139263244902,-745.2085170875736,38.746085914707216
55,1,9.5,-654.677869687884,3.8895881828128744,4.009125240759473,60.77048699439188,593.828256792658,-745.2085170875736,38.746085914707216
56,1,9.583333333333334,-635.8727795766674,3.8579090966829104,3.9970600076645684,61.879785191054815,590.02058592198,-745.2085170875736,38.746085914707216
57,1,9.666666666666666,-614.8748677740308,3.8208290484158205,4.005061873728617,62.72318193559633,592.545897458316,-745.2085170875736,38.746085914707216
58,1,9.75,-591.4959343811744,3.7740683607212806,3.9956169030066255,59.308240196428486,589.5651560495386,-745.2085170875736,38.746085914707216
59,1,9.833333333333334,-566.1776373710163,3.718380788236567,3.9970212365269795,62.81141638017343,590.0083501259487,-745.2085170875736,38.746085914707216
60,1,9.916666666666666,-538.1863089139267,3.6510598337528504,3.9511794819819164,54.60040750047351,575.5411357697068,-745.2085170875736,38.746085914707216
61,1,10.0,-509.7681252539501,3.5789951862740184,3.8747733584044006,57.44528679438232,551.4281021632199,-745.2085170875736,38.746085914707216
62,1,10.083333333333334,-482.17779053957025,3.507646098316889,3.763621126771125,51.309278022172734,516.3495329162135,-745.2085170875736,38.746085914707216
63,1,10.166666666666666,-457.48926537721434,3.4437650278449277,3.6661590879215984,60.75770897209197,485.59145610119083,-745.2085170875736,38.746085914707216
64,1,10.25,-433.41245160232097,3.3872103268154756,3.5526877895909426,57.47948732932031,449.78101183433915,-745.2085170875736,38.746085914707216
65,1,10.333333333333334,-410.12125962999625,3.3424399921594827,3.474064562739326,56.09866913318977,424.9682818782108,-745.2085170875736,38.746085914707216
66,1,10.416666666666666,-387.07225586194505,3.303977617484262,3.453571774997788,68.37205926446885,418.50095627176256,-745.2085170875736,38.746085914707216
67,1,10.5,-363.6135598894276,3.261052573321723,3.410117964438281,53.91568233320226,404.78735394133827,-745.2085170875736,38.746085914707216
68,1,10.583333333333334,-340.3900119961628,3.217799595778274,3.371113722371506,48.87905316408363,392.47799239131115,-745.2085170875736,38.746085914707216
69,1,10.666666666666666,-318.9629332439607,3.1739749970196396,3.299723182512979,47.38670684379169,369.9478284961692,-745.2085170875736,38.746085914707216
70,1,10.75,-299.86346264165206,3.1365555571066777,3.2502560394510844,45.66576370035811,354.33647658851436,-745.2085170875736,38.746085914707216
71,1,10.833333333333334,-282.1375988069091,3.1018071495563655,3.211955121023676,43.555374947107964,342.24907717657527,-745.2085170875736,38.746085914707216
72,1,10.916666666666666,-265.34136996976025,3.0678004304437274,3.1673876250830864,43.04534671342226,328.1840065113669,-745.2085170875736,38.746085914707216
73,1,11.0,-249.41532376552686,3.0362713151081384,3.1139221442414016,40.82047083761985,311.3108178720481,-745.2085170875736,38.746085914707216
74,1,11.083333333333334,-234.78702813640157,3.0094802594237726,3.0891591763742094,45.950551602856635,303.495864718821,-745.2085170875736,38.746085914707216
75,1,11.166666666666666,-220.66718421611156,2.9810982740273384,3.0788530414822803,43.19862612021598,300.24334822712973,-745.2085170875736,38.746085914707216
76,1,11.25,-205.62095991432105,2.9464132647145767,3.085242238633113,47.13952916406574,302.25971705207337,-745.2085170875736,38.746085914707216
77,1,11.333333333333334,-188.5034467271481,2.8995022440278646,3.0730837526164483,37.53609137475502,298.42261646122347,-745.2085170875736,38.746085914707216
78,1,11.416666666666666,-169.3456816607617,2.842364489607238,3.039369863830929,37.11935080624328,287.7828392388411,-745.2085170875736,38.746085914707216
79,1,11.5,-150.90996042987624,2.7786666520171437,2.973144722882896,30.285740817698667,266.88282528048126,-745.2085170875736,38.746085914707216
80,1,11.583333333333334,-134.82830299726874,2.7160398894598163,2.85452782004608,20.06871670630009,229.44847799940516,-745.2085170875736,38.746085914707216
81,1,11.666666666666666,-122.10467373568562,2.668369602304793,2.7754737059668457,20.90248201440069,204.49976420175113,-745.2085170875736,38.746085914707216
82,1,11.75,-111.48313411030932,2.629264480825838,2.7349649100438755,23.18833872014103,191.71558000664643,-745.2085170875736,38.746085914707216
83,1,11.833333333333334,-101.5121691520472,2.59018016776219,2.6935592500536147,22.798168747401817,178.64835418631003,-745.2085170875736,38.746085914707216
84,1,11.916666666666666,-91.79070975985903,2.5513793673826646,2.647534656053669,23.233470754970586,164.12343746651726,-745.2085170875736,38.746085914707216
85,1,12.0,-82.7487408828343,2.51452631104867,2.6097307341979823,21.007640992494665,152.19288536569815,-745.2085170875736,38.746085914707216
86,1,12.083333333333334,-74.78715421539042,2.478081443505826,2.558421371467053,15.0067593988378,136.00014674831328,-745.2085170875736,38.746085914707216
87,1,12.166666666666666,-67.13360620451314,2.446057002189203,2.528952325388259,22.973721604166805,126.7000008283573,-745.2085170875736,38.746085914707216
88,1,12.25,-59.12490070253719,2.4131659365892073,2.4926373320394193,13.943530399537376,115.23934016348883,-745.2085170875736,38.746085914707216
89,1,12.333333333333334,-52.42220860663706,2.382217500573827,2.4307039644653132,9.446672627413818,95.69376837221431,-745.2085170875736,38.746085914707216
90,1,12.416666666666666,-48.09094232116086,2.362578092733935,2.386128425309199,13.255185411948679,81.62615934597981,-745.2085170875736,38.746085914707216
91,1,12.5,-45.67091093209138,2.3521063357116807,2.372461015670013,14.605223992344996,77.31285705406393,-745.2085170875736,38.746085914707216
92,1,12.583333333333334,-43.601094224455146,2.3431177888661336,2.3546104278109645,19.828386944654305,71.67938417536055,-745.2085170875736,38.746085914707216
93,1,12.666666666666666,-43.194499139927565,2.3372711499350207,2.346130575477281,21.81120699361103,69.00322479537698,-745.2085170875736,38.746085914707216
94,1,12.75,-42.632467798578155,2.3318251016533096,2.356811737016956,18.341716832566007,72.3740960698658,-745.2085170875736,38.746085914707216
95,1,12.833333333333334,-41.02534964386232,2.320086242723373,2.341324506111696,8.410558379427234,67.48647578755835,-745.2085170875736,38.746085914707216
96,1,12.916666666666666,-39.020594504606095,2.3086901653808742,2.352583118080006,11.090156575555273,71.0395848322651,-745.2085170875736,38.746085914707216
97,1,13.0,-34.9946517248516,2.287997087213497,2.3515967903866155,7.828679175031182,70.72830935192223,-745.2085170875736,38.746085914707216
98,1,13.083333333333334,-29.051887426043056,2.259934567346125,2.3186307251675395,1.0682172852805503,60.324538014213076,-745.2085170875736,38.746085914707216
99,1,13.166666666666666,-22.801408021421672,2.2329825194577313,2.3105603781963304,7.934107792482658,57.77761456591972,-745.2085170875736,38.746085914707216
100,1,13.25,-15.72117427557045,2.1995040226308706,2.2576600675404435,1.2364923186247606e-5,41.08278817095303,-745.2085170875736,38.746085914707216
101,1,13.333333333333334,-10.137541440101684,2.1741939919719298,2.207430005988863,0.9775376203037207,25.230666566846622,-745.2085170875736,38.746085914707216
102,1,13.416666666666666,-6.221588937039654,2.159270980262877,2.180935547378198,2.0224522485512257,16.869271681834526,-745.2085170875736,38.746085914707216
103,1,13.5,-3.299784282232022,2.14971972487075,2.15465478526005,1.0135840302453112e-5,8.57531734300365,-745.2085170875736,38.746085914707216
104,1,13.583333333333334,-2.5597738834573347,2.1474625084209715,2.147280631714813,0.0018391550709033902,6.248105806413888,-745.2085170875736,38.746085914707216
105,1,13.666666666666666,-2.1842022110478743,2.1472029762653277,2.153074539465873,2.9975337517352623,8.076607054385931,-745.2085170875736,38.746085914707216
106,1,13.75,-1.638858616824262,2.1443612936311105,2.150523745693847,1.000626977688443,7.271601211029829,-745.2085170875736,38.746085914707216
107,1,13.833333333333334,-1.1103546354486378,2.141503993427646,2.1449118933103346,3.072360301401828e-11,5.500554876229279,-745.2085170875736,38.746085914707216
108,1,13.916666666666666,-0.7836440699217829,2.139883240812103,2.1433463797537016,1.0,5.006493939291434,-745.2085170875736,38.746085914707216
109,1,14.0,-0.5363477695254915,2.1383639814470863,2.138363981447087,1.927846492645191e-28,3.434097223124984,-745.2085170875736,38.746085914707216
1,2,5.0,-1.7134123946398336e-7,2.1274824797767247,2.1274824780622663,4.201837644159359e-30,4.201837644159359e-30,-731.7726980903235,36.76499325192125
2,2,5.083333333333333,-0.00032871159878436907,2.127483498838035,2.1274824780622663,3.27389453879187e-28,3.3159129152334634e-28,-731.7726980903235,36.76499325192125
3,2,5.166666666666667,-0.0013984764466347993,2.1274868392226423,2.1274824780622663,2.5299666230635693e-26,2.563125752215904e-26,-731.7726980903235,36.76499325192125
4,2,5.25,-0.0028420119275013008,2.127491594246744,2.1274824780622663,1.9551722172768577e-24,1.9808034747990167e-24,-731.7726980903235,36.76499325192125
5,2,5.333333333333333,-0.006299447635044859,2.127504956841179,2.1274824780622663,1.5115918551063244e-22,1.5313998898543146e-22,-731.7726980903235,36.76499325192125
6,2,5.416666666666667,-0.01386815231167346,2.1275375287287432,2.1274824780622663,1.170722919188488e-20,1.1860369180870313e-20,-731.7726980903235,36.76499325192125
7,2,5.5,-0.025550167958566156,2.1275925100217252,2.1274824780622663,9.06677133249792e-19,9.185375024306622e-19,-731.7726980903235,36.76499325192125
8,2,5.583333333333333,-0.04246783633786281,2.1276811252031975,2.1274824780622663,6.952124563930564e-17,7.043978314173631e-17,-731.7726980903235,36.76499325192125
9,2,5.666666666666667,-0.06728734739231962,2.127832713567993,2.1274824780622663,5.289004791652917e-15,5.359444574794653e-15,-731.7726980903235,36.76499325192125
10,2,5.75,-0.10662056220052857,2.1280932727083663,2.1274824780622676,3.955032647743712e-13,4.0086270934916587e-13,-731.7726980903235,36.76499325192125
11,2,5.833333333333333,-0.17187112637606813,2.1285414479333236,2.127482478062357,2.82313193028368e-11,2.8632182012185968e-11,-731.7726980903235,36.76499325192125
12,2,5.916666666666667,-0.2621954703718398,2.1292149189684277,2.1274824780682735,1.8671886621096773e-9,1.895820844121863e-9,-731.7726980903235,36.76499325192125
13,2,6.0,-0.3941199771806843,2.1302648630716416,2.127482478443346,1.1836924191668404e-7,1.202650627608059e-7,-731.7726980903235,36.76499325192125
14,2,6.083333333333333,-0.6072076078680536,2.131900017535173,2.1274878282904077,0.001688359989384612,0.0016884802544473727,-731.7726980903235,36.76499325192125
15,2,6.166666666666667,-0.9365016582812945,2.1343870016770774,2.130651151481623,0.9983142037112598,1.0000026839657072,-731.7726980903235,36.76499325192125
16,2,6.25,-1.3311853357183412,2.136818640619179,2.1306786076932154,0.008664914823970093,1.0086675987896772,-731.7726980903235,36.76499325192125
17,2,6.333333333333333,-1.963949159289313,2.1406408010426192,2.130965935911323,0.09067800661675413,1.0993456054064312,-731.7726980903235,36.76499325192125
18,2,6.416666666666667,-2.9986395815194338,2.146522273669039,2.132812841063532,0.5828654029022691,1.6822110083087003,-731.7726980903235,36.76499325192125
19,2,6.5,-4.5578712443509914,2.1546562097756983,2.1388389006894144,1.9017661343097079,3.5839771426184077,-731.7726980903235,36.76499325192125
20,2,6.583333333333333,-6.732192641476501,2.164301956180037,2.146015366920398,2.2648233322289126,5.84880047484732,-731.7726980903235,36.76499325192125
21,2,6.666666666666667,-9.600132757717356,2.1757143040229656,2.1473978376163876,0.43629438053550945,6.285094855343705,-731.7726980903235,36.76499325192125
22,2,6.75,-13.666512078519933,2.19248225531917,2.149654478052609,0.7134421561641644,6.997268750949786,-731.7726980903235,36.76499325192125
23,2,6.833333333333333,-19.449070868883027,2.2168710117859924,2.1599997336638888,4.008292600711991,10.262131363295438,-731.7726980903235,36.76499325192125
24,2,6.916666666666667,-26.82681667796724,2.2486947749869954,2.1677803395084627,3.617675369626952,12.717615314378127,-731.7726980903235,36.76499325192125
25,2,7.0,-35.99269029605859,2.291864762270954,2.184083477387288,5.449093988203391,17.862727946148812,-731.7726980903235,36.76499325192125
26,2,7.083333333333333,-47.9111947026911,2.3480386308267307,2.2042659336311354,7.158517044783723,24.232115933429846,-731.7726980903235,36.76499325192125
27,2,7.166666666666667,-62.019345198271374,2.419138501073379,2.254236301293771,17.488018051053444,40.00228065792618,-731.7726980903235,36.76499325192125
28,2,7.25,-77.01371025678452,2.497240240465365,2.3510767057143607,32.5335922214602,70.56417565958041,-731.7726980903235,36.76499325192125
29,2,7.333333333333333,-92.0621162769926,2.5646377745636197,2.3913476846936543,13.155895007895403,83.27330712740942,-731.7726980903235,36.76499325192125
30,2,7.416666666666667,-110.15823793212071,2.6400867102752104,2.49766060322476,34.01174902186538,116.82463596486178,-731.7726980903235,36.76499325192125
31,2,7.5,-130.98248319393466,2.7012946187462994,2.5372301942557693,19.229649877851802,129.31241617998649,-731.7726980903235,36.76499325192125
32,2,7.583333333333333,-155.00231689941583,2.769193157875288,2.588719276093348,23.26555000973103,145.56187240919957,-731.7726980903235,36.76499325192125
33,2,7.666666666666667,-181.29317274637708,2.8396226353156773,2.723228520715309,49.23628655744281,188.01168904807122,-731.7726980903235,36.76499325192125
34,2,7.75,-205.232823110658,2.8860402802674296,2.746815206027502,25.20992315797217,195.45541880386145,-731.7726980903235,36.76499325192125
35,2,7.833333333333333,-231.04148463886912,2.9403382072562096,2.7655019834464776,27.798462786469074,201.3527850201118,-731.7726980903235,36.76499325192125
36,2,7.916666666666667,-260.7739599013237,3.006518867667337,2.8140365082726655,46.920560488839385,216.66981163279468,-731.7726980903235,36.76499325192125
37,2,8.0,-293.1476165608413,3.077223583981164,2.8658502068219533,46.504225170561085,233.0217137565535,-731.7726980903235,36.76499325192125
38,2,8.083333333333334,-326.2396789361261,3.152053256847986,2.9283999549692847,48.29735331849707,252.761809295149,-731.7726980903235,36.76499325192125
39,2,8.166666666666666,-359.94509567141984,3.2277680952012267,3.03335537081628,57.99298199392706,285.88472341516535,-731.7726980903235,36.76499325192125
40,2,8.25,-392.5555465173356,3.2917268176501406,3.083866462755133,43.406814111724216,301.8255354913891,-731.7726980903235,36.76499325192125
41,2,8.333333333333334,-424.9763486602636,3.3570135405986505,3.158000026303111,56.80461305911654,325.2213711325925,-731.7726980903235,36.76499325192125
42,2,8.416666666666666,-455.3873496869957,3.4163815857641087,3.269873173990373,63.23449679989548,360.5274545135878,-731.7726980903235,36.76499325192125
43,2,8.5,-482.5497835667772,3.459044383509033,3.345031510031673,48.1655334354721,384.24669844215714,-731.7726980903235,36.76499325192125
44,2,8.583333333333334,-508.4208671670724,3.4923372260341563,3.3703760174830997,36.39270062479231,392.24517986355914,-731.7726980903235,36.76499325192125
45,2,8.666666666666666,-534.2659602682575,3.526091383981781,3.447545207813836,57.52161192464111,416.5990299570353,-731.7726980903235,36.76499325192125
46,2,8.75,-557.370572566104,3.5480899909279158,3.4778720464228794,57.56768266577859,426.1698869030297,-731.7726980903235,36.76499325192125
47,2,8.833333333333334,-579.411170011025,3.5680224446411253,3.4831460171439534,60.89069098757405,427.83430105313204,-731.7726980903235,36.76499325192125
48,2,8.916666666666666,-600.4359222166186,3.5920851090356574,3.4629360508063716,63.849125034853074,421.45623114634407,-731.7726980903235,36.76499325192125
49,2,9.0,-620.3181441341965,3.6262061598498265,3.5036061630095636,74.08654231163464,434.2913251992471,-731.7726980903235,36.76499325192125
50,2,9.083333333333334,-637.1490819448296,3.657355443943235,3.555103642958235,66.74111232586682,450.54343179109514,-731.7726980903235,36.76499325192125
51,2,9.166666666666666,-649.8499534200536,3.6819119976643733,3.610356920723979,68.5375377707598,467.9808318482028,-731.7726980903235,36.76499325192125
52,2,9.25,-656.9937869751458,3.6968627445302458,3.692742775345989,73.61034270510058,493.98101073680004,-731.7726980903235,36.76499325192125
53,2,9.333333333333334,-658.7182309848546,3.695285697319372,3.72189737969246,57.49272929956989,503.1819218872926,-731.7726980903235,36.76499325192125
54,2,9.416666666666666,-657.4095805677107,3.6859653714210445,3.7383586109511917,66.48384110626743,508.3769272606937,-731.7726980903235,36.76499325192125
55,2,9.5,-653.0299702548398,3.6709034479961895,3.7225523400302385,64.59268450419418,503.3886210351658,-731.7726980903235,36.76499325192125
56,2,9.583333333333334,-644.6935271303373,3.6553823515082278,3.7147346557246728,60.490294201659125,500.9214354804141,-731.7726980903235,36.76499325192125
57,2,9.666666666666666,-633.5393654475814,3.6370262421801893,3.72073958798297,56.37369071102985,502.81653402185634,-731.7726980903235,36.76499325192125
58,2,9.75,-619.431696363048,3.612150428003059,3.7370489385296466,62.39662812224928,507.9636073115125,-731.7726980903235,36.76499325192125
59,2,9.833333333333334,-602.0921853150105,3.577502695369115,3.74585994376558,61.14804838604104,510.7442753445589,-731.7726980903235,36.76499325192125
60,2,9.916666666666666,-581.2604843750717,3.5329699719045946,3.727199056660096,61.70326618631532,504.855079860837,-731.7726980903235,36.76499325192125
61,2,10.0,-558.6041673118765,3.482984617300734,3.66743325335203,56.82695431031985,485.9935703873979,-731.7726980903235,36.76499325192125
62,2,10.083333333333334,-536.1306486471659,3.4350974438497084,3.5960026922889243,57.96076211838543,463.45077618717295,-731.7726980903235,36.76499325192125
63,2,10.166666666666666,-514.8119449954717,3.3917515512465464,3.5506384471061794,65.27265469384326,449.13425916724225,-731.7726980903235,36.76499325192125
64,2,10.25,-493.53035840092315,3.3491511219547605,3.479766207406566,56.70242072650179,426.7676657892912,-731.7726980903235,36.76499325192125
65,2,10.333333333333334,-471.26729615380106,3.312754816035877,3.421675582214524,54.41103796187164,408.43482632706605,-731.7726980903235,36.76499325192125
66,2,10.416666666666666,-447.7296729056735,3.280457203622881,3.403429211492715,65.2047706591868,402.6764482048591,-731.7726980903235,36.76499325192125
67,2,10.5,-423.83936680756307,3.2444998336104205,3.3705094297029365,59.87741551776763,392.28728346978625,-731.7726980903235,36.76499325192125
68,2,10.583333333333334,-400.8738344167719,3.2077826408464305,3.32810803283836,50.14627397662285,378.9058127226118,-731.7726980903235,36.76499325192125
69,2,10.666666666666666,-379.7238967448358,3.1725148418344014,3.281579413275309,48.273379489986,364.22183041000227,-731.7726980903235,36.76499325192125
70,2,10.75,-359.4910793354173,3.13981634293449,3.2397254156305837,45.054303121633694,351.01311356220674,-731.7726980903235,36.76499325192125
71,2,10.833333333333334,-339.7363240150389,3.1092110651798412,3.207147165469302,46.402781238604696,340.7317329058179,-731.7726980903235,36.76499325192125
72,2,10.916666666666666,-320.0564393520761,3.0789189813337137,3.1688798091690336,43.14179546533436,328.6549253765938,-731.7726980903235,36.76499325192125
73,2,11.0,-300.93435784726375,3.0505120335014926,3.1298520879283918,44.82288419177405,316.3381540263831,-731.7726980903235,36.76499325192125
74,2,11.083333333333334,-282.89224884197506,3.0245293841246537,3.08915598818716,44.54704623342319,303.49485855782416,-731.7726980903235,36.76499325192125
75,2,11.166666666666666,-265.5231137922213,3.0013522665100414,3.0914592453240273,47.77218284455608,304.2217442332808,-731.7726980903235,36.76499325192125
76,2,11.25,-247.6024951650961,2.9709072484918315,3.06945116829207,41.7699634010277,297.27620798254617,-731.7726980903235,36.76499325192125
77,2,11.333333333333334,-228.39387285577985,2.937183921806693,3.06397460955632,43.29477535463251,295.5478590144289,-731.7726980903235,36.76499325192125
78,2,11.416666666666666,-207.6328960215834,2.8954804271746357,3.02327518722741,35.86580050295869,282.70351496933455,-731.7726980903235,36.76499325192125
79,2,11.5,-187.553220079884,2.853127825783682,2.9856727387617985,38.60299357882525,270.836545921787,-731.7726980903235,36.76499325192125
80,2,11.583333333333334,-169.39683429583653,2.8098578577195745,2.9090966868739585,31.212086430655617,246.6698845840961,-731.7726980903235,36.76499325192125
81,2,11.666666666666666,-154.26794744186182,2.7753490753539407,2.8601675989541517,29.06082259301868,231.22833767525324,-731.7726980903235,36.76499325192125
82,2,11.75,-141.08057693708324,2.7441473700257673,2.84174850656093,27.324093041101708,225.41545026410034,-731.7726980903235,36.76499325192125
83,2,11.833333333333334,-128.1470779039403,2.70832545194024,2.825061286319399,28.34534731451594,220.1491249534771,-731.7726980903235,36.76499325192125
84,2,11.916666666666666,-114.63573428983946,2.6666248811370896,2.7755875884938113,23.20161033399411,204.5357044257978,-731.7726980903235,36.76499325192125
85,2,12.0,-102.75939538981574,2.6262964829545448,2.7509181117912815,26.02251863035195,196.7502561798984,-731.7726980903235,36.76499325192125
86,2,12.083333333333334,-91.93340624899339,2.5810440609314216,2.6997115931136877,18.139231348850693,180.58997415104585,-731.7726980903235,36.76499325192125
