1.6516932326971148,0.16426161893373983,0.8772990701885566,0.1963038560804158,0.4697771664153876,0.15558025542346512,0.21331362315837546,0.2243173324487312,0.3238169751939886,0.2163934062913772,0.19094596103361353,0.23044127562778935,0.18101177731158702,0.18414335349005823,0.32562180585153017,0.15892265506307077,0.10673172415412002,0.31709729250454005,0.26654975211658555,0.16261027795082755,0.12430245519558282,0.25697672560958035,0.348207327936527,0.0027743987521330485,0.21213935674974035,0.1285231848821726,0.0813693200220597,-0.12929748522239784,0.35247798179358664,0.28663496132959526,0.17577932407855976,0.04403807815723336,0.09452323215331705,-0.31636994420530584,0.1792524753596464,0.2919651223182295,0.0672239609493397,0.11227975366407418,0.34606104728861503,-0.014108349103261518,0.1445437311758481,0.06097481893802705,-0.01097028402362576,0.04301313766858759,0.1613283899447148,0.27134601527690383,0.0700272712179705,-0.19659004863307553,-0.010962513149406307
0.16426161893373983,2.399748737555987,0.04004641648018456,-1.016723304859294,-0.17859904999252738,0.4637343472759698,0.06650049315002599,0.022677933580946507,0.23158957799304966,0.12529293906566885,0.05404379930284169,0.0343361819058135,0.05902093219365579,0.031941420658367886,0.08424961394577525,0.012903292126298871,-0.029336925773762217,0.3505128410852957,-0.08767384165698477,-0.028765289373901395,0.20610191044124337,0.14331778893767042,-0.11634228870852677,0.06529248987603806,0.07667093364882605,0.18222362278983945,0.33552826191889573,0.12002145253911876,0.25924744817580747,0.1078940630558179,0.080929040079697,0.03239991171091128,0.04084270549561972,0.06441592660643088,0.35908336368087385,-0.006095735577360996,0.40535931632254113,-0.007221023359598431,0.07961165140937199,0.0794190832353046,0.07480035946513329,0.13224022867668603,0.27361971982317507,-0.04903679344991642,0.2580512068592775,0.07316114927048183,0.24146397779084455,0.015849339192471657,0.34713631634956255
0.8772990701885566,0.04004641648018456,2.246226146162993,0.6248923179159541,0.14594575759997075,0.5042429153386115,0.07182405134015807,0.5667110530046334,0.6862627927177084,0.4310437908849186,0.3368129363328685,0.28968236390995017,0.3270662751205177,0.3136277726612713,0.4086894395575634,0.22534973679712186,0.3869227300249973,0.35789835870588543,0.45780077365791494,0.49423849958063354,0.24470952886624514,0.4376350965141537,0.2370067292000722,0.3152976914064477,0.30482235171702354,0.29080184085833255,0.17075871586742875,0.16746625316601144,0.6189517618182511,0.17473486216284037,0.2713419350760255,0.18676501767116716,-0.02997565398255393,0.21531305081287236,0.36051452658672134,0.568580171038469,0.23870091848612654,0.2722398912787468,0.5442146240436749,-0.11237775599493866,0.33971591799013495,0.21213678050171725,0.051633928717194,0.05766529530389222,0.4066333306308112,0.4879346116079405,0.2996939598209019,-0.3466061388732554,-0.14983359198105892
0.1963038560804158,-1.016723304859294,0.6248923179159541,3.2462095394442545,0.15768337180579822,0.6972567617238151,-0.04375543467672824,0.405571573907227,0.01872492801942339,0.01872082653203755,0.3352837306302802,0.44143637172221706,0.23031557963982893,0.32146696122130114,0.1259582148862143,0.40337857096498647,0.3276836920425892,0.016636266499328926,0.42233982651871804,0.5163026309497732,0.09045866764727356,0.18391569284224846,0.02854774536810724,0.24977248176220837,0.20112619053184047,0.27454689405138016,-0.013626751931049735,0.16879364969195895,0.464829699410164,-0.20857378223590262,-0.07343408126675716,0.47407901084821724,-0.054385085250655364,0.24069816594757568,-0.5930665084892274,0.23065845136172822,-0.11085573564183905,0.2714418442768471,0.15770328320354218,0.12614830723871717,0.061888628621697236,0.07034706620886737,0.09713943130764037,0.09895982070177407,0.05622429915625104,0.19892330544563802,0.16740644285007247,-0.14942829208724037,-0.15132691186779498
0.4697771664153876,-0.17859904999252738,0.14594575759997075,0.15768337180579822,1.5210749071522465,-0.009092658894616922,0.14428224683647417,0.3844443205280972,0.16339763769721666,0.12368085196636415,0.14969843429885965,0.19207420070434597,0.20003609740561334,0.2662564300998734,0.23698103459644382,0.2808676561327207,0.17816515929081403,0.17654302127101515,0.5060355065163701,0.17330535090120988,0.11608359544424347,0.20350219658900928,0.08648546528166252,0.08868963382780586,0.1713723905980706,0.15182564560229445,-0.021899321765519373,0.035833260601558,0.21263002072343554,-0.03463437276685953,0.05497615641317593,0.17708472623563118,0.022796847664814258,0.2689564506081843,-0.15027219203646194,0.22941017723717844,0.12374491654526137,0.09913903274270634,0.21381779293917264,0.05805604079099713,0.1763431600349727,0.11531574652510207,-0.07515809706631434,0.025258311427935054,-0.11606857430179068,0.17597328223601985,0.10210743413700549,-0.08269705763805248,0.21378079617518558
0.15558025542346512,0.4637343472759698,0.5042429153386115,0.6972567617238151,-0.009092658894616922,1.3101912765010746,-0.08782240499378759,0.39423069217835005,0.37286296469150776,0.1652459614689517,0.28700713472472683,0.28065047080581595,0.2600292837386673,0.37505235364190326,0.20153180719830655,0.335559901994259,0.364323544469208,0.20185440520796813,0.6519634533032431,0.5439388519714061,0.2699536218134362,0.3313029910615307,0.006452792974864885,0.2778991290292323,0.210894484206933,0.4381306100848115,0.24648482916654568,0.16715718664295748,0.6272136970623596,-0.10423066965310707,0.11383891308818785,0.4321032110480823,-0.12398768523679335,0.4032014722675928,0.03553561827390458,0.18861123858950934,0.16410821571825035,0.2871950528905622,0.20595317385952097,0.1872087611755629,0.17689726069197031,0.20398058340463696,0.30327956590715965,0.0375048105976551,0.26102675528967556,0.24518501195507728,0.4307099799213246,-0.10426646516524406,0.3151322339589135
0.21331362315837546,0.06650049315002599,0.07182405134015807,-0.04375543467672824,0.14428224683647417,-0.08782240499378759,1.0629343464673597,0.03472177223710584,0.2819565732466725,0.2510475029959961,0.22908702341098958,0.3129758838793617,0.2315988640832051,0.2118888164589459,0.22437612819205946,0.24970940596303623,0.22856480462801498,0.2534257756882695,-0.003513824865087457,0.022835444979826952,0.19860413782340758,0.27911106832760013,0.06954864776274337,0.24585939966011366,0.19466927267867865,0.1333911442363889,0.14867789888334543,0.12923776188754355,0.1252367683540953,0.3093702038101456,0.20556580502927524,0.03166016262201706,0.1168431356893963,0.25579893518158214,0.2917733219489448,0.31328030113420535,0.2498422920017836,0.02560740161038892,0.3258531120109137,0.06922804013314064,0.21861261095787474,0.1719918254517924,0.08796851083927495,0.03565114675517356,0.010823199817646081,0.2393774946186189,0.05016313981521842,-0.11595774238382561,0.21379070737630196
0.2243173324487312,0.022677933580946507,0.5667110530046334,0.405571573907227,0.3844443205280972,0.39423069217835005,0.03472177223710584,1.0245160685273071,0.05926550808851727,0.20695936499489603,0.2116645176706928,0.04912657160670977,0.28372929861298696,0.29772452101120206,0.2127217050760091,0.2429317274823855,0.36937546978394137,0.1281557825883213,0.3751238731969694,0.4353088174704051,0.16614690665518295,0.14700084368529792,-0.11532802632719046,0.182601619456229,0.24771242206989694,0.24551123220692864,0.13037559047780345,0.1936812022120507,0.2937030752768596,0.005840055374968905,0.08934867924188268,0.1890035150994412,-0.06091203000308117,0.3867151582438852,0.2274776653691641,0.09232002013586138,0.3349386818355148,0.2177647947005789,0.4202159955191894,0.08775065037845668,0.22637533035105933,0.16788365552652904,0.19587189710727868,0.03366535308276126,0.27219142411167163,0.18316766376020174,0.3803590163981078,-0.01417174334575509,0.23022430219102705
0.3238169751939886,0.23158957799304966,0.6862627927177084,0.01872492801942339,0.16339763769721666,0.37286296469150776,0.2819565732466725,0.05926550808851727,0.9811655386391194,0.23596109620473213,0.2054130355253568,0.24858421966598263,0.28151212754501936,0.3377649194984762,0.16578044591804056,0.2393226405322529,0.2905151149543396,0.31513648607068234,0.28831012488104696,0.1627467303081393,0.22945285977875965,0.5372918323283147,0.22669414783187317,0.26563389695241535,0.16325225272821858,0.23424687297534183,0.17499747439431648,0.0678341739144982,0.38376195670232705,0.21324328710110171,0.30462098687589223,0.13609119475785197,0.08253312110171618,0.20616739872988835,0.25914496301867257,0.4064396140376503,0.1860988484832452,0.11232671058574638,0.3538573440207104,0.012422815177537079,0.20290539097695776,0.17039558076470115,0.08419240667503985,0.04557767840260295,0.09163053432900606,0.34631142301942797,0.20836832893239557,-0.2646650727823958,0.1969133545435938
0.2163934062913772,0.12529293906566885,0.4310437908849186,0.01872082653203755,0.12368085196636415,0.1652459614689517,0.2510475029959961,0.20695936499489603,0.23596109620473213,0.611902234172748,0.15757242069228045,0.1425634644709752,0.18595189081667698,0.22542418406933015,0.32284122408619936,0.1960418877107323,0.3102405315578782,0.21461256801413692,0.1318774797235846,0.23807480529044195,0.18764660631540936,0.20338184834807346,0.00455220608480856,0.197712134434759,0.1940531354579428,0.15090423539128747,0.2088195909576454,0.16912635445009624,0.20814827643945935,0.23228102364322387,0.17882214562161358,0.09171365430859785,0.04889615527772242,0.31774664712351763,0.27868416015392133,0.2254428401932902,0.3441498968409257,0.12312768618856593,0.34041443573788727,0.1107961186618359,0.31332247855892004,0.1859067170297526,0.21909829434677364,0.02907375674833626,0.16955203259193033,0.24986746625912126,0.34469744179347306,-0.0646741521514791,0.26547377119626797
