3.5732866674013066,-0.7844637479649356,-0.9537475621071977,-1.1168678103792624,-0.13767004921923331,0.0,0.0,0.0,0.0,0.0
-0.7844637479649356,1.4613107282210098,-0.4475974158554902,0.0542763447336162,-0.09028732685231437,0.0,0.0,0.0,0.0,0.0
-0.9537475621071977,-0.4475974158554902,2.1130887520496233,-0.2516483464474757,-0.07976838705744774,0.0,0.0,0.0,0.0,0.0
-1.1168678103792624,0.0542763447336162,-0.2516483464474757,1.4848325890650407,0.04554436795193356,0.0,0.0,0.0,0.0,0.0
-0.13767004921923331,-0.09028732685231437,-0.07976838705744774,0.04554436795193356,0.4165926794693162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4698836788970402,-0.052870822322653825,-0.21326755148918689,-0.315527347957309,-0.36443803791314794
0.0,0.0,0.0,0.0,0.0,-0.052870822322653825,0.30152485193319295,-0.04032894920345499,-0.0938563255795192,-0.1278492051420678
0.0,0.0,0.0,0.0,0.0,-0.21326755148918689,-0.04032894920345499,0.7242126103861226,-0.1642364448387575,-0.32866326431523013
0.0,0.0,0.0,0.0,0.0,-0.315527347957309,-0.0938563255795192,-0.1642364448387575,3.2793858755860086,-2.83177496946788
0.0,0.0,0.0,0.0,0.0,-0.36443803791314794,-0.1278492051420678,-0.32866326431523013,-2.83177496946788,3.9767511126518977
