4.93664478441864,-0.5429116669427541,-0.5455125576724875,-2.122468813970451,-0.18594147496441651,0.0,0.0,0.0,0.0,0.0
-0.5429116669427541,1.3632317100101898,-0.4520959912061758,-0.054681689645530544,-0.0699377816006918,0.0,0.0,0.0,0.0,0.0
-0.5455125576724875,-0.4520959912061758,2.2503222772014104,-0.42027792352682014,-0.12732303232993056,0.0,0.0,0.0,0.0,0.0
-2.122468813970451,-0.054681689645530544,-0.42027792352682014,2.17293029940728,0.0006445258104023154,0.0,0.0,0.0,0.0,0.0
-0.18594147496441651,-0.0699377816006918,-0.12732303232993056,0.0006445258104023154,0.290795311254849,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.5989443663344802,-0.08063493380352527,-0.2285206833457557,-0.21078291018350734,-0.4659861433912001
0.0,0.0,0.0,0.0,0.0,-0.08063493380352527,0.2623461092470325,-0.1036949974714557,-0.03841097780878045,-0.12831198442216232
0.0,0.0,0.0,0.0,0.0,-0.2285206833457557,-0.1036949974714557,0.6799711789306807,-0.28273868594080165,-0.10003777257447335
0.0,0.0,0.0,0.0,0.0,-0.21078291018350734,-0.03841097780878045,-0.28273868594080165,3.6737682464562518,-3.2510273864629684
0.0,0.0,0.0,0.0,0.0,-0.4659861433912001,-0.12831198442216232,-0.10003777257447335,-3.2510273864629684,4.262237421043652
