index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0020794927808008,2.098092281837335,2.097981764532879,5.5505963482893184e-5,5.5505963482893184e-5,-229.40629701856255,37.87230686650792
2,1,5.083333333333333,-0.004858766348363081,2.0981683890698175,2.0979821447625713,0.00011628744178059363,0.0001717934052634868,-229.40629701856255,37.87230686650792
3,1,5.166666666666667,-0.007449383968973456,2.098288033887902,2.09798294380614,0.00024437526690163693,0.0004161686721651237,-229.40629701856255,37.87230686650792
4,1,5.25,-0.012683037914118348,2.098479471933688,2.0979846275100127,0.0005149351041176503,0.000931103776282774,-229.40629701856255,37.87230686650792
5,1,5.333333333333333,-0.02047645179277065,2.098772676109829,2.097988185136346,0.001088045656989362,0.0020191494332721257,-229.40629701856255,37.87230686650792
6,1,5.416666666666667,-0.031703506344571954,2.0992140419226644,2.097995975583312,0.0023825891741808152,0.004401738607361752,-229.40629701856255,37.87230686650792
7,1,5.5,-0.04713885853956447,2.099858683886113,2.0985170631302568,0.15936666533306101,0.16376840312931984,-229.40629701856255,37.87230686650792
8,1,5.583333333333333,-0.09330942293547279,2.1005340850786247,2.1001199124369663,0.4902139712723618,0.6539753736075006,-229.40629701856255,37.87230686650792
9,1,5.666666666666667,-0.09786288454156433,2.100770716725155,2.10082417966683,0.22924709136832316,0.8693647453428233,-229.40629701856255,37.87230686650792
10,1,5.75,-0.08130891149497596,2.100807997781587,2.1006517185044937,0.1302917460854471,0.8166201338811341,-229.40629701856255,37.87230686650792
11,1,5.833333333333333,-0.03030889716587834,2.1009914552894573,2.0995008792017917,0.10413981309342735,0.4646535168552483,-229.40629701856255,37.87230686650792
12,1,5.916666666666667,-0.01996675910763504,2.101827527192474,2.099698648600069,0.2585446775799495,0.5251382655943052,-229.40629701856255,37.87230686650792
13,1,6.0,-0.060040611752458554,2.102954651605535,2.1013449950388403,0.5896279414312747,1.0286481693197607,-229.40629701856255,37.87230686650792
14,1,6.083333333333333,-0.06775296776399956,2.103839125992773,2.102282808360374,0.33916711367944075,1.315464044835104,-229.40629701856255,37.87230686650792
15,1,6.166666666666667,-0.06084781706862235,2.104713701523573,2.102904889993572,0.3939650222090883,1.5057182075461675,-229.40629701856255,37.87230686650792
16,1,6.25,-0.0490638030287659,2.1057457356251508,2.103267190540419,0.5821192542572522,1.6165222941993573,-229.40629701856255,37.87230686650792
17,1,6.333333333333333,-0.0729187158618591,2.107122726926151,2.1045248121308893,0.6025753267455931,2.0011466424095605,-229.40629701856255,37.87230686650792
