uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,9.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,9.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,343.0584191262886,3636.228593180905,336.3403050357666,97.10197121232963,67.32056252704957,2,11.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,8.916666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,9.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,436.61991923331533,4627.928498918617,428.06958999471397,72.6843218091294,50.39186506716741,3,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.166666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.333333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1091.5504052064668,11569.827682464835,1070.174570220668,58.13462092996084,40.3045925272093,4,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,12.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,8.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,8.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,222.2143102410388,2355.3481962936,217.86268671129713,50.636938597499054,35.106467443149654,5,10.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,11.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.5
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,11.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,227.23853072765914,2408.602141316791,222.7885178724754,51.22893035477563,35.516893901167585,6,12.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,7.916666666666667
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,9.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,10.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,9.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,90.03710505881992,954.3432768562706,88.27390814994945,41.444654313583435,28.73347891186039,7,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,8.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,155.93571251549156,1652.8318937368335,152.8820229714951,40.2892485369103,27.93243887259535,8,8.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,561.3682891659743,5950.191893174092,550.3750122103378,11.69290872945942,8.10666543033788,9,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,8.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,9.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,12.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,50.32007048678442,34.88678354596545,10,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,10.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,12.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,9.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,10.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,528.122733577366,5597.807479652439,517.7805044403951,15.36786493799653,10.65450370933646,11,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,9.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,9.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,8.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,20.418848119336936,14.156338170955776,12,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,10.333333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,10.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,11.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,11.416666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,11.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,10.916666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,739.9998777229206,7843.58746005852,725.5084578120606,80.08079368532621,55.51982118591864,13,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,10.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,10.666666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,10.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.509582268422456,30.165088484374834,14,11.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,9.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,9.416666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,218.31006530105515,2313.9653696551895,214.03489861213657,43.76805827566513,30.344289277006258,15,10.25
