index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.004109656862812079,2.078006579487912,2.07791533904679,0.008925916443034,0.008925916443034,-788.1225260344338,35.11675911847471
2,1,5.083333333333333,-0.005630441475494978,2.078063423703387,2.0779509141567445,0.010216213032079428,0.019137863046805845,-788.1225260344338,35.11675911847471
3,1,5.166666666666667,-0.007978142989168291,2.078138109155032,2.0779918024478725,0.011800424537052106,0.03087497492783047,-788.1225260344338,35.11675911847471
4,1,5.25,-0.012512289097716317,2.078239936559761,2.078039447316058,0.013810592768422537,0.04455158339029788,-788.1225260344338,35.11675911847471
5,1,5.333333333333333,-0.020421014562225673,2.0783744317007184,2.078095875051237,0.016484737547033522,0.0607493412991298,-788.1225260344338,35.11675911847471
6,1,5.416666666666667,-0.03121060903810853,2.0785440358673752,2.0781631902204643,0.02027727602900427,0.08007237121110755,-788.1225260344338,35.11675911847471
7,1,5.5,-0.044488524371253765,2.0787593722274087,2.0782432542585583,0.02609863050028654,0.10305500381423935,-788.1225260344338,35.11675911847471
8,1,5.583333333333333,-0.06030749564161135,2.0790422469221097,2.078350454059308,0.035850048273798465,0.13382704197784234,-788.1225260344338,35.11675911847471
9,1,5.666666666666667,-0.0811704769986407,2.079433699433194,2.0785064510194835,0.05366569757148814,0.17860645740915954,-788.1225260344338,35.11675911847471
10,1,5.75,-0.11108181392893454,2.07998267664704,2.0787597844524752,0.0889343434481896,0.2513266118648493,-788.1225260344338,35.11675911847471
11,1,5.833333333333333,-0.15297988647142013,2.080723956754444,2.0792231011827726,0.1640814672923399,0.38432312871326935,-788.1225260344338,35.11675911847471
12,1,5.916666666666667,-0.2131909298574371,2.0816486629120003,2.080176787709808,0.33585226626096265,0.6580818297630301,-788.1225260344338,35.11675911847471
13,1,6.0,-0.3033733357856536,2.082531173928645,2.082066485859503,0.670726020245536,1.2005255952684033,-788.1225260344338,35.11675911847471
14,1,6.083333333333333,-0.41408119881680816,2.0827749788614933,2.0837044889987766,0.7372221715455002,1.6707195206424656,-788.1225260344338,35.11675911847471
15,1,6.166666666666667,-0.5361523653911066,2.082290856969338,2.083020936868662,0.2666071026936845,1.4745037433034438,-788.1225260344338,35.11675911847471
16,1,6.25,-0.7419132576906284,2.0819556212508004,2.0820290260779473,0.13904263095112174,1.1897726477855761,-788.1225260344338,35.11675911847471
17,1,6.333333333333333,-1.1421677566236128,2.0821138531341448,2.080618725440086,0.14154345468846774,0.7849414377747914,-788.1225260344338,35.11675911847471
18,1,6.416666666666667,-1.925338525082199,2.0832869256271818,2.0806009160590095,0.1670147336543184,0.7798291992229088,-788.1225260344338,35.11675911847471
19,1,6.5,-3.2443228330332,2.0852468434136804,2.0810156296229043,0.1865234515193792,0.8988740251076525,-788.1225260344338,35.11675911847471
20,1,6.583333333333333,-5.303403286415928,2.088225362543827,2.0814105081379886,0.17790802959361604,1.0122251381804102,-788.1225260344338,35.11675911847471
21,1,6.666666666666667,-8.42646667123062,2.0928388035252317,2.081737945757294,0.17265381208502628,1.1062171311412012,-788.1225260344338,35.11675911847471
22,1,6.75,-13.045092890466785,2.100011563579611,2.0823371559595873,0.2715983289267246,1.2782222942481585,-788.1225260344338,35.11675911847471
23,1,6.833333333333333,-19.791017143725824,2.1111246228149363,2.0846389502995,0.787396919197001,1.9389595603362788,-788.1225260344338,35.11675911847471
24,1,6.916666666666667,-29.30060596568852,2.127511831048915,2.0894417230041435,1.536391977955751,3.317610489953594,-788.1225260344338,35.11675911847471
25,1,7.0,-42.14101395604541,2.150460365782417,2.0994725996431503,3.0778236106061674,6.197005009263907,-788.1225260344338,35.11675911847471
26,1,7.083333333333333,-59.0975187361905,2.181613702909708,2.1090152763882397,3.235060784369642,8.936260221765611,-788.1225260344338,35.11675911847471
27,1,7.166666666666667,-81.0073332600872,2.224860647388841,2.1377036151499302,9.429624065360985,17.171337610446326,-788.1225260344338,35.11675911847471
28,1,7.25,-107.29312255802472,2.2752555970366792,2.1764449298685546,12.928056889005365,28.29215319678267,-788.1225260344338,35.11675911847471
29,1,7.333333333333333,-136.72902342949942,2.331972047002621,2.209423742250698,11.079679434762095,37.758824460313335,-788.1225260344338,35.11675911847471
30,1,7.416666666666667,-170.63744387304803,2.3992725980437966,2.2695011033818604,18.530272160278297,55.00421891596929,-788.1225260344338,35.11675911847471
31,1,7.5,-208.01834752827708,2.4689283685850123,2.3151991693079457,18.004017676618375,68.12199169955338,-788.1225260344338,35.11675911847471
32,1,7.583333333333333,-249.2301432963067,2.549611044035887,2.3735341722137715,21.881712043104827,84.86723677592184,-788.1225260344338,35.11675911847471
33,1,7.666666666666667,-292.22566112561157,2.637228678126965,2.4562553529362856,26.79535700207251,108.61261048304688,-788.1225260344338,35.11675911847471
34,1,7.75,-334.5367198706501,2.7246448370007124,2.5137324456669456,20.883572980180784,125.11158975979141,-788.1225260344338,35.11675911847471
35,1,7.833333333333333,-379.61495093380785,2.8251887833834406,2.5743759356357363,26.54032790025392,142.51949326933723,-788.1225260344338,35.11675911847471
36,1,7.916666666666667,-428.44901766039703,2.9369095668800607,2.708138296409267,52.17534720082632,180.91639738473373,-788.1225260344338,35.11675911847471
37,1,8.0,-475.09037694174884,3.035876663388289,2.7811341739752184,38.39887483326882,201.87009239662467,-788.1225260344338,35.11675911847471
38,1,8.083333333333334,-522.5564260290294,3.1412844331427934,2.880720417624707,43.83173485290892,230.45663517674137,-788.1225260344338,35.11675911847471
39,1,8.166666666666666,-570.225351585568,3.241230061688193,3.0227189351905674,63.38405366995532,271.21775386494954,-788.1225260344338,35.11675911847471
40,1,8.25,-613.3736437385232,3.3241521896034416,3.0681862526379717,52.655544340249634,284.2692895758665,-788.1225260344338,35.11675911847471
41,1,8.333333333333334,-654.241168432842,3.418086387498657,3.1491814810845478,62.8678463310022,307.5192232828024,-788.1225260344338,35.11675911847471
42,1,8.416666666666666,-689.4518705425265,3.5117850074879495,3.26140593731873,57.20989731506202,339.7336045220957,-788.1225260344338,35.11675911847471
43,1,8.5,-719.2964042188449,3.5957433292199372,3.361497503523836,56.521873343509064,368.4652017226278,-788.1225260344338,35.11675911847471
44,1,8.583333333333334,-743.898346912464,3.6714216765486785,3.452058042643152,55.030295601788396,394.4608877818043,-788.1225260344338,35.11675911847471
45,1,8.666666666666666,-765.0746288271256,3.7387951803339936,3.5563739407193538,62.47844513567287,424.40509266111894,-788.1225260344338,35.11675911847471
46,1,8.75,-781.1076292454709,3.7931762836501517,3.631405519354315,64.2290281617405,445.94314203325257,-788.1225260344338,35.11675911847471
47,1,8.833333333333334,-792.477085768705,3.8412189146713227,3.6803829248390807,66.4959548779363,460.0022594960745,-788.1225260344338,35.11675911847471
