uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,16.635817723543013,45.636216026651915,3,11.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,194.81210719531794,109.54221023104697,181.0569611115378,20.932998324186634,57.424459048753526,4,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,10.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,10.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,52.7185981613634,144.6203231061757,5,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,58.3474152488149,160.0615786456562,6,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,9.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,13.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,25.221648978725682,69.18930229156005,7,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,30.388897762990936,83.364360332047,8,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,13.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,487.0305044774263,273.85565855468195,452.64262257012996,16.89517093490443,46.347686864911076,9,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,9.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,694.0369583910724,390.25471003179234,645.0329211797697,27.62959894368937,75.79491234383514,10,9.25
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,11.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,11.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,7.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,10.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,8.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,10.75
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,9.166666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1363.685175760935,766.7957108148191,1267.399123138596,31.963696954893887,87.68442907255577,11,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,681.8429179621696,383.3980410112703,633.6998683448408,5.29090344675717,14.51427376068552,12,8.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,9.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,11.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,9.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,31.164107112164118,85.49095380119046,13,10.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1753.3089544383408,985.8798862767901,1629.5126404129524,47.050697426168085,129.07185132874483,14,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,9.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,8.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,876.6549648167902,492.94021731294066,814.7567733761716,18.6629376677411,51.197113917137834,15,8.5
