1.0490519831323588,0.12581298714775294,0.32355131698250617,0.03969754938190111,0.24990238590144045,0.0707614409998942,0.27388367145166587,0.19743342715656234,0.12920340313723488,0.1420963959424797,0.13105263777775022,0.11646334275685531,0.14342583512652,0.21584257592313577,0.13753782483743265,0.1467102885119629,0.13465724917587238,0.11533075432633873,0.11561284860821514,0.08440346309919618,0.09881574400722415,0.1671911955382351,0.07386467333867468,0.053030073358517914,0.12835241989296423,0.13022358110598584,0.09612232213739065,-0.039698848720546,0.1504878955468406,0.03896919454659654,0.08272494792742738,0.12387255391328475,0.08462838355909119,0.014562544336301754,0.05199996057324745,0.06909501342535149,0.10522252323352663,0.0877953844114982,0.08387491149933984,0.00988843529638071,0.0836003062669794,0.08338093929851631,0.10488621919483795,0.017896673946432337,0.027470278455407206,0.12052830340657084,0.06558085699165969,-0.048733736941105076,0.10428293244105276,0.07227946863940606,0.008370260419131468,-0.05481066798722026,0.004009435870631813,-0.035756490034069326,0.18949222574551075,0.019049958552507587,0.032546229937611075,-0.19219864010467938,0.03704109303950104,-0.000864635797182937
0.12581298714775294,1.7005372311981009,0.4953799457507984,-0.13274183212125057,-0.1289971014716076,0.36025152545021966,-0.02128500005994257,0.16352623981469552,0.2002593019878522,0.1288056239949693,0.15910094721843024,0.1539054202975326,0.14594332466991847,0.09853367640985107,0.07727807034932567,0.0694451170234588,0.13803218594471162,0.27686076218489863,0.0804254511977445,0.29788063596013187,0.14604244987286302,0.1480187603125809,0.08242211005304416,0.11324325746278954,0.07548735057902534,0.06916939019783118,0.1108486235081516,0.18043195431233133,0.09923620279391974,0.04204572493805485,0.08351215857233711,0.04007563839413623,0.10552447844953794,0.13127390686931797,0.0660426125509784,0.09870061603728227,0.22551796155159273,0.1458814616504229,0.09194455506382004,0.036989660841644977,0.061266092586499475,0.13259659169810403,0.15788079873696825,0.04345537752053927,0.11561314266717798,0.11391126996212016,0.18855547103430437,0.030135729089294055,0.016500892259346103,-0.07774425946745435,0.20061080728782746,0.04368368221085851,-0.12196137746191453,0.00458290019742978,-0.3295627832918363,-0.08239234454853385,-0.17982837497151447,0.3429677300625718,0.14963262616110892,0.2238604893722583
0.32355131698250617,0.4953799457507984,1.991479128270546,0.0029043679739152116,-0.2019316198397956,0.31051519001447736,-0.01807559592437256,0.17079581150974965,0.45633884908316297,0.3627511231720442,0.2132328477005374,0.2861079691384688,0.18986656687355094,0.18618424729816618,0.13694223141130935,0.10725301736134273,0.17113891915355495,0.20216370991327487,0.22985055255676295,0.17466308137735098,0.13497373933359536,0.3125576633275747,0.05867672783741447,0.1776152891642199,0.15371410350479486,0.26210565199827035,0.10211056353285976,0.23134448619141385,0.3370695556885284,-0.13035737434440026,0.15719138347742462,0.19948814789897773,0.13398765246357078,0.17760910456057388,0.1126156733012726,0.2423165792779874,0.19451986555674605,0.17753234295877807,0.07534586916158127,-0.1757432083590626,0.0864755394669722,0.14505793686412435,0.13913654950713625,0.033173332946596086,0.17363608729219313,0.33852676135163173,0.0879961571682055,-0.13913991819622973,-0.03659229875914781,-0.12218719308566933,0.17386527729333065,0.19055652833893755,-0.10948096512974273,-0.1025803603188516,0.3339595089336162,0.12777818483131778,0.04048418891816666,-0.31967207406326564,-0.263547859977138,0.057043424540477894
0.03969754938190111,-0.13274183212125057,0.0029043679739152116,1.4012531683188763,0.5894835918541385,0.14841480621158717,0.422309608215095,0.38682581228526136,0.12744438974894245,0.23948044729158335,0.20527875565146897,0.1998598709813832,0.2903801983041129,0.3061771728724578,0.21160216136252202,0.2692095929053325,0.23379747309389715,0.3155286540145125,0.17549630560667762,0.19669746330106358,0.21434792670012645,0.1898058004351479,0.28565344319743224,0.29109679746751704,0.24245164966078275,0.20220886251763745,0.17032716401633496,-0.06984525041110537,0.24948043594979122,0.10947584194917835,0.20559810684647808,0.2042232372262597,0.21120451790921943,0.2586603101252049,0.16448164194987006,0.26391219281504763,0.2907716607438251,0.1452250346699838,0.26870586325538,0.11856542616060746,0.08206746101432498,0.21177186003892573,0.09646409953405476,0.06118487464524672,0.06678545178191418,0.2602693647784935,0.20608402717361146,-0.046962865420662116,0.11431754345618882,0.295750305331971,-0.09708013762808815,-0.022953572147515793,-0.0299261913920881,-0.14468731065360527,0.07252462647447554,-0.08938939411649795,-0.10167512609184422,6.327432041507047e-5,-0.012151740152416138,-0.002252562184171879
0.24990238590144045,-0.1289971014716076,-0.2019316198397956,0.5894835918541385,1.7175016123729767,0.005133715358823307,0.43261104281517165,0.3936646803644682,0.0454552604023103,0.15240049116594806,0.19607294589993446,0.14395257238015555,0.257318737731361,0.1957068932004282,0.24188002945014736,0.21557587460255723,0.18216057799702653,0.18435642087007073,0.4062095378010561,0.048242665095366254,0.2085806160675832,0.18106587676764777,0.14672892587536024,0.18526628278114285,0.1767953395494727,0.17177157333347268,0.10453689870199745,-0.07130655727609526,0.2315367525502557,0.03934203645294277,0.1710046906347416,0.2279117273724181,0.16587358868948454,0.2351858605242164,0.13269513292053076,0.25362887618201135,0.19257811913858994,0.08706494449504085,0.2760947430968108,0.16575859894575873,0.03124412261927572,0.18969398663432877,-0.03905849395727736,0.02133248971188548,0.044516271823011044,0.20303200454717482,0.08109251555979582,-0.03636578107592495,0.08074231868509484,0.41939126548147393,-0.23633326878230224,-0.24072901441973238,0.07673147634343072,-0.07799156400914496,-0.07959435416701226,-0.18356379401425377,0.04706821566503113,0.08876200872006251,0.0672349749367764,-0.03654927389631786
0.0707614409998942,0.36025152545021966,0.31051519001447736,0.14841480621158717,0.005133715358823307,0.7935487011952208,-0.04113070976003589,0.3321090832804002,0.34802379587020843,0.158968307816142,0.24123076334045898,0.2668237588666905,0.24447797516908407,0.2139388228417569,0.11367644056349244,0.20625455857181085,0.2702304896255355,0.2993507413514739,0.3912913803868115,0.4234981313632173,0.19919725680639538,0.40004117053291766,0.11276748006347218,0.22511281000237804,0.22230390475417353,0.2273798469270925,0.24834240872676405,0.14563687309895199,0.23933836699899397,0.043838827289228,0.1906815463880241,0.280562202459595,0.09404951554216424,0.26456992267890095,0.08248849657796291,0.16135999974059734,0.23814932784947643,0.23793930970668625,0.308577483379996,0.13853222870181292,0.021002970248149483,0.17437225477128357,0.3567805138748227,0.06909816825803436,0.17499858860169823,0.1715174623275779,0.27074625668164287,0.03679038319303764,0.23261387660013066,0.14977757145778453,-0.19693084461752325,0.1955881896853856,-0.18192508065219282,-0.0039054329327463553,-0.039120111030732166,-0.06134413158616216,0.11717053716038348,0.07770423661687853,-0.07225593112620507,0.09711048777357187
0.27388367145166587,-0.02128500005994257,-0.01807559592437256,0.422309608215095,0.43261104281517165,-0.04113070976003589,0.8377305041053146,0.33124852585299375,0.1459209191219959,0.1817265369800096,0.22140931964064298,0.1800255656233423,0.2607304107532995,0.10435731629948893,0.19138228314151354,0.19250652486063122,0.2565663618858819,0.23641203196820532,0.07893079421197435,0.08681002768637469,0.23406505844597197,0.23719204408740788,0.22624463766044547,0.19764488250248188,0.22460983634888138,0.14925344240559618,0.13225004742264193,-0.09261836120773449,0.23625620299596384,0.11104911016836057,0.17346930508207423,0.15932154770575138,0.21013887581489585,0.2076777296300877,0.08730129426304863,0.23679896678077078,0.22397731230896625,0.09604644185938924,0.1453367326730789,0.08392308338951464,0.045692691774991155,0.2091626788475463,-0.0007420467210183493,0.0209881906683438,0.03134822537891354,0.2378918970219059,0.10048199627771479,-0.12758526769838302,0.14002397463219374,0.1448404491866288,-0.06742015331079365,-0.1829020601578579,0.10417288015420134,-0.06760203555986448,0.03621828666624991,0.06587983443054447,-0.05458937487026501,-0.03429415814611541,-0.032997676104671164,0.10852230854605321
0.19743342715656234,0.16352623981469552,0.17079581150974965,0.38682581228526136,0.3936646803644682,0.3321090832804002,0.33124852585299375,0.8155519830951101,0.08822687651746428,0.2360208813766066,0.22166998703483204,0.09497307953193473,0.29629310338279324,0.21425669099279507,0.14514864716066095,0.19457866179990688,0.25315525039644166,0.35755083672095916,0.291905596926608,0.31353427127963873,0.197615085936232,0.2605734985210243,0.18381377818956451,0.20197194333759716,0.24432451511833553,0.17661775058132767,0.18714113329464163,-0.01176343447737891,0.2189753010691869,0.09732547353007409,0.19140257347187803,0.21784492892570217,0.15242734918852416,0.2533478274307707,0.07215634168667164,0.17491071913064873,0.29578426239036826,0.18971234551909769,0.33981250321739886,0.1409911859023646,0.08110818506446765,0.17573285230047153,0.2141504230783142,0.05740274268689029,0.10387542823887155,0.24136572151254734,0.2788747732707766,0.010026442536319123,0.21894483810901214,0.29617443781168556,-0.039121175532945786,-0.09066486891307947,0.02245823815605596,-0.12782115238516117,-0.09439772671966443,-0.0990005313780321,0.11847757627676929,0.18254358045343594,-0.09423983233337115,0.07956360906562022
0.12920340313723488,0.2002593019878522,0.45633884908316297,0.12744438974894245,0.0454552604023103,0.34802379587020843,0.1459209191219959,0.08822687651746428,0.9636390037639806,0.07833106627695358,0.22303306540220727,0.22838335466306853,0.2612136677346559,0.18589780322569177,0.12613781331742538,0.18295602171457706,0.21525867270171614,0.20792960104119163,0.27750273833821176,0.24760514477536183,0.22822124818651415,0.29562819298121956,0.0859492682887046,0.22324381134359156,0.16072519723785517,0.2723159080467808,0.19179080639526305,0.1346848452583438,0.20972098126336758,0.07590862315500532,0.2011846785278319,0.2532110899148289,0.1828085869171172,0.22144375948050182,0.10080055469564286,0.21862154025454922,0.20284580894856083,0.19858046695902676,0.14573172873087256,0.048693742986456,0.04743323574365489,0.2060210353867793,0.19431490058617473,0.031121454171210403,0.14612818484441253,0.24352173133840732,0.16002425873368803,-0.055430689537256016,0.24575254089732512,-0.1750609403681145,0.0779409791039356,0.1288186160781417,0.0463408771548295,-0.01889717716185909,0.10717697714671295,0.07355230842022248,0.13772575923471939,-0.11776598113548617,-0.20030886483414168,0.16498813145735075
0.1420963959424797,0.1288056239949693,0.3627511231720442,0.23948044729158335,0.15240049116594806,0.158968307816142,0.1817265369800096,0.2360208813766066,0.07833106627695358,0.7996994738120397,0.15817526702106974,0.272676485101716,0.2679491111850609,0.16660116859795226,0.191054716263739,0.17960195128818002,0.23882460637999853,0.19548950156896855,0.1445892358390412,0.11016031566171058,0.10153651695803209,0.26190847775292625,0.16200989021688347,0.1269964870929736,0.21656159275614456,0.18615570614028581,0.14056200199964772,-0.03594847892596897,0.2362797486091866,0.05719023679586703,0.12465912554686827,0.1251177431564537,0.04951618885530756,0.17393698993171394,0.19560976711518327,0.10677461489723604,0.10644249538321317,0.09315689108026938,0.1227101610611646,0.002927553244518445,0.05311278290884308,0.11353028147923236,0.1616486150793109,0.020038582143955548,0.02886294844473437,0.13085107935729834,0.1315798697286273,-0.08117016401292082,0.1605557921685904,-0.03599907577389428,-0.012625619902460278,-0.002100902161582844,-0.07912269401873592,0.10968935647914059,0.5140642399379969,0.1587278678807798,-0.1605081918845084,-0.5421307636766517,0.08899401862154839,0.08032991931052108
0.13105263777775022,0.15910094721843024,0.2132328477005374,0.20527875565146897,0.19607294589993446,0.24123076334045898,0.22140931964064298,0.22166998703483204,0.22303306540220727,0.15817526702106974,0.5221643228940218,0.2773780401020938,0.2958405931706706,0.16578410166391364,0.21041989949895018,0.1997301117773312,0.2592107296063898,0.22310733363693228,0.1682450114270033,0.2786101378912513,0.19620555539753,0.18508284450922313,0.1362298349362784,0.19886930008671794,0.19470616744133518,0.1651508169365471,0.1880778877823646,0.03409161040705079,0.2169077514733096,0.09957703650238461,0.17560331341457094,0.20877564952131444,0.14186075069019322,0.21705228063722595,0.15699373055759622,0.19828551622706236,0.20246967758224896,0.17481782300099064,0.1961841470689719,0.1068492683404144,0.0631967100225381,0.18857970133862176,0.13398339242701213,0.031195516227849118,0.09709229513409912,0.2230829035621181,0.173246482128961,-0.05757707181022554,0.14808913104924123,0.04681364127103359,-0.024150566993381525,-0.058734287932653666,0.09998250001925248,0.010349398060730536,0.01944503748335224,-0.04222533417884202,0.038081443677358356,-0.0683520281532707,0.021641162709641105,0.13521024898288647
0.11646334275685531,0.1539054202975326,0.2861079691384688,0.1998598709813832,0.14395257238015555,0.2668237588666905,0.1800255656233423,0.09497307953193473,0.22838335466306853,0.272676485101716,0.2773780401020938,0.5479454195497898,0.2076449340433115,0.16986966590804842,0.1689753191938866,0.23231615130601826,0.22219794149028207,0.17456969159346614,0.19520956476601395,0.18528755852193768,0.16280640604296603,0.2145150205268255,0.11043940165856249,0.1772978325388721,0.23625887301251586,0.1550763761909337,0.20643053089223037,0.09459890783983085,0.24779638439804672,0.06341582024418488,0.18185534286161043,0.23522595101299051,0.10087771760295981,0.20232368384864519,0.1519153060534858,0.2677494688601991,0.10404396152290711,0.14514045731223507,0.1013285925662096,0.059932697401752215,0.0414525171647489,0.1676304515708065,0.11107327784017279,0.020264614746999695,0.0690472428753576,0.18681432550220745,0.11963052314305332,-0.07349727314443667,0.11619547551693786,-0.2129134991138609,0.02421162586025265,0.11214610002521143,-0.03405038248231787,0.03354364084272631,0.18113171208809115,0.10295726744446244,-0.022112016888878375,-0.16058051206089596,-0.1654685759777033,0.016889404388655608
0.14342583512652,0.14594332466991847,0.18986656687355094,0.2903801983041129,0.257318737731361,0.24447797516908407,0.2607304107532995,0.29629310338279324,0.2612136677346559,0.2679491111850609,0.2958405931706706,0.2076449340433115,0.5928132475565128,0.1729313182983653,0.04907617272493496,0.2261998042089015,0.2622492333892706,0.2680163946695457,0.23001363079950488,0.19917985543518826,0.21223115155479866,0.2999116370632044,0.18602448904188285,0.2138552636005251,0.19450086659655086,0.22735807138403438,0.18316710406053915,-0.014772503544787374,0.2885852551828267,0.07655470216306762,0.16267073965283013,0.21686912514834242,0.17514474882847175,0.24252134463582345,0.1972560715734935,0.1553950881634117,0.2482183034955129,0.150112387550511,0.24013921141710634,0.09757438882505363,0.07135787264873521,0.19715718838956156,0.17489260026000736,0.03877927129228925,0.03895104589840983,0.20724366207149433,0.18300172821130872,-0.05402667288535572,0.1960143746096373,0.1610045980548019,-0.04285227186819049,-0.07801986208953175,0.004543157292092588,0.01010373318881171,0.10877804607228404,-0.04844191273744398,-0.12849230750775348,-0.22903754286330755,0.28969436478649807,0.14569032814257937
