1.0325486071830363,0.23590952678195545,0.3855288809064351,0.06213976750855003,0.1748577393433143,0.13584869997946397,0.23090042814524317,0.1316141970356244,0.1327196864423783,0.14558060399257278,0.130249863668717,0.163566721002497,0.09227112722846068,0.1523611518527144,0.1408279288583214,0.13074837624847038,0.10224963496598849,0.16497522412726884,0.12177705806522633,0.10224089653841265,0.11959964886220645,0.1409563933196693,0.08239281752012528,0.06139259706010571,0.15119428593994397,0.11530244107224641,0.1188030399782553,0.07070192509770117,0.14124527160728087,0.09123486060821323,0.13094160045121117,0.12922421766401387,0.09289920387382268,-0.0687193248468212,0.06936020926846122,0.14061420457499849,0.10049027363404718,0.0950478508154573,0.12313780602653694,0.0444106621889203,0.10434527034661281,0.0955526283669973,0.10119201272348516,0.032888539507712755,0.134991158566289,0.17503673048620913,0.1243713227202241,-0.016277258871684012,0.054530969208106295,0.013464440564997364,-0.00555244241648133,-0.002481645845901244,0.01774129981430752,-0.017199787406554756,0.13391281964016913,-0.009755410722563272,0.10164245635118414,0.09945782107518218,-0.3133215932479791
0.23590952678195545,2.198064312397636,0.7938488349563683,0.1284053490730793,0.10630449759215103,0.24028147240386308,0.20149658568727954,0.2555754081032023,0.23438825878107628,0.24213983709047926,0.2228237341977623,0.21603865873783054,0.17861687982068813,0.16407780356339938,0.30558095216247816,0.16277598107250132,0.23278474355080314,0.3161085891045905,0.151742719057626,0.33475108887143146,0.2552996806570361,0.18951583298175403,-0.018865575433153998,0.12830164525888374,0.2207765021860841,0.2542971342812722,0.22528738135912865,0.1937795807654619,0.37059722339680984,0.06311746102287746,0.2183569543465833,0.14419880843310806,0.19149315261240085,0.26075173389903006,0.1388368071866689,0.24933673048555294,0.4409316274454877,0.20441101958274618,0.1493342709152305,0.05054943052160788,0.19405602411334,0.21490161685695042,0.20466458736447202,0.04297052196423219,0.2688100565493449,0.25832109922905183,0.1855407307623653,-0.003321255894232982,-0.08535471840054729,-0.16150593989680248,0.16937570772804503,0.08094927726920023,-0.004337842077183777,-0.13631632434972316,-0.35644596778887283,-0.13301205229041274,-0.33044829461943076,0.33122571472917794,0.27636778372589665
0.3855288809064351,0.7938488349563683,2.149927302566679,0.14829379822889519,-0.06597388243004779,0.33673326903036177,0.20764137928615253,0.3459480994042127,0.4115274804769269,0.3828654402175989,0.271613612028525,0.27369364596587825,0.20583328319027439,0.18956956626591837,0.31683485646258036,0.164862443707729,0.3117829766468332,0.2913194594395539,0.22503252026355994,0.27340923552935764,0.2500210219414275,0.2976816669809468,0.1445049231089391,0.21621522149490052,0.261692001694797,0.2709840892831701,0.22283729142524997,0.22829304250001342,0.35534870273395386,-0.0936542431563734,0.2636355981712135,0.20446221645114743,0.22898732656601384,0.3221564020393658,0.179522699553811,0.4024849835426413,0.39788656091656716,0.2052930784648018,0.2148774743205643,-0.1310220846613525,0.19355094461523922,0.22696255428152523,0.15171269749219884,0.09129172491822643,0.27175340630115047,0.4723956978363915,0.18525961343153477,-0.05982173570068884,-0.27876093379034605,0.048943458733627286,0.045218948771547314,0.18779088726728854,-0.06565118234269456,-0.22057961399925158,0.033998892540000915,0.014461150273426697,-0.07738828116027831,-0.1715566193869978,0.03512320120709877
0.06213976750855003,0.1284053490730793,0.14829379822889519,1.269031135205204,0.411037807402526,0.3093392342653945,0.2982420942097077,0.284870721167317,0.15386475497222413,0.19542391725422362,0.2268725985075144,0.29153903792135966,0.18488411285647446,0.2755952904597371,0.19561250380457967,0.2852070425359532,0.2256966356456762,0.20422491100666124,0.22107283658334997,0.2115849171654968,0.19195366153521765,0.22868506174920836,0.181107182748533,0.19695971376655927,0.23129751183798028,0.23848464346480086,0.17607158325833716,0.06413856554186846,0.267405387387403,0.10222247657351975,0.16497468737404986,0.21371657734301694,0.15801024734719932,0.32110862265710094,-0.0024559294836740205,0.21776147776929997,0.23517787789280806,0.1502061774122492,0.22329482581343754,0.05292137005629529,0.1353202993130779,0.18129408521675422,0.23120575925823614,0.10896321552895989,0.07542523752494772,0.16054938611451977,0.19959712825271755,-0.002426854438878714,0.09092874775350415,0.04882698069106313,-0.10693502047978985,0.04537140048559019,0.0328902311427477,-0.10795644824757461,-0.08330280305182511,-0.06314149014613402,-0.2811757160682182,0.34667132905037384,-0.04380943703773789
0.1748577393433143,0.10630449759215103,-0.06597388243004779,0.411037807402526,1.0813571668463158,0.26560605560752754,0.22923391169445095,0.2612846369271999,0.14620025120597396,0.16980110918880317,0.19812538476681113,0.24541086024350658,0.17892617031399444,0.2261054590632262,0.1975366837267068,0.2592773384953206,0.16418158440587222,0.1794083710103071,0.37888502630590976,0.17158948046691783,0.16317720717848688,0.2065253982718937,0.14666413138541048,0.1665801132063451,0.18754564650191494,0.2006575858476285,0.14671059429108402,0.015791971305763444,0.22717384464462104,0.07855823893790442,0.16146613462873036,0.2056689358438002,0.11237535278281102,0.29387247459710936,0.0018079741827379799,0.19890189450347634,0.21111485298927904,0.11989119903536145,0.20761624271574355,0.10272400608622433,0.14074633365470304,0.1743495610779107,0.13621811762439343,0.07184059208510434,0.020565266282447554,0.13641646548992403,0.17184276249219765,0.011156982291574212,0.21801008841434963,0.06591633479321311,-0.07670948235280382,-0.18070900300847761,0.1447823738883843,0.016142082495227573,-0.07685824333071202,-0.048036913466199885,-0.054023479526661075,0.1544998791076641,-0.013920757145643657
0.13584869997946397,0.24028147240386308,0.33673326903036177,0.3093392342653945,0.26560605560752754,0.7942007118463273,0.14746413450116339,0.34658732509994233,0.24370847627122819,0.18297009700699976,0.2695785465519381,0.2775744593810997,0.1904216457934513,0.25752209664940867,0.24268950458388694,0.2505851249263778,0.2723606145149826,0.2177268168496972,0.3664103414602808,0.3185143617674286,0.22788332729406433,0.2734491231029502,0.1023209885265889,0.20686393980688644,0.2548375021822331,0.3020833989555985,0.2219455514140694,0.16102789874418677,0.3845196513191601,0.09622326685306871,0.20977187416519605,0.2662740765408749,0.08529026874899678,0.32064283266096544,0.13594961304709755,0.19093264772334345,0.30314123982876057,0.2041795381795613,0.26634478802008515,0.10765280401435728,0.10873650009118277,0.2110187637171268,0.2918490137054614,0.09839687187673453,0.21703993665248772,0.18183579574536385,0.26773435140814644,-0.0010966301314176935,0.25142012155985916,0.20199661079719697,-0.2738102581070465,0.07893130181157597,-0.132060474799542,-0.003918937693331142,-0.06747719836943024,0.006981661645304145,-0.0234157143892667,0.2484992365641585,-0.21684857211418299
0.23090042814524317,0.20149658568727954,0.20764137928615253,0.2982420942097077,0.22923391169445095,0.14746413450116339,0.6920571961434919,0.15082052672963103,0.2696814436549073,0.16986154353105823,0.2208645705129151,0.3215774139884729,0.15694099630160943,0.17179545064093438,0.13265701837280663,0.22445893316141505,0.20866709869115255,0.20593642231993656,0.13373694009072246,0.16285138279550412,0.18252033015396946,0.25426006751634644,0.1881797760245988,0.17486561412018206,0.21000427499615945,0.19576695340307598,0.1868413576151554,0.07468397706769513,0.20761417136739416,0.0997637933007138,0.17196748845792573,0.18285345287991042,0.14936599887493052,0.25029607816669125,0.07778935260407054,0.23342857847829454,0.18213782030178108,0.11839924839549425,0.21850213627534773,0.06037536072694462,0.11841540591712814,0.169313184221373,0.18420960884296456,0.06501853694545884,0.09995939750240104,0.17536660793290074,0.13176562749752677,-0.017125515006922415,0.21756161432484322,-0.07426871664608097,-0.047708819703984946,0.011184498467499098,0.06990774398805207,-0.09234625108813165,0.030921133693607026,0.09838053784422099,-0.032984616004296044,0.13799390937647363,-0.3174999343099328
0.1316141970356244,0.2555754081032023,0.3459480994042127,0.284870721167317,0.2612846369271999,0.34658732509994233,0.15082052672963103,0.8383011673524402,0.09743715827206316,0.23515265374037414,0.27327006675801885,0.15520102322447304,0.21894926175517182,0.2501249212534538,0.17750118115287528,0.22125542378028107,0.26281303562861763,0.26945614777626115,0.2574039595532438,0.2842659885372216,0.18362307684674958,0.19798203822135604,0.13147648820625019,0.16953193939829975,0.23920132366513805,0.2957954263015576,0.20843054598991154,0.1042523411012971,0.2672401851332347,0.12509584470324353,0.1934090693096061,0.21340746292584284,0.10794141482831657,0.2981177023964819,0.1462519540935267,0.18328133974255797,0.2887180286040653,0.17558705053872808,0.29987133304942154,0.11799937592951902,0.16418382470120635,0.1789722998793561,0.26825791268548066,0.08757209005171812,0.17708700112875583,0.21719143722105316,0.28976354849686764,0.015708896421684798,0.22219171506494387,0.1590630869179371,-0.05122935129005199,0.026552534110310635,-0.004125847463826529,-0.11414520194213389,-0.0789533036095107,-0.0758871463245802,0.019161216800562663,0.3324385220017121,-0.2228987853182427
0.1327196864423783,0.23438825878107628,0.4115274804769269,0.15386475497222413,0.14620025120597396,0.24370847627122819,0.2696814436549073,0.09743715827206316,0.7803665890353843,0.12220858900313183,0.14836778502132655,0.18562197356679377,0.14732012115488,0.17928822817852988,0.14529822350008545,0.13588283445516883,0.18234197139956215,0.1929164101447416,0.15163568572578393,0.1498491944683542,0.18564129845598176,0.3624124222206972,0.17792568905076225,0.1938635926329029,0.1354057460849212,0.26107683090169104,0.16404855776704783,0.1261406805212032,0.17787366156521275,0.07222657234018034,0.19119161077139524,0.18884945778612647,0.19151900723833526,0.20757252035904367,0.09340683872558672,0.22960625187349898,0.19921276573875732,0.12256364298227783,0.19424972586534667,0.03561785606014765,0.11974860411457008,0.16537123263903214,0.1658449750263013,0.07371773050465301,0.08420016853531419,0.19851664583057033,0.15499672927792826,-0.04200519356363472,0.23313870653309188,-0.028856145467879516,0.00035294842968606967,-0.013472014914229469,0.03558089600204168,-0.08023753386462182,0.037095197571849065,0.15874070189531958,-0.02829935108194598,-0.05448173237881969,-0.16570991921979425
0.14558060399257278,0.24213983709047926,0.3828654402175989,0.19542391725422362,0.16980110918880317,0.18297009700699976,0.16986154353105823,0.23515265374037414,0.12220858900313183,0.7343993638363725,0.18948620931927193,0.21171206984347268,0.17007585100806508,0.16162713517835475,0.22708030529360315,0.17497495302234184,0.22236084793896474,0.2543763105569151,0.15841868637752907,0.1522374302067686,0.14391992721532493,0.17744801782519554,0.1763738748028199,0.16698616240041622,0.2010394780495029,0.15891054280849942,0.17802772252434265,0.13984436993077606,0.2528201895157119,0.1334769526197045,0.17871989696460203,0.1709793378260132,0.09819532380743673,0.3035333602212239,0.17932855022514568,0.24475086402163043,0.2544446009767186,0.10264952289721271,0.2101706916495965,0.06682797322907023,0.21534720000939533,0.15055793413825047,0.13127557749447485,0.08023171449581962,0.07371287181845741,0.21518584196397184,0.2601892052582561,-0.0046600901491315825,0.10329504287004497,0.0641473755168849,-0.0037142648078171505,-0.0018366164730159473,-0.03039975783504815,-0.011680045269149912,0.044962155610367455,0.020076027915576,0.014349621420224853,-0.14598302595091586,0.03110023120141093
