uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,617.7972544889842,730.3880486882807,382.44755006817127,2.039761694287917,77.44249672518959,25,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4183361007859723,53.84917716021769,26,9.583333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,11.333333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,4.033341880841727,153.13164585517816,27,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,9.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,9.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,9.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,28,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,10.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,12.0
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.8491069096322947,70.2040126524268,29,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,12.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,12.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,12.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,617.7972544889842,730.3880486882807,382.44755006817127,3.7049693084005955,140.66450720014421,30,10.833333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.083333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,617.7972544889842,730.3880486882807,382.44755006817127,2.140849883394342,81.28045572586717,31,9.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,617.7972544889842,730.3880486882807,382.44755006817127,1.8237013807871192,69.23945508185183,32,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,8.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,8.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,10.666666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,10.916666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,10.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,11.166666666666666
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.9389329056892692,149.54727285241663,33,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,1.4339725131040924,54.442836122012466,34,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,7.916666666666667
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,617.7972544889842,730.3880486882807,382.44755006817127,1.365873929552397,51.857375110336164,35,8.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,9.833333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,8.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,11.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,13.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,10.5
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.33020307578335056,12.536636356398871,36,11.0
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.25
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,617.7972544889842,730.3880486882807,382.44755006817127,3.358813337225921,127.52219614529427,37,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.583333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,10.25
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,617.7972544889842,730.3880486882807,382.44755006817127,1.2065238939800673,45.80742101887204,38,9.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,11.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,11.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.5
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.083333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,617.7972544889842,730.3880486882807,382.44755006817127,0.7279003932124879,27.635789011765556,39,10.333333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,617.7972544889842,730.3880486882807,382.44755006817127,3.0690967913134246,116.5226893299188,40,7.75
