index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,2,6.333333333333333,-0.6672964192776623,2.069560889430485,2.0671847902566607,7.020580547119411e-18,7.02058159485705e-18,-416.1203994299911,34.76271613516919
18,2,6.416666666666667,-1.0820738799258094,2.07129233140628,2.0671847902567517,2.6708551395337818e-11,2.6708558415919413e-11,-416.1203994299911,34.76271613516919
19,2,6.5,-1.7375404436119264,2.0742211628112086,2.0671848579030487,1.9884162673199534e-5,1.988418938175795e-5,-416.1203994299911,34.76271613516919
20,2,6.583333333333333,-2.7050630735172922,2.0789177087066752,2.0678501203512734,0.19554930951915844,0.1955691937085402,-416.1203994299911,34.76271613516919
21,2,6.666666666666667,-4.057629691063346,2.0856943903700667,2.070585314849456,0.8039915629506443,0.9995607566591845,-416.1203994299911,34.76271613516919
22,2,6.75,-5.88313300456121,2.0947308449374136,2.070586809165892,0.0004392440127067224,1.0000000006718912,-416.1203994299911,34.76271613516919
23,2,6.833333333333333,-8.379844475806674,2.1087830802432497,2.0705868974431394,2.5948488188833627e-5,1.0000259491600798,-416.1203994299911,34.76271613516919
24,2,6.916666666666667,-11.774256365970357,2.1307090175597345,2.0773090625467896,1.9759340813556594,2.9759600305157394,-416.1203994299911,34.76271613516919
25,2,7.0,-16.212247037896972,2.1611375577685825,2.0854992120152285,2.407437963298107,5.383397993813847,-416.1203994299911,34.76271613516919
26,2,7.083333333333333,-21.954854770837326,2.2038663025231386,2.1049850307143525,5.72772204744114,11.111120041254988,-416.1203994299911,34.76271613516919
27,2,7.166666666666667,-28.839871511416508,2.259622181950969,2.1427190522875796,11.09165545677738,22.202775498015846,-416.1203994299911,34.76271613516919
28,2,7.25,-36.49278074338327,2.3235024573687757,2.2088088713467875,19.892029902518384,41.62942210608672,-416.1203994299911,34.76271613516919
29,2,7.333333333333333,-44.3849814096235,2.3827339998565136,2.2728879269234636,21.224101354395557,60.46501865314034,-416.1203994299911,34.76271613516919
30,2,7.416666666666667,-52.66810796228884,2.4385124665354763,2.298786841173868,10.505675078705142,68.0778259181232,-416.1203994299911,34.76271613516919
31,2,7.5,-62.467907954732645,2.5081670140791292,2.385456024450791,27.689815795313027,93.55363473857916,-416.1203994299911,34.76271613516919
32,2,7.583333333333333,-71.4849307345577,2.5672189654763136,2.4349012449991214,24.019160848703955,108.08771638268237,-416.1203994299911,34.76271613516919
33,2,7.666666666666667,-82.02204643488751,2.629188777535477,2.482500762798217,23.824256151801347,122.07926643018956,-416.1203994299911,34.76271613516919
34,2,7.75,-94.3032108760056,2.6965098083642824,2.5140974613367115,15.786792259808127,131.3668980991336,-416.1203994299911,34.76271613516919
35,2,7.833333333333333,-108.22477292845414,2.778222415645067,2.5845948355794457,27.596941148273824,152.08911516230324,-416.1203994299911,34.76271613516919
36,2,7.916666666666667,-122.47885763651472,2.8609308002929814,2.6939135395413722,41.412119002153446,184.2225944145026,-416.1203994299911,34.76271613516919
37,2,8.0,-136.0532722977484,2.928865868867228,2.7693077100174683,38.32087888517253,206.38419096594157,-416.1203994299911,34.76271613516919
38,2,8.083333333333334,-149.97131952795095,2.9919261730343285,2.838246276872608,37.108223879196395,226.64820734586044,-416.1203994299911,34.76271613516919
39,2,8.166666666666666,-164.68258226308666,3.0503011211512407,2.9052725313170185,37.45954570866974,246.35011267847585,-416.1203994299911,34.76271613516919
40,2,8.25,-180.57014635987764,3.1043991969984233,2.924810425923855,36.123290266884084,252.09314207991386,-416.1203994299911,34.76271613516919
41,2,8.333333333333334,-198.39263211491428,3.1711893535820654,2.9408864438066677,41.411804013903534,256.818576688755,-416.1203994299911,34.76271613516919
42,2,8.416666666666666,-218.0753230090769,3.2559137250006405,3.0013056157979467,47.75023963101212,274.57837569161364,-416.1203994299911,34.76271613516919
43,2,8.5,-237.98074933830756,3.3475567406422466,3.0879306546575593,52.48911798854063,300.0412085649871,-416.1203994299911,34.76271613516919
44,2,8.583333333333334,-257.1009004498642,3.4373237758433244,3.215377816303977,64.22030220597529,337.50342295369,-416.1203994299911,34.76271613516919
45,2,8.666666666666666,-274.7237189422329,3.5103797267802532,3.3416502305403477,66.02333271974038,374.62032844136115,-416.1203994299911,34.76271613516919
46,2,8.75,-289.950128516071,3.562775208424873,3.4468669004382555,68.66021563644071,405.548043064903,-416.1203994299911,34.76271613516919
47,2,8.833333333333334,-303.0980325057004,3.596977286835934,3.5150802223242668,69.91891559259696,425.5988786868761,-416.1203994299911,34.76271613516919
48,2,8.916666666666666,-314.2870679775546,3.6209090590506574,3.5499823852506474,62.335379722736064,435.8581288207081,-416.1203994299911,34.76271613516919
49,2,9.0,-324.6794871756039,3.6410917807946266,3.5815214483688846,64.08758862577818,445.128818955277,-416.1203994299911,34.76271613516919
50,2,9.083333333333334,-333.98518188544756,3.6575180957569255,3.6078857735156165,66.93347824472653,452.8784305441209,-416.1203994299911,34.76271613516919
51,2,9.166666666666666,-342.0883712173619,3.672539090049329,3.6111705250640176,70.3288969444813,453.8439606126618,-416.1203994299911,34.76271613516919
52,2,9.25,-348.53762754343256,3.690364848508804,3.65662488414742,91.6827067548169,467.2049560470499,-416.1203994299911,34.76271613516919
53,2,9.333333333333334,-352.03166976220007,3.699330432439748,3.7060088569870757,88.84037345287226,481.7210343495051,-416.1203994299911,34.76271613516919
54,2,9.416666666666666,-352.54012479993446,3.6973628609176195,3.7243965554207885,76.70105205603838,487.12597151671855,-416.1203994299911,34.76271613516919
55,2,9.5,-351.18921335965763,3.690087798709722,3.7239400566329253,71.18276893524128,486.9917868456894,-416.1203994299911,34.76271613516919
56,2,9.583333333333334,-348.7343423935703,3.6791230313833534,3.765672973049945,84.36601985562493,499.25888986849066,-416.1203994299911,34.76271613516919
57,2,9.666666666666666,-344.62011395987366,3.6552927723142146,3.7379176624447297,66.64870466824155,491.1004076952877,-416.1203994299911,34.76271613516919
58,2,9.75,-339.5771855167045,3.632449369368827,3.7321445615802364,70.89811159120735,489.40344450301774,-416.1203994299911,34.76271613516919
59,2,9.833333333333334,-333.2975229148187,3.605152073944143,3.7175395936029316,66.33921431449505,485.1104148706759,-416.1203994299911,34.76271613516919
60,2,9.916666666666666,-325.8264264865057,3.5720501547455954,3.7448411922993925,75.79737658427402,493.13553155674776,-416.1203994299911,34.76271613516919
61,2,10.0,-316.335631091155,3.523234989855063,3.7076897556613986,57.127519553659035,482.21512292464246,-416.1203994299911,34.76271613516919
62,2,10.083333333333334,-305.80242701237165,3.470590111626137,3.6462613165768376,57.95060810398952,464.1586568188406,-416.1203994299911,34.76271613516919
63,2,10.166666666666666,-295.1591078658573,3.4200717132735767,3.5665319763400682,56.556489383523484,440.72276700823636,-416.1203994299911,34.76271613516919
64,2,10.25,-285.0890847978996,3.377323815233009,3.498312927096195,60.35121273879556,420.67024786891113,-416.1203994299911,34.76271613516919
65,2,10.333333333333334,-275.274862494777,3.34061332497935,3.4462080142232683,60.85322549083616,405.35436800517834,-416.1203994299911,34.76271613516919
66,2,10.416666666666666,-265.4149555008552,3.307399578766655,3.417932175092715,62.50619682592331,397.0428800611152,-416.1203994299911,34.76271613516919
67,2,10.5,-255.66298513327013,3.273947708889027,3.351568382951437,55.30735538584186,377.5357009546768,-416.1203994299911,34.76271613516919
68,2,10.583333333333334,-246.38540611239725,3.2488578736652087,3.333516640810985,65.61220755770726,372.2295158233721,-416.1203994299911,34.76271613516919
69,2,10.666666666666666,-237.0736912168671,3.221869166978228,3.3055730549117235,46.01207511666891,364.0156914256854,-416.1203994299911,34.76271613516919
70,2,10.75,-227.5674020692287,3.1950926659184007,3.2735344455037536,41.290392684197684,354.5981631037354,-416.1203994299911,34.76271613516919
71,2,10.833333333333334,-217.80986506537647,3.168599294790976,3.2799609058919326,52.00219765183556,356.4871768229297,-416.1203994299911,34.76271613516919
72,2,10.916666666666666,-207.32910243105576,3.1330822724782474,3.2262820071196163,38.03067055759921,340.7086346570634,-416.1203994299911,34.76271613516919
73,2,11.0,-197.10071464050236,3.1020306455014803,3.208927195251248,45.57715899209556,335.6073073737445,-416.1203994299911,34.76271613516919
74,2,11.083333333333334,-186.724803997812,3.0658306216821996,3.190279623017238,49.67133047440174,330.1259820948229,-416.1203994299911,34.76271613516919
75,2,11.166666666666666,-176.0234747691362,3.023790186530651,3.150159447478042,46.26495453572484,318.33293313284156,-416.1203994299911,34.76271613516919
76,2,11.25,-165.59192375900776,2.9812316344603333,3.0954129922972005,43.38632016218121,302.24059012173416,-416.1203994299911,34.76271613516919
77,2,11.333333333333334,-155.5075241901882,2.9412931255367885,3.06325053000732,44.50322041388774,292.7866560991403,-416.1203994299911,34.76271613516919
78,2,11.416666666666666,-145.61534561961514,2.8978421036304947,3.0277283654724836,36.7928152184013,282.3451607675554,-416.1203994299911,34.76271613516919
79,2,11.5,-135.99868408117914,2.8518858590395886,2.963997202670727,33.79516291489974,263.61182490288917,-416.1203994299911,34.76271613516919
80,2,11.583333333333334,-126.76769339186599,2.8110572555502107,2.917527264571093,37.984720914847976,249.95230701932883,-416.1203994299911,34.76271613516919
81,2,11.666666666666666,-118.13357140272186,2.771703440879827,2.870711021261328,31.371061742652035,236.190995107104,-416.1203994299911,34.76271613516919
82,2,11.75,-109.8550352061856,2.7337022797386963,2.845426633910138,31.385138858293487,228.7588237868421,-416.1203994299911,34.76271613516919
83,2,11.833333333333334,-101.36045541718009,2.6907108676853615,2.7949392408184095,24.18624374337967,213.91840270962453,-416.1203994299911,34.76271613516919
84,2,11.916666666666666,-93.29795825537744,2.650597743228614,2.7334196745026924,19.774383741264252,195.83515038256718,-416.1203994299911,34.76271613516919
85,2,12.0,-85.86276648339391,2.6169939797134134,2.721697090143314,27.81875648196849,192.389377540022,-416.1203994299911,34.76271613516919
