2.8062627526340327,-0.4456239764368357,-0.5848866591473724,-0.7587783502000379,-0.2741114356807486,0.0,0.0,0.0,0.0,0.0
-0.4456239764368357,1.2538323489803647,-0.6357222718702562,-0.05416019361555118,-0.0038095679609204754,0.0,0.0,0.0,0.0,0.0
-0.5848866591473724,-0.6357222718702562,2.1853216137663503,-0.3105354264277779,-0.1706099797412595,0.0,0.0,0.0,0.0,0.0
-0.7587783502000379,-0.05416019361555118,-0.3105354264277779,1.105565709924393,0.09136835875515126,0.0,0.0,0.0,0.0,0.0
-0.2741114356807486,-0.0038095679609204754,-0.1706099797412595,0.09136835875515126,0.3443020904515152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8345749574884698,-0.1119813504927265,-0.34834115098957197,-0.6154351851340292,-0.16425369440638407
0.0,0.0,0.0,0.0,0.0,-0.1119813504927265,0.4993296343730882,0.07940315180508872,-0.017082094438370773,-0.4751780303587312
0.0,0.0,0.0,0.0,0.0,-0.34834115098957197,0.07940315180508872,0.8921680102577566,-0.13762491495385298,-0.49433853669886957
0.0,0.0,0.0,0.0,0.0,-0.6154351851340292,-0.017082094438370773,-0.13762491495385298,3.850490802422962,-3.4675344654567084
0.0,0.0,0.0,0.0,0.0,-0.16425369440638407,-0.4751780303587312,-0.49433853669886957,-3.4675344654567084,5.040044795934531
