3.473387433646545,-0.455351084108809,-0.7442429123887623,-0.6639063491262042,-0.2449004981685943,0.0,0.0,0.0,0.0,0.0
-0.455351084108809,1.091804468811269,-0.48622937244358183,-0.05207155974807364,0.04869232217641137,0.0,0.0,0.0,0.0,0.0
-0.7442429123887623,-0.48622937244358183,2.352679257912946,-0.3878040188970829,-0.19435637027609046,0.0,0.0,0.0,0.0,0.0
-0.6639063491262042,-0.05207155974807364,-0.3878040188970829,1.075221939334323,-0.06237686432222433,0.0,0.0,0.0,0.0,0.0
-0.2449004981685943,0.04869232217641137,-0.19435637027609046,-0.06237686432222433,0.30699434972606815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9435655026409835,-0.01476097265407479,-0.25115184383503464,-0.6484353108255775,-0.34472475418534093
0.0,0.0,0.0,0.0,0.0,-0.01476097265407479,0.40232257483156114,-0.05438022877852252,-0.0920925936658682,-0.3271698681101558
0.0,0.0,0.0,0.0,0.0,-0.25115184383503464,-0.05438022877852252,0.7935798021797276,-0.06214065289946444,-0.4463631123984548
0.0,0.0,0.0,0.0,0.0,-0.6484353108255775,-0.0920925936658682,-0.06214065289946444,4.598048587443851,-4.310230208052894
0.0,0.0,0.0,0.0,0.0,-0.34472475418534093,-0.3271698681101558,-0.4463631123984548,-4.310230208052894,6.025516419456707
