uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,0.7785810007313263,18.67922836749278,2,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,0.7785810007313263,18.67922836749278,2,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,0.7785810007313263,18.67922836749278,2,9.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,0.7785810007313263,18.67922836749278,2,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,0.7785810007313263,18.67922836749278,2,8.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.25
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,487.87925075289195,643.2633182673306,373.7256326897563,3.5823930767615093,85.94653391246172,3,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,9.416666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.354308716546008,32.491727607900614,4,9.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,9.666666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,8.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,11.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,3.748552749657351,89.93293285178078,5,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,487.87925075289195,643.2633182673306,373.7256326897563,0.7344246529353373,17.619856890946384,6,9.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,11.833333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,11.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,12.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,10.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,8.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,12.583333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,11.083333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,3.42606934581855,82.19611274009911,7,10.75
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,487.87925075289195,643.2633182673306,373.7256326897563,0.4536589389075472,10.883901498814954,8,9.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,9.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,10.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,11.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,9.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,10.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.5043809372365797,36.092166456604694,9,11.833333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,12.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,12.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,14.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,10.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,487.87925075289195,643.2633182673306,373.7256326897563,0.7020643873913894,16.843489641347006,10,13.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.75
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,2.0924017725834982,50.199594531489424,11,8.916666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,487.87925075289195,643.2633182673306,373.7256326897563,1.3246485124192589,31.780138542935514,12,10.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,12.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,487.87925075289195,643.2633182673306,373.7256326897563,1.688075343859774,40.49924775954262,13,11.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,487.87925075289195,643.2633182673306,373.7256326897563,1.3980021662546063,33.53999352307687,14,8.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,10.583333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,487.87925075289195,643.2633182673306,373.7256326897563,2.244653028204086,53.85231142324912,15,10.916666666666666
