index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-23.267390922752917,2.1787534755442213,2.1110122101597955,5.356185232902569,21.801428571492142,-297.55613631432954,32.42597894332691
30,1,7.416666666666667,-30.07688097769905,2.2201749751907247,2.1337713510612106,8.84243131835617,28.87125647290617,-297.55613631432954,32.42597894332691
31,1,7.5,-37.90749678018857,2.2683977115106986,2.211456503609249,28.72523549156662,53.003127767554645,-297.55613631432954,32.42597894332691
32,1,7.583333333333333,-44.70651951236734,2.2996871972011204,2.2040705460342958,11.932402520545057,50.708777151762376,-297.55613631432954,32.42597894332691
33,1,7.666666666666667,-54.24434479990213,2.353032032122316,2.216545260673794,14.847955152309051,54.58388324660709,-297.55613631432954,32.42597894332691
34,1,7.75,-66.33232601792274,2.430389854941966,2.2593330297318985,16.50120130023469,67.87534116395909,-297.55613631432954,32.42597894332691
35,1,7.833333333333333,-79.67963465123727,2.5252026938021834,2.3380403166083417,30.20885255912012,92.32472504949365,-297.55613631432954,32.42597894332691
36,1,7.916666666666667,-93.7653078958703,2.6239431306797947,2.459997576246411,54.88499023363627,130.20914435618167,-297.55613631432954,32.42597894332691
37,1,8.0,-106.52151449277322,2.702631291384203,2.57486106121677,49.195728782192845,165.8899758258175,-297.55613631432954,32.42597894332691
38,1,8.083333333333334,-118.33146558520775,2.7614818117114783,2.611427121941392,34.40158726621027,177.24874184758994,-297.55613631432954,32.42597894332691
39,1,8.166666666666666,-131.172232703348,2.8250135129074874,2.730634601083018,66.43185427936231,214.27897799504862,-297.55613631432954,32.42597894332691
40,1,8.25,-144.03512972575876,2.8662531646443323,2.694425928860225,38.75409247037654,203.0312300127012,-297.55613631432954,32.42597894332691
41,1,8.333333333333334,-158.67221783444225,2.9437826449457623,2.685909699528753,44.979429410049605,200.38577533568667,-297.55613631432954,32.42597894332691
42,1,8.416666666666666,-173.80096997043347,3.0566888593001464,2.7976984200210717,52.620701272875976,235.11147164484836,-297.55613631432954,32.42597894332691
43,1,8.5,-187.30168697481452,3.1637510396497492,2.923294633395124,62.81927421235938,274.12628408746576,-297.55613631432954,32.42597894332691
44,1,8.583333333333334,-198.66168075148698,3.2575875273501853,3.035881665215677,60.22806056658456,309.0999653151624,-297.55613631432954,32.42597894332691
45,1,8.666666666666666,-208.375178461732,3.3386414157218396,3.15248345758171,69.86122415080183,345.3207791233408,-297.55613631432954,32.42597894332691
46,1,8.75,-216.61326403271974,3.4024398536701117,3.2607167044173906,68.56520094119585,378.9420142856899,-297.55613631432954,32.42597894332691
47,1,8.833333333333334,-223.93539190579452,3.4490260347529773,3.319490699809582,60.69302801574085,397.1993832391662,-297.55613631432954,32.42597894332691
48,1,8.916666666666666,-230.3342495578822,3.4925049925859173,3.3469419068137394,60.03065746328694,405.72673978773497,-297.55613631432954,32.42597894332691
49,1,9.0,-236.29022218526003,3.5419936117812734,3.365089047028591,66.77601535867018,411.3639103108918,-297.55613631432954,32.42597894332691
50,1,9.083333333333334,-241.69704733990844,3.6008978157156286,3.4549237230085055,86.12280064533795,439.2698713271001,-297.55613631432954,32.42597894332691
51,1,9.166666666666666,-245.52513557814206,3.6473799186149245,3.5411036412465955,82.98416336797662,466.0405299007431,-297.55613631432954,32.42597894332691
52,1,9.25,-247.7395816830087,3.6788974859176133,3.646562162580346,95.35246273518196,498.79983306586604,-297.55613631432954,32.42597894332691
53,1,9.333333333333334,-247.42536131853174,3.6897614374138077,3.6591448321559836,73.91396496209664,502.7084739423143,-297.55613631432954,32.42597894332691
54,1,9.416666666666666,-245.46302693883342,3.6976610832967682,3.7268206444313576,92.32104914913097,523.7310752763366,-297.55613631432954,32.42597894332691
55,1,9.5,-241.57942011177258,3.686855266660697,3.785025613628065,84.10363329758276,541.8116837233027,-297.55613631432954,32.42597894332691
56,1,9.583333333333334,-236.3675354553421,3.657971937778983,3.777827050827022,65.85377176203428,539.5755448303039,-297.55613631432954,32.42597894332691
57,1,9.666666666666666,-230.33983927133545,3.6233167126975365,3.746941737836709,62.03016252638506,529.9814284061098,-297.55613631432954,32.42597894332691
58,1,9.75,-223.8019580018685,3.5859754934488826,3.73855088723537,67.29680168789253,527.3749209832283,-297.55613631432954,32.42597894332691
59,1,9.833333333333334,-216.72432843833874,3.541268035478565,3.692828383122665,59.98362726510085,513.1718262047951,-297.55613631432954,32.42597894332691
60,1,9.916666666666666,-209.1581609411564,3.4972866913633496,3.6195210291385242,59.42940410136624,490.39986047810623,-297.55613631432954,32.42597894332691
61,1,10.0,-201.46016021469813,3.4590010603850283,3.6007377036563146,64.50570873075583,484.56506736571737,-297.55613631432954,32.42597894332691
62,1,10.083333333333334,-193.4582825227644,3.4141221043947554,3.5754579260688244,53.10170752526216,476.712236817159,-297.55613631432954,32.42597894332691
63,1,10.166666666666666,-185.44124323601565,3.3626146129331715,3.528342532694185,58.79907515143311,462.0764593021384,-297.55613631432954,32.42597894332691
64,1,10.25,-177.3186137548714,3.309007903332437,3.475645998510106,63.497547430932094,445.70697377119484,-297.55613631432954,32.42597894332691
65,1,10.333333333333334,-169.49293806925758,3.2563104375426075,3.373258599249432,50.432463539877915,413.9016743013318,-297.55613631432954,32.42597894332691
66,1,10.416666666666666,-162.47206439087773,3.218141937286775,3.301080856225319,55.39727709543978,391.4806073681228,-297.55613631432954,32.42597894332691
67,1,10.5,-156.04561986535947,3.189904749664611,3.266359821684717,55.08333251919619,380.6949744734365,-297.55613631432954,32.42597894332691
68,1,10.583333333333334,-149.57813299882136,3.1625165291382746,3.2546678737872226,56.433045057882325,377.0630245757826,-297.55613631432954,32.42597894332691
69,1,10.666666666666666,-142.99839390663712,3.12978409802358,3.232360338921126,49.002127920733,370.133482151873,-297.55613631432954,32.42597894332691
70,1,10.75,-136.3434711435213,3.0941837654368998,3.1911187180840863,44.12336718680786,357.3223148518319,-297.55613631432954,32.42597894332691
71,1,10.833333333333334,-129.53736451077765,3.0593112715488564,3.168725740587446,52.05217124707946,350.36623079807737,-297.55613631432954,32.42597894332691
72,1,10.916666666666666,-122.23909955359224,3.0202767216216517,3.1375933798259927,51.354627150868495,340.69537223177184,-297.55613631432954,32.42597894332691
73,1,11.0,-114.8205736812031,2.978521108103308,3.0920321366652677,41.23618141836771,326.54237104793674,-297.55613631432954,32.42597894332691
74,1,11.083333333333334,-107.28826243892514,2.93658371643081,3.068684981679639,55.90173043511062,319.289884302017,-297.55613631432954,32.42597894332691
75,1,11.166666666666666,-99.68103094590779,2.8884271677939846,3.010044019056657,45.828469102532154,301.0738402292834,-297.55613631432954,32.42597894332691
76,1,11.25,-92.42397581220108,2.841616892361764,2.98155804687531,46.65567818848034,292.2250474827142,-297.55613631432954,32.42597894332691
77,1,11.333333333333334,-85.20157612352097,2.78645667904433,2.945708962987001,37.06233434815656,281.0890008888846,-297.55613631432954,32.42597894332691
78,1,11.416666666666666,-78.13674418320169,2.724257493804752,2.8581885183947975,34.458548778507776,253.90192542754139,-297.55613631432954,32.42597894332691
79,1,11.5,-71.89582905564112,2.670602254314641,2.7719417443788488,35.99795529633312,227.1104989854746,-297.55613631432954,32.42597894332691
80,1,11.583333333333334,-66.89553873489172,2.627542962646746,2.7266354840053753,37.062487926201044,213.03670485218225,-297.55613631432954,32.42597894332691
81,1,11.666666666666666,-61.9338488040699,2.5855643578724803,2.6597441514074105,23.943576749056092,192.25779181621414,-297.55613631432954,32.42597894332691
82,1,11.75,-57.022725614511536,2.553103894244511,2.6226419985896654,29.860502438772077,180.73249583383773,-297.55613631432954,32.42597894332691
83,1,11.833333333333334,-52.17484424115099,2.5219108492969458,2.5957587517876535,33.20951256381312,172.38156865496336,-297.55613631432954,32.42597894332691
84,1,11.916666666666666,-46.945851656142956,2.4888420024227305,2.563997680352251,25.263546953407392,162.51540938359787,-297.55613631432954,32.42597894332691
85,1,12.0,-41.603375089862155,2.453920996298693,2.548107374493312,24.889888895195384,157.57929478198972,-297.55613631432954,32.42597894332691
86,1,12.083333333333334,-36.023496724201976,2.4109055440537532,2.492989051448709,16.999555782558048,140.4575123813346,-297.55613631432954,32.42597894332691
87,1,12.166666666666666,-31.130026098347837,2.372170813838333,2.454976676506934,15.646785276738564,128.649467863026,-297.55613631432954,32.42597894332691
88,1,12.25,-26.520998427508058,2.3314157990889064,2.4265528359773363,20.8179812045829,119.81997549721373,-297.55613631432954,32.42597894332691
89,1,12.333333333333334,-22.169528398059054,2.2849454395390345,2.357679328257973,10.979833141627395,98.42532581989093,-297.55613631432954,32.42597894332691
90,1,12.416666666666666,-18.70145815499667,2.2484229281053576,2.3006131861373658,8.483336407889503,80.69847903169628,-297.55613631432954,32.42597894332691
91,1,12.5,-16.08230796923459,2.220966550006669,2.269976134085892,11.598704635463342,71.18148160420934,-297.55613631432954,32.42597894332691
92,1,12.583333333333334,-14.004973693572742,2.194891638858638,2.2336951558015627,8.019387750558465,59.911272694469865,-297.55613631432954,32.42597894332691
93,1,12.666666666666666,-12.17210186693037,2.17433528907852,2.196239071430715,4.538233411396371,48.276032528340934,-297.55613631432954,32.42597894332691
94,1,12.75,-10.833415854805619,2.161898746951758,2.187593466853135,7.7444637067924305,45.59038913204875,-297.55613631432954,32.42597894332691
95,1,12.833333333333334,-9.5647796192984,2.147088717254261,2.172780345884795,8.041876691387337,40.9888878547103,-297.55613631432954,32.42597894332691
96,1,12.916666666666666,-8.583158683684035,2.1324281425029143,2.1500867713180165,5.838553319700539,33.939427273135614,-297.55613631432954,32.42597894332691
97,1,13.0,-7.5862138359941005,2.122625967343178,2.130223962346427,2.9333932839508705,27.769306806986265,-297.55613631432954,32.42597894332691
98,1,13.083333333333334,-6.879599302287139,2.118432917816351,2.127156428427482,6.701468921802077,26.81641772463341,-297.55613631432954,32.42597894332691
99,1,13.166666666666666,-6.239332102856346,2.1133084289662314,2.13080375915217,8.54524217934173,27.949413061969498,-297.55613631432954,32.42597894332691
100,1,13.25,-5.353293732633674,2.103276747930862,2.1222493444704824,2.9776966573800165,25.29209660794221,-297.55613631432954,32.42597894332691
101,1,13.333333333333334,-4.416408992849312,2.092155957362293,2.114051212198566,2.0075637568992937,22.745454600384175,-297.55613631432954,32.42597894332691
102,1,13.416666666666666,-3.436090428776417,2.0796026648359955,2.094956437931823,1.9767557911975295,16.813914017768113,-297.55613631432954,32.42597894332691
103,1,13.5,-2.5715011344858842,2.0705859375040556,2.0844740971401627,1.9870274022228733,13.557712664561354,-297.55613631432954,32.42597894332691
104,1,13.583333333333334,-1.833880094381489,2.0623977146158174,2.0724045574801924,1.4759653457122506e-5,9.808468850179352,-297.55613631432954,32.42597894332691
105,1,13.666666666666666,-1.2611108522724144,2.056389083454026,2.063608208030693,0.9999388682268798,7.075998541302613,-297.55613631432954,32.42597894332691
106,1,13.75,-0.8852695265206014,2.052009600146677,2.0559349824309745,0.39548139140640237,4.692411890395166,-297.55613631432954,32.42597894332691
107,1,13.833333333333334,-0.6710603298491767,2.0496741041695024,2.0502142082852255,0.6031815584039856,2.9153286143393418,-297.55613631432954,32.42597894332691
108,1,13.916666666666666,-0.5942543358800205,2.04945223769244,2.047268209513395,1.0013978417399534,2.000192827587281,-297.55613631432954,32.42597894332691
109,1,14.0,-0.47161008410512295,2.050729859815353,2.0507298598153545,2.0000002218310744,3.0755089827857516,-297.55613631432954,32.42597894332691
1,2,5.0,-0.001447382424493687,2.040836393988908,2.040829202648185,5.819195828412035e-62,5.819195828412035e-62,-295.73581428876184,31.759311228099282
2,2,5.083333333333333,-0.002682758886795905,2.040843823324396,2.040829202648185,2.3388878158349026e-56,2.338893635030731e-56,-295.73581428876184,31.759311228099282
3,2,5.166666666666667,-0.005790632430989809,2.0408661464111364,2.040829202648185,9.396724998786184e-51,9.396748387722534e-51,-295.73581428876184,31.759311228099282
4,2,5.25,-0.01185156332450267,2.0409094924883417,2.040829202648185,3.7657969862616453e-45,3.7658063830100333e-45,-295.73581428876184,31.759311228099282
5,2,5.333333333333333,-0.0220853806985835,2.040986953664413,2.040829202648185,1.5022843203712128e-39,1.5022880861775957e-39,-295.73581428876184,31.759311228099282
6,2,5.416666666666667,-0.03717905156261335,2.041106979744608,2.040829202648185,5.977255294163108e-34,5.97727031704397e-34,-295.73581428876184,31.759311228099282
7,2,5.5,-0.05759766842037218,2.0412734763821123,2.040829202648185,2.371607489500874e-28,2.371613466771191e-28,-295.73581428876184,31.759311228099282
8,2,5.583333333333333,-0.0843085852732404,2.041512940445064,2.040829202648185,9.229570313720412e-23,9.229594029855079e-23,-295.73581428876184,31.759311228099282
9,2,5.666666666666667,-0.11949606878996968,2.0418780992437577,2.040829202648185,3.307104520954707e-17,3.3071137505487365e-17,-295.73581428876184,31.759311228099282
10,2,5.75,-0.1695090537472521,2.042526275677779,2.040829202648213,8.743649163718812e-12,8.743682234856316e-12,-295.73581428876184,31.759311228099282
11,2,5.833333333333333,-0.238055875750071,2.0436597721265524,2.040829205493321,8.837953665938705e-7,8.838041102761053e-7,-295.73581428876184,31.759311228099282
12,2,5.916666666666667,-0.32481969574405645,2.0454107441476608,2.0440730327597194,1.0076522929705405,1.0076531767746508,-295.73581428876184,31.759311228099282
13,2,6.0,-0.39222055438544734,2.0461979289343293,2.046527995480138,0.7626018931438814,1.7702550699185318,-295.73581428876184,31.759311228099282
14,2,6.083333333333333,-0.4284550902520206,2.0459736024314936,2.0468165684320545,0.22896929336821648,1.85989646349696,-295.73581428876184,31.759311228099282
15,2,6.166666666666667,-0.47466331975318415,2.0456341013640618,2.0440490569382903,0.0007752470525250163,1.0002054030632421,-295.73581428876184,31.759311228099282
16,2,6.25,-0.5881045334211824,2.0467934071105693,2.044048395705681,3.895074240681341e-7,0.9999999998467052,-295.73581428876184,31.759311228099282
17,2,6.333333333333333,-0.7477007971172507,2.0485351310765862,2.047267588761385,0.9999999992898261,1.9999999991365232,-295.73581428876184,31.759311228099282
18,2,6.416666666666667,-0.9225424069919977,2.049382571636182,2.0469866504377623,1.6290861414363435e-6,1.9127302024632191,-295.73581428876184,31.759311228099282
19,2,6.5,-1.18464279398531,2.0508900224789155,2.0459873327829268,0.6023036822414164,1.6023053112454764,-295.73581428876184,31.759311228099282
20,2,6.583333333333333,-1.583242296168473,2.053967192469861,2.04726762310998,0.39770601970613084,2.0000106690758575,-295.73581428876184,31.759311228099282
21,2,6.666666666666667,-2.1352424070153133,2.058428978284559,2.047504288699601,0.07939551828218636,2.0735277229953053,-295.73581428876184,31.759311228099282
22,2,6.75,-2.9786017812942585,2.06587376600491,2.0518458559502273,1.9173173643448336,3.422178509828547,-295.73581428876184,31.759311228099282
23,2,6.833333333333333,-4.009940290887626,2.0752292547459774,2.056109972489508,1.6899111087114025,4.746770251444486,-295.73581428876184,31.759311228099282
24,2,6.916666666666667,-5.333869846186194,2.087005771481828,2.0754529101167005,6.304685741654313,10.755399519323976,-295.73581428876184,31.759311228099282
25,2,7.0,-6.674845999925406,2.094176768937167,2.0741813380544034,1.722667810580528,10.36040237581899,-295.73581428876184,31.759311228099282
26,2,7.083333333333333,-8.618776651733736,2.1066083826563946,2.071861817709558,3.041773215676372,9.639873875955175,-295.73581428876184,31.759311228099282
27,2,7.166666666666667,-11.421837775927136,2.128659492288193,2.075776083769663,2.099972727860736,10.85578916577907,-295.73581428876184,31.759311228099282
28,2,7.25,-15.208275996870182,2.161481371219504,2.1033954441929863,8.684827785691533,19.435380363260492,-295.73581428876184,31.759311228099282
29,2,7.333333333333333,-19.515006071830847,2.197787823436461,2.1223938102756517,7.310000347574468,25.33697301099307,-295.73581428876184,31.759311228099282
30,2,7.416666666666667,-24.701541016353953,2.243283591700939,2.152102369017931,11.242079439985186,34.56554619909197,-295.73581428876184,31.759311228099282
31,2,7.5,-30.461235114763276,2.2938262711645616,2.2317205018485375,29.492517312354508,59.297872405187974,-295.73581428876184,31.759311228099282
32,2,7.583333333333333,-35.076000924838795,2.3277377246535242,2.2253928474481177,11.668028753211775,57.3322697568117,-295.73581428876184,31.759311228099282
33,2,7.666666666666667,-41.97930370900396,2.383953725876584,2.243423517535692,16.947557669598027,62.933260366189,-295.73581428876184,31.759311228099282
34,2,7.75,-51.231558322816674,2.4617284253570597,2.2939185016474144,19.50686625897835,78.61886331143513,-295.73581428876184,31.759311228099282
35,2,7.833333333333333,-61.54041212596023,2.552027262316296,2.371482803818843,29.342585730345327,102.71319402543728,-295.73581428876184,31.759311228099282
36,2,7.916666666666667,-72.39042907656939,2.645505209193166,2.4750181439639594,49.09960285118936,134.87508623881226,-295.73581428876184,31.759311228099282
37,2,8.0,-82.5712994064444,2.72678791186712,2.591898441138266,50.816386048779655,171.18241390411458,-295.73581428876184,31.759311228099282
38,2,8.083333333333334,-91.39872789818807,2.788415090139539,2.637695810448835,37.63819503102491,185.40876457199462,-295.73581428876184,31.759311228099282
39,2,8.166666666666666,-100.76126197864758,2.8515441069065446,2.7683126648539096,69.21700567065788,225.9831731433875,-295.73581428876184,31.759311228099282
40,2,8.25,-109.94323553123039,2.887084775522989,2.7477271710759226,43.13760605122516,219.58856014343263,-295.73581428876184,31.759311228099282
41,2,8.333333333333334,-120.91785386237488,2.9490976712588797,2.729926711363647,43.8592094251032,214.05908136051352,-295.73581428876184,31.759311228099282
42,2,8.416666666666666,-133.80417982185574,3.0429253930495443,2.8357970064816502,53.858358853997984,246.94629663803084,-295.73581428876184,31.759311228099282
43,2,8.5,-145.91303915215255,3.127025925628475,2.940722394394628,57.097508985157376,279.53998891521724,-295.73581428876184,31.759311228099282
44,2,8.583333333333334,-157.30956479647492,3.1996598022184126,3.022337280820484,54.686834448457844,304.89258037390306,-295.73581428876184,31.759311228099282
45,2,8.666666666666666,-168.1607418720428,3.265103910573618,3.1156635883227786,66.30419893248026,333.8831708172635,-295.73581428876184,31.759311228099282
46,2,8.75,-178.23551932825734,3.3168048042907663,3.2140580752436074,65.40617538160464,364.4481245644822,-295.73581428876184,31.759311228099282
47,2,8.833333333333334,-187.56833988700902,3.3511658300349016,3.255242858358295,57.23531311727422,377.24163597333313,-295.73581428876184,31.759311228099282
48,2,8.916666666666666,-196.35609370688138,3.3843871027942254,3.267175248769327,59.30121818949847,380.9482761766649,-295.73581428876184,31.759311228099282
49,2,9.0,-205.05414718933932,3.4256168676338765,3.2777906463754407,62.686537795677005,384.2458098799534,-295.73581428876184,31.759311228099282
50,2,9.083333333333334,-213.68161877239334,3.4760145585185573,3.3565831768820757,77.56326377465085,408.7216735784895,-295.73581428876184,31.759311228099282
51,2,9.166666666666666,-221.55937876144418,3.5146783173037646,3.4391012761433,81.02036099299103,434.35483622973766,-295.73581428876184,31.759311228099282
52,2,9.25,-228.11811794232167,3.537975017668473,3.5117843762671517,86.9942032611221,456.93288570193545,-295.73581428876184,31.759311228099282
53,2,9.333333333333334,-232.8756513850449,3.5471645021566927,3.516593949359618,74.75377776944754,458.42691635055695,-295.73581428876184,31.759311228099282
54,2,9.416666666666666,-235.90767511064848,3.556080126034749,3.564166896263083,88.24810957720669,473.2048268537468,-295.73581428876184,31.759311228099282
55,2,9.5,-236.6968171690487,3.552415685225207,3.602217222698675,79.24554315775202,485.02466050465273,-295.73581428876184,31.759311228099282
56,2,9.583333333333334,-235.83345404979596,3.5364540155701336,3.606081449059136,67.71250918749232,486.22503161966563,-295.73581428876184,31.759311228099282
57,2,9.666666666666666,-233.55277217636453,3.5144404924453725,3.6082452764080255,69.58333443055295,486.8971961372669,-295.73581428876184,31.759311228099282
58,2,9.75,-230.1215835454277,3.484852872328748,3.593638855129419,63.35730803275632,482.35990340101625,-295.73581428876184,31.759311228099282
59,2,9.833333333333334,-225.65724585106426,3.450557715269743,3.576328619001359,63.18619496195018,476.9827061294525,-295.73581428876184,31.759311228099282
60,2,9.916666666666666,-220.46819427591828,3.413253034676956,3.499847438890158,52.37943004083077,453.22483304340756,-295.73581428876184,31.759311228099282
61,2,10.0,-214.99244380244775,3.3858179518343783,3.471020706604552,60.95401223369309,444.2701876505011,-295.73581428876184,31.759311228099282
62,2,10.083333333333334,-208.8597888225113,3.357575389482163,3.4646956291673185,58.02260555158195,442.3053855018586,-295.73581428876184,31.759311228099282
63,2,10.166666666666666,-202.26937437415012,3.3222526090383657,3.436165669936192,60.887259933355146,433.4429287565833,-295.73581428876184,31.759311228099282
64,2,10.25,-194.99220343015767,3.2833666580311087,3.420160548165784,66.30120341032634,428.47114810158837,-295.73581428876184,31.759311228099282
65,2,10.333333333333334,-187.6279826256692,3.238399786114385,3.3555135146522526,52.979418635697016,408.389397069888,-295.73581428876184,31.759311228099282
66,2,10.416666666666666,-180.43038233997177,3.199715686248947,3.285595457662896,52.835852291495954,386.67027189476914,-295.73581428876184,31.759311228099282
67,2,10.5,-173.64937697025454,3.1706468153169896,3.2428066812182963,56.50290956865173,373.3785010460468,-295.73581428876184,31.759311228099282
68,2,10.583333333333334,-166.9173946006868,3.1452409046899117,3.2171760343986375,54.5977884970749,365.41667758347296,-295.73581428876184,31.759311228099282
69,2,10.666666666666666,-160.19070355422377,3.119541246893081,3.2030311482953846,52.56483604981412,361.02275468153766,-295.73581428876184,31.759311228099282
70,2,10.75,-153.272889080787,3.0898619651386885,3.1781866514827577,47.630722875737995,353.3051383829551,-295.73581428876184,31.759311228099282
71,2,10.833333333333334,-146.03027039950064,3.057308069685703,3.1691667850043026,53.760394961148656,350.5032354476626,-295.73581428876184,31.759311228099282
72,2,10.916666666666666,-138.33023640700765,3.01790996955427,3.1177824929767874,46.09682110070936,334.5413806903091,-295.73581428876184,31.759311228099282
73,2,11.0,-130.88541033316014,2.981682780977199,3.083879911518445,44.942570558764544,324.0099894852377,-295.73581428876184,31.759311228099282
74,2,11.083333333333334,-123.34387376179018,2.943483583762865,3.0635263365866234,56.87693379460529,317.687419025754,-295.73581428876184,31.759311228099282
75,2,11.166666666666666,-115.77810419797993,2.8995510793138854,3.007163996011825,48.05241813400057,300.17919893472543,-295.73581428876184,31.759311228099282
76,2,11.25,-108.57051394266723,2.8583447971070894,2.9758414050788535,49.55170002354121,290.4492478666372,-295.73581428876184,31.759311228099282
77,2,11.333333333333334,-101.472299517857,2.812363296379581,2.940826982939833,39.07192246132503,279.5724779717357,-295.73581428876184,31.759311228099282
78,2,11.416666666666666,-94.40715056353895,2.7621257412248017,2.875544518018967,38.106811331715086,259.2933385275083,-295.73581428876184,31.759311228099282
79,2,11.5,-87.69257880689524,2.7164599256884996,2.8192784721708106,39.97882902876884,241.81503112730246,-295.73581428876184,31.759311228099282
80,2,11.583333333333334,-81.64890619109545,2.6736313107754466,2.775419365553413,37.406144943019015,228.19077628227507,-295.73581428876184,31.759311228099282
81,2,11.666666666666666,-75.7560834994253,2.6312820380125665,2.710927727030078,26.06585247123123,208.15729666126592,-295.73581428876184,31.759311228099282
82,2,11.75,-70.03618852089708,2.5970510180968445,2.671540840162601,29.295061150805925,195.92227808425937,-295.73581428876184,31.759311228099282
83,2,11.833333333333334,-64.46868483689525,2.564347250714731,2.6394051831309167,33.55389699421417,185.93975872217115,-295.73581428876184,31.759311228099282
84,2,11.916666666666666,-58.66292201215914,2.5312327743769614,2.6060008897420923,26.64108580736434,175.56315415478858,-295.73581428876184,31.759311228099282
85,2,12.0,-52.8654556595827,2.4972186674123247,2.58817402657781,25.63977611484645,170.0254734866358,-295.73581428876184,31.759311228099282
86,2,12.083333333333334,-46.854903775292016,2.4563829269024717,2.53846452777817,17.262771179050333,154.58387122663362,-295.73581428876184,31.759311228099282
87,2,12.166666666666666,-41.32518079417987,2.418561991733699,2.5011843042715123,16.203179680527718,143.00325992588247,-295.73581428876184,31.759311228099282
