index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0019783323668660434,2.099155948558879,2.099151415710781,2.2292504233606194e-6,2.2292504233606194e-6,-477.51389414608536,34.2958151749702
2,1,5.083333333333333,-0.003213951127296525,2.09915889525416,2.0991514271944416,3.5251327168939446e-6,5.754383140254564e-6,-477.51389414608536,34.2958151749702
3,1,5.166666666666667,-0.004862398142598204,2.099163107443223,2.099151445361763,5.576812103733506e-6,1.1331195243988068e-5,-477.51389414608536,34.2958151749702
4,1,5.25,-0.007611425203217289,2.09917196787701,2.099151474121971,8.828506536696028e-6,2.01596995874732e-5,-477.51389414608536,34.2958151749702
5,1,5.333333333333333,-0.013719766427631471,2.099192064908149,2.0991515197280726,1.3999699929134228e-5,3.4159378155641115e-5,-477.51389414608536,34.2958151749702
6,1,5.416666666666667,-0.023429523479693716,2.0992237792000448,2.0991515924666153,2.2328702962137034e-5,5.648788645903016e-5,-477.51389414608536,34.2958151749702
7,1,5.5,-0.03719445406215753,2.099274162613755,2.099151710968153,3.637761817685851e-5,9.28642345995539e-5,-477.51389414608536,34.2958151749702
8,1,5.583333333333333,-0.057628753755108876,2.099357013777692,2.0991519200030018,6.417581798069628e-5,0.0001570315408623996,-477.51389414608536,34.2958151749702
9,1,5.666666666666667,-0.08707334647874544,2.0994894739606678,2.0991523944039794,0.00014568489421404814,0.00030265813370129074,-477.51389414608536,34.2958151749702
10,1,5.75,-0.13080701205922884,2.0997161315791155,2.099154134147301,0.0005344536639061698,0.0008367061317314294,-477.51389414608536,34.2958151749702
11,1,5.833333333333333,-0.19545635244679563,2.100086967127958,2.09916379536548,0.0029685532482284305,0.0038024046706054892,-477.51389414608536,34.2958151749702
12,1,5.916666666666667,-0.2834464400540336,2.1006591242252326,2.0992276361075866,0.019617308050603192,0.023399560233478157,-477.51389414608536,34.2958151749702
13,1,6.0,-0.39835630062541194,2.1015072079165074,2.0996593169869278,0.13265560180160788,0.15591238929594997,-477.51389414608536,34.2958151749702
14,1,6.083333333333333,-0.5351793258508204,2.1025050888347785,2.101473153664073,0.557804776688228,0.7127047816592749,-477.51389414608536,34.2958151749702
15,1,6.166666666666667,-0.656488311429495,2.1031090918940447,2.102380049753369,0.2855511075300319,0.9910941479934227,-477.51389414608536,34.2958151749702
16,1,6.25,-0.7850996798914749,2.1035986692983424,2.1026165847480844,0.12222274348888973,1.0637031580794947,-477.51389414608536,34.2958151749702
17,1,6.333333333333333,-0.9512040607670728,2.10423158955007,2.102833462772085,0.3121257652250703,1.130278079270529,-477.51389414608536,34.2958151749702
18,1,6.416666666666667,-1.1963691626454118,2.105151607915969,2.1029410495412324,0.5065437839435886,1.1633039273719432,-477.51389414608536,34.2958151749702
19,1,6.5,-1.5549488891539252,2.1065239163139693,2.103741944544675,0.4492890163295228,1.4091542018852166,-477.51389414608536,34.2958151749702
20,1,6.583333333333333,-2.061450271393479,2.108293499600348,2.1051302000830665,0.4678580375566478,1.8353061990151094,-477.51389414608536,34.2958151749702
