uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,11.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,11.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,12.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,34.726376616069295,90.22837341236323,83,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,24.1662057457614,62.790237521629656,84,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,9.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,10.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,10.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,19.06242234264993,49.52924920133744,85,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,11.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,18.519028498316445,48.117367298466725,86,10.75
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,12.0
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,11.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,10.583333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,11.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,10.333333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,12.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,10.083333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,19.558126798677005,50.8172213746245,87,10.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,8.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,8.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,8.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,810.8347718317616,422.3299342254041,476.83092614506006,16.237526622906767,42.1894179062398,88,9.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,10.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,11.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,30.754003718562615,79.90709085841175,89,10.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,12.833333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,9.416666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,810.8347718317616,422.3299342254041,476.83092614506006,38.1166253932935,99.03714249340356,90,12.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,810.8347718317616,422.3299342254041,476.83092614506006,36.77529066290581,95.55199769230767,91,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,11.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,7.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,810.8347718317616,422.3299342254041,476.83092614506006,8.490979820883993,22.061826558692676,92,9.666666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,9.916666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,9.833333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,810.8347718317616,422.3299342254041,476.83092614506006,46.39881814291581,120.55648464499124,93,10.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.916666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,810.8347718317616,422.3299342254041,476.83092614506006,30.29476864268765,78.7138758458519,94,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,11.25
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,10.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,11.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,810.8347718317616,422.3299342254041,476.83092614506006,49.581236651172176,128.82525534606398,95,10.333333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,11.083333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,11.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,810.8347718317616,422.3299342254041,476.83092614506006,46.826084412440984,121.66663618597826,96,10.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,11.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,11.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,11.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,9.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,810.8347718317616,422.3299342254041,476.83092614506006,27.57835088343018,71.65589917768315,97,8.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,16.232492801968288,42.17633869903227,98,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,16.232492801968288,42.17633869903227,98,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,16.232492801968288,42.17633869903227,98,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,810.8347718317616,422.3299342254041,476.83092614506006,16.232492801968288,42.17633869903227,98,9.583333333333334
