index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.021527747353832588,2.07967387719398,2.079581782787822,4.480185181222826e-6,4.480185181222826e-6,-532.9212132690708,40.53918683183316
2,1,5.083333333333333,-0.03189481157226858,2.079732284749057,2.079581806473371,7.499348033773557e-6,1.1979533214996382e-5,-532.9212132690708,40.53918683183316
3,1,5.166666666666667,-0.04619109790306598,2.079819426946125,2.0795818466822924,1.2730998872030751e-5,2.4710532087027134e-5,-532.9212132690708,40.53918683183316
4,1,5.25,-0.0648370345884424,2.0799461069957648,2.0795819157324464,2.1862746029414604e-5,4.657327811644174e-5,-532.9212132690708,40.53918683183316
5,1,5.333333333333333,-0.08932715074712541,2.0801443266508177,2.079582035401728,3.7889837277650494e-5,8.446311539408054e-5,-532.9212132690708,40.53918683183316
6,1,5.416666666666667,-0.1252463586938972,2.0804384305158137,2.0795822446875065,6.626444761198792e-5,0.00015072743975875545,-532.9212132690708,40.53918683183316
7,1,5.5,-0.16363396059737972,2.0808673801510347,2.079582754698994,0.00016148125066936173,0.0003122079132768844,-532.9212132690708,40.53918683183316
8,1,5.583333333333333,-0.2077327558141444,2.0815082780730885,2.079626123211537,0.01373139420486255,0.014043600478705506,-532.9212132690708,40.53918683183316
9,1,5.666666666666667,-0.2566186959994597,2.082366524495443,2.0825569128032444,0.9279502615991928,0.9419938586307458,-532.9212132690708,40.53918683183316
10,1,5.75,-0.2525437126186908,2.0822574728525387,2.082744767217358,0.059480752341346255,1.0014725576697212,-532.9212132690708,40.53918683183316
11,1,5.833333333333333,-0.22801710942219355,2.0820116428427036,2.082748348919668,0.0011391719422819665,1.002606600724981,-532.9212132690708,40.53918683183316
12,1,5.916666666666667,-0.21522365190510032,2.081670973845277,2.082754597879596,0.0020261794478467414,1.0045851542161295,-532.9212132690708,40.53918683183316
13,1,6.0,-0.23058286184594054,2.081198083731555,2.0827296170018537,0.0036081111282361923,0.9966756775291999,-532.9212132690708,40.53918683183316
14,1,6.083333333333333,-0.311629116423834,2.080626065055542,2.0802580498585943,0.006430429424236881,0.21412500411452698,-532.9212132690708,40.53918683183316
15,1,6.166666666666667,-0.5557880150057545,2.0809571817918737,2.079691993884377,0.011472370202259476,0.034899655119871226,-532.9212132690708,40.53918683183316
16,1,6.25,-0.8991611809537214,2.081681716672662,2.079728403282369,0.020480245181393655,0.04642764415100477,-532.9212132690708,40.53918683183316
17,1,6.333333333333333,-1.378468653409696,2.0827744053557504,2.079843349225494,0.036558793761873314,0.0828219721159313,-532.9212132690708,40.53918683183316
18,1,6.416666666666667,-2.1434351050826943,2.084457321584359,2.0800480187602397,0.06509621620295372,0.14762469563456113,-532.9212132690708,40.53918683183316
19,1,6.5,-3.2917563394567027,2.0870073659355795,2.0804075258012023,0.11435248341495585,0.2614522636090514,-532.9212132690708,40.53918683183316
20,1,6.583333333333333,-4.98358978564808,2.090831578839481,2.0810032266226295,0.18955013755930833,0.4500638011239226,-532.9212132690708,40.53918683183316
21,1,6.666666666666667,-7.456120346247761,2.096334904166779,2.084972529583482,1.2584450436827024,1.7068294582795622,-532.9212132690708,40.53918683183316
22,1,6.75,-10.643480402743457,2.102902616232918,2.0826167314569486,0.23673723874027228,0.9609337154202621,-532.9212132690708,40.53918683183316
23,1,6.833333333333333,-15.523992198563136,2.11399177977204,2.086131409515091,1.1389997186425427,2.073755468507805,-532.9212132690708,40.53918683183316
24,1,6.916666666666667,-22.30583399970394,2.1291975963226197,2.089272494910492,1.073630444548107,3.0682898464744284,-532.9212132690708,40.53918683183316
25,1,7.0,-31.529875032550645,2.1507471576769834,2.0922650383871253,1.8235479433665969,4.015792696740628,-532.9212132690708,40.53918683183316
26,1,7.083333333333333,-44.082547964027356,2.181900499463515,2.0982159129320284,1.9871725854486377,5.899966021839836,-532.9212132690708,40.53918683183316
27,1,7.166666666666667,-60.32288993355291,2.225008904293686,2.1156108372242475,5.582451693062333,11.407568660109153,-532.9212132690708,40.53918683183316
28,1,7.25,-80.43956735622106,2.279592801001656,2.1573989571829926,14.174456734577689,24.638575353024287,-532.9212132690708,40.53918683183316
29,1,7.333333333333333,-103.83022493711645,2.339247035117925,2.2099869722870524,17.490352993174827,41.289058325118944,-532.9212132690708,40.53918683183316
30,1,7.416666666666667,-130.06196341287534,2.4008603632668075,2.2631207501246022,19.709223733606898,58.112341375003176,-532.9212132690708,40.53918683183316
31,1,7.5,-156.87036887320775,2.4656767509693185,2.2877627725770737,10.022159893004515,65.91452927715076,-532.9212132690708,40.53918683183316
32,1,7.583333333333333,-188.79084387126755,2.5484021299576747,2.3113669032795214,10.941842170213853,73.38809859811693,-532.9212132690708,40.53918683183316
33,1,7.666666666666667,-226.45602684721396,2.6548041548805084,2.4014420848298252,31.93352260046784,101.90781499440831,-532.9212132690708,40.53918683183316
34,1,7.75,-265.2388054676929,2.763101153224699,2.4898409931082295,30.523525032538892,129.89678765536152,-532.9212132690708,40.53918683183316
35,1,7.833333333333333,-303.54945809483326,2.876387062761776,2.545161135644424,22.524314722510663,147.4123202247139,-532.9212132690708,40.53918683183316
36,1,7.916666666666667,-345.4537883214619,3.006874729897742,2.675687520282369,53.72954781634421,188.73974702571923,-532.9212132690708,40.53918683183316
37,1,8.0,-384.94944943687466,3.1306369837356423,2.7565176067446004,42.02170413721559,214.3322698773456,-532.9212132690708,40.53918683183316
38,1,8.083333333333334,-424.1480450242345,3.2651231487610803,2.841757122335375,40.51381868489169,241.32091168261934,-532.9212132690708,40.53918683183316
39,1,8.166666666666666,-462.9823444203282,3.4099440888847683,2.9941582277105017,60.2863077708649,289.5743398630841,-532.9212132690708,40.53918683183316
40,1,8.25,-497.8045063719426,3.5435824387693193,3.1238666495702114,61.8372397339584,330.6427822684268,-532.9212132690708,40.53918683183316
41,1,8.333333333333334,-528.3518121288234,3.6709600339134103,3.2650771935041094,69.74240097567869,375.3530409195482,-532.9212132690708,40.53918683183316
42,1,8.416666666666666,-553.6781899986769,3.7870272068108988,3.4130295641668607,68.45882143837359,422.1979051633596,-532.9212132690708,40.53918683183316
43,1,8.5,-574.076935724926,3.8874524652481055,3.5799357741794595,77.42852207167739,475.04395767651283,-532.9212132690708,40.53918683183316
44,1,8.583333333333334,-588.5697673625965,3.965843469837187,3.6979505409020685,67.86697556420063,512.409940398664,-532.9212132690708,40.53918683183316
45,1,8.666666666666666,-598.8758484987445,4.028763675913237,3.883612748800405,90.10805041840501,571.1945403698865,-532.9212132690708,40.53918683183316
46,1,8.75,-602.6223189782345,4.059312431911974,4.0159045665444335,79.56854098119021,613.0809408042005,-532.9212132690708,40.53918683183316
47,1,8.833333333333334,-602.04846219467,4.066752587998264,4.075165509333688,68.86070524437515,631.8442144677957,-532.9212132690708,40.53918683183316
48,1,8.916666666666666,-597.9368887317431,4.0639641990344435,4.0756863701865935,61.2240487893292,632.0091300810772,-532.9212132690708,40.53918683183316
49,1,9.0,-591.792003220934,4.059394013104088,4.104672196584629,73.40593169784316,641.186658609537,-532.9212132690708,40.53918683183316
50,1,9.083333333333334,-582.8047808228362,4.046664946663071,4.147021465536659,83.7059674700277,654.5953369970196,-532.9212132690708,40.53918683183316
51,1,9.166666666666666,-570.9854570809579,4.022431451818681,4.156356263973814,79.28883910747525,657.5509325280211,-532.9212132690708,40.53918683183316
