uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,10.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,645.8213524171528,886.1041427401751,3190.0855634114923,20.07871016967817,45.670751746273844,4,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,10.52929586687683,23.949788284976606,5,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,12.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,10.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,10.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,13.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,13.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,322.9108325304424,443.05228585270345,1595.0435538699462,19.67532465335519,44.753216724435106,6,10.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,13.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,11.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,7.916666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,12.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,9.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,92.26016442241634,126.58626661787271,455.7263668975339,14.272796615526424,32.46470243577468,7,11.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.666666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.0
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.416666666666666
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,8.833333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.25
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.083333333333334
L0522173559_0E5A,7.6472745,8.481,8.5918541,-1.0652115,0.17933108,9.666667,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,7.777956502758501,17.691630464751785,8,9.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1067.3729104606427,1464.4971930207946,5272.372769486288,18.30043431551471,41.625910499721094,9,9.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,13.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,350.7270402815457,481.2177271644878,1732.4439083852187,17.708109316277273,40.27861638746595,10,12.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,9.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,11.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,847.216907535768,1162.4304596885684,4184.894809830074,10.924927098928066,24.84968552087431,11,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1153.2527425394674,1582.329275682755,5696.58298099057,25.502380430376387,58.007355837709206,12,10.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,830.341474914573,1139.2763928553697,4101.537277937224,18.538917206241436,42.16836032872266,13,8.083333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,14,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.75
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.666666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,230.65052305383435,316.46582021211384,1139.316470465779,6.88260212952398,15.65507000049016,15,10.666666666666666
