uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,575.6115579291867,1476.1559380370895,321.3025664277027,27.62729578460173,38.12870933632912,7,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,575.6115579291867,1476.1559380370895,321.3025664277027,27.62729578460173,38.12870933632912,7,10.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,575.6115579291867,1476.1559380370895,321.3025664277027,27.62729578460173,38.12870933632912,7,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,9.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,12.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,12.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,575.6115579291867,1476.1559380370895,321.3025664277027,33.75493663609384,46.585528228975846,8,11.0
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,12.94926858756211,17.871416078601573,9,10.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,8.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,8.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.75
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,575.6115579291867,1476.1559380370895,321.3025664277027,68.78045518954427,94.92459936684132,10,9.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,8.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,11.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,12.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,575.6115579291867,1476.1559380370895,321.3025664277027,30.032191410032453,41.447730025185855,11,10.083333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,35.43345878622518,48.9020735642822,12,9.25
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.416666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,575.6115579291867,1476.1559380370895,321.3025664277027,53.49606131389397,73.8304533450851,13,9.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,575.6115579291867,1476.1559380370895,321.3025664277027,11.365050016172138,15.685020062694381,14,11.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,575.6115579291867,1476.1559380370895,321.3025664277027,31.36495490040197,43.287090349647784,15,10.75
