index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.03725933564099699,2.0556109154577076,2.055385212282729,6.607628045330333e-9,6.607628045330333e-9,-357.7257213036522,36.67527930713908
2,1,5.083333333333333,-0.060967878767080964,2.055765375360998,2.0553852128275367,1.5425298735644822e-7,1.6086061540177854e-7,-357.7257213036522,36.67527930713908
3,1,5.166666666666667,-0.09585311593041934,2.056007049921762,2.055385225559113,3.604729146850881e-6,3.7655897622526597e-6,-357.7257213036522,36.67527930713908
4,1,5.25,-0.14468335449901173,2.056376408976353,2.055385523327812,8.430813898083245e-5,8.80737287430851e-5,-357.7257213036522,36.67527930713908
5,1,5.333333333333333,-0.21034558123065233,2.0569462642934724,2.0553923773364025,0.0019405958750681978,0.0020286696038112066,-357.7257213036522,36.67527930713908
6,1,5.416666666666667,-0.2987704839799518,2.057844035221,2.0555249571637533,0.03753772759232714,0.0395663911688475,-357.7257213036522,36.67527930713908
7,1,5.5,-0.41624946327491824,2.059163594132844,2.0565995271826347,0.3042463526103925,0.3438126025038345,-357.7257213036522,36.67527930713908
8,1,5.583333333333333,-0.5576103392106236,2.0605810081085187,2.05873317080698,0.6041081763471129,0.9479174794681501,-357.7257213036522,36.67527930713908
9,1,5.666666666666667,-0.6695155449609045,2.0615797561002456,2.0605453230977866,0.513157112814641,1.4609975572222864,-357.7257213036522,36.67527930713908
10,1,5.75,-0.7296450088746701,2.0621484424154017,2.0615079986201112,0.2743338977808428,1.7335627463358796,-357.7257213036522,36.67527930713908
11,1,5.833333333333333,-0.7671087208680161,2.062519205159033,2.0623206037946993,0.26421246940910204,1.9636380707310486,-357.7257213036522,36.67527930713908
12,1,5.916666666666667,-0.79840617208651,2.0626631904114126,2.0630565003771415,0.4861929067083412,2.1719946628640856,-357.7257213036522,36.67527930713908
13,1,6.0,-0.787830052622602,2.0624918223043953,2.0629606543079175,0.5456568607863095,2.144857479692763,-357.7257213036522,36.67527930713908
