uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.2983657158210423,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.2983657158210423,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.2983657158210423,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.2983657158210423,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.2983657158210423,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.2983657158210423,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.2983657158210423,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.2983657158210423,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.2983657158210423,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.2983657158210423,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.5864799727639729,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.5864799727639729,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.4554077196197721,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.4554077196197721,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.4554077196197721,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.4554077196197721,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.3839643641448065,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.3839643641448065,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.3839643641448065,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.3839643641448065,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.3839643641448065,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.34502284205235323,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.33923899615620356,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.33923899615620356,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.6531293280074176,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.6531293280074176,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.5130959132045335,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.4348091277327094,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.4348091277327094,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.4348091277327094,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.4411344170832334,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.5376656164138003,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.5376656164138003,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.48296009418365693,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.48296009418365693,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.4653736754527341,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.3995843278174557,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.3995843278174557,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.40178197261685444,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.40178197261685444,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.40178197261685444,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.40178197261685444,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.40178197261685444,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.4109808845569607,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.4109808845569607,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.4109808845569607,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.45625745742598645,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.45625745742598645,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.45625745742598645,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.45625745742598645,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.6814337156409802,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.6814337156409802,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.6814337156409802,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.6814337156409802,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.6814337156409802,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.6814337156409802,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.440736920862308,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.440736920862308,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.45057466455726547,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.45057466455726547,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4783327073385738,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4783327073385738,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4783327073385738,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4783327073385738,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4783327073385738,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4783327073385738,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4783327073385738,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.5642262044907005,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.5642262044907005,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.5642262044907005,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.5642262044907005,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.5642262044907005,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.5642262044907005,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8342934004906897,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8342934004906897,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8342934004906897,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8342934004906897,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8342934004906897,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8342934004906897,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8342934004906897,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.295203405489601,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.295203405489601,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.295203405489601,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.295203405489601,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.295203405489601,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.295203405489601,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.30936616274783746,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.30936616274783746,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.30936616274783746,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.30936616274783746,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.40787774694847856,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.40787774694847856,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.40787774694847856,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.40787774694847856,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.5885553244004904,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.0049645859969180695,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.07284789513227974,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.07284789513227974,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.07284789513227974,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.07284789513227974,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.07284789513227974,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.02290316935442005,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.02290316935442005,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.44501937548218773,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.44501937548218773,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.8052164990302927,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.8052164990302927,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.8052164990302927,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.8052164990302927,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.8052164990302927,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.8052164990302927,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.8052164990302927,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.5694655174358195,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.5694655174358195,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.5694655174358195,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.5694655174358195,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.48801483889564046,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.48801483889564046,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-17,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-18,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-19,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-21,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-24,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-25,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-27,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-28,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-02,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-04,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-26,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-29,0,3.5999999,1,0,153,0.39774731235838,0,0,96,3
L0406203532,2017-00-30,0,3.5999999,1,0,154,0.39774731235838,0,0,96,3
L0406203532,2017-00-05,1,3.5999999,1,0,153,0.6528749023708338,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,154,0.6528749023708338,0,0,96,3
L0406203532,2017-00-06,1,3.5999999,1,0,153,0.6528749023708338,0,0,96,3
L0406203532,2017-00-07,1,3.5999999,1,0,154,0.6528749023708338,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,154,0.6528749023708338,0,0,96,3
L0406203532,2017-00-08,1,3.5999999,1,0,153,0.6528749023708338,0,0,96,3
L0406203532,2017-00-28,3,3.5999999,1,0,154,0.46407044604999637,0,0,96,3
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-18,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-20,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-21,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-25,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-27,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-28,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-03,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-04,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-05,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-08,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-09,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-11,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-15,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-16,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-17,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-19,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-23,0,5.1999998,1,0,156,0.4429573491848623,0,0,192,4
L0406211052,2017-00-24,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-26,0,5.1999998,1,0,155,0.4429573491848623,0,0,192,4
L0406211052,2017-00-02,1,5.1999998,1,0,156,0.7351294935138419,0,0,192,4
L0406211052,2017-00-07,1,5.1999998,1,0,155,0.7351294935138419,0,0,192,4
L0406211052,2017-00-09,2,5.1999998,1,0,156,0.5180860536688164,0,0,192,4
L0406211052,2017-00-13,2,5.1999998,1,0,156,0.5180860536688164,0,0,192,4
L0406211052,2017-00-14,2,5.1999998,1,0,156,0.5180860536688164,0,0,192,4
L0406211052,2017-00-15,2,5.1999998,1,0,155,0.5180860536688164,0,0,192,4
L0406211052,2017-00-16,2,5.1999998,1,0,156,0.5180860536688164,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,156,0.4622758309326702,0,0,192,4
L0406211052,2017-00-19,3,5.1999998,1,0,155,0.4622758309326702,0,0,192,4
L0406211052,2017-00-20,3,5.1999998,1,0,155,0.4622758309326702,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,156,0.4622758309326702,0,0,192,4
L0406211052,2017-00-21,3,5.1999998,1,0,155,0.4622758309326702,0,0,192,4
L0406211052,2017-00-22,3,5.1999998,1,0,155,0.4622758309326702,0,0,192,4
L0406211052,2017-00-28,4,5.1999998,1,0,156,0.4479248744417379,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,156,0.4479248744417379,0,0,192,4
L0406211052,2017-00-29,4,5.1999998,1,0,155,0.4479248744417379,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,156,0.4479248744417379,0,0,192,4
L0406211052,2017-00-30,4,5.1999998,1,0,155,0.4479248744417379,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,156,0.4479248744417379,0,0,192,4
L0406211052,2017-00-03,4,5.1999998,1,0,155,0.4479248744417379,0,0,192,4
L0407152413,2017-00-10,0,9.8000002,0,1,157,0.15749132635454643,0,1,192,4
L0407152413,2017-00-11,0,9.8000002,0,1,158,0.15749132635454643,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,158,0.15749132635454643,0,1,192,4
L0407152413,2017-00-12,0,9.8000002,0,1,157,0.15749132635454643,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,158,0.15749132635454643,0,1,192,4
L0407152413,2017-00-13,0,9.8000002,0,1,157,0.15749132635454643,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.15749132635454643,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,158,0.15749132635454643,0,1,192,4
L0407152413,2017-00-17,0,9.8000002,0,1,157,0.15749132635454643,0,1,192,4
L0407152413,2017-00-22,1,9.8000002,0,1,157,0.19299170581360858,0,1,192,4
