index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.16247408288667897,2.0580105794397676,2.0564347210510365,0.06599312964612351,0.06599312964612351,-480.94954907680545,39.08657889911519
2,1,5.083333333333333,-0.21916829550278183,2.058871074725727,2.0575629652068743,0.33856127214675674,0.4045544017928787,-480.94954907680545,39.08657889911519
3,1,5.166666666666667,-0.2766822379945351,2.059543932737661,2.0595123909344,0.5849798120841694,0.989534213877037,-480.94954907680545,39.08657889911519
4,1,5.25,-0.28017473108270813,2.0595662914352126,2.0596159824464118,0.037410102583088654,1.0206197496707223,-480.94954907680545,39.08657889911519
5,1,5.333333333333333,-0.28413992111061326,2.059566610152652,2.059397416737813,0.02330710381678948,0.9550329846358342,-480.94954907680545,39.08657889911519
6,1,5.416666666666667,-0.2920842854721411,2.059669822773864,2.0584693505160376,0.07909102678467558,0.676540710552225,-480.94954907680545,39.08657889911519
7,1,5.5,-0.3146913546802205,2.060333846996048,2.0578016581292364,0.32275823212789595,0.47618090127824264,-480.94954907680545,39.08657889911519
8,1,5.583333333333333,-0.3969123948423538,2.061664926598174,2.0607171657337626,0.9012342714686505,1.3510606499876925,-480.94954907680545,39.08657889911519
9,1,5.666666666666667,-0.44225030976558255,2.0621280092724192,2.063014655235259,0.6994274726417703,2.0404867501326645,-480.94954907680545,39.08657889911519
10,1,5.75,-0.4144695938904455,2.061678760201394,2.063021884919854,0.04932906742668958,2.0426562195697935,-480.94954907680545,39.08657889911519
11,1,5.833333333333333,-0.37813044571220256,2.0609927876194467,2.0623930722268535,0.03267342068601184,1.85396335182234,-480.94954907680545,39.08657889911519
12,1,5.916666666666667,-0.33782987039150125,2.0602850723092114,2.0602761539799395,0.08772477978392287,1.2187227161871372,-480.94954907680545,39.08657889911519
13,1,6.0,-0.32808709655021506,2.0603734085180796,2.0584718506554807,0.3646903830453023,0.6772909474455626,-480.94954907680545,39.08657889911519
14,1,6.083333333333333,-0.40515993287454777,2.0614177055084615,2.060178788147578,0.6173612147446966,1.1895053700148428,-480.94954907680545,39.08657889911519
15,1,6.166666666666667,-0.4607036115593979,2.0621393650111863,2.060545362583768,0.13490917670059763,1.2995063009401042,-480.94954907680545,39.08657889911519
16,1,6.25,-0.5336387233593868,2.063070934470001,2.0615566038116717,0.4012239837793104,1.6029575661604325,-480.94954907680545,39.08657889911519
17,1,6.333333333333333,-0.6323404284348497,2.0639513406090093,2.06275482961846,0.7274396903332226,1.9625187935475923,-480.94954907680545,39.08657889911519
18,1,6.416666666666667,-0.7240580776398444,2.064784883936071,2.0629978637162893,0.6165296644564247,2.0354479843707263,-480.94954907680545,39.08657889911519
19,1,6.5,-0.9208947717481046,2.066038120730726,2.0642481488264597,0.5023322321420528,2.41063106442952,-480.94954907680545,39.08657889911519
20,1,6.583333333333333,-1.2145204161703897,2.0674707524214995,2.0635849311481436,0.176977936291798,2.211614016816855,-480.94954907680545,39.08657889911519
21,1,6.666666666666667,-1.7527374874142132,2.070298786739271,2.0629375150942737,0.35711167784958187,2.0173386893779104,-480.94954907680545,39.08657889911519
22,1,6.75,-2.6944881087699426,2.075073514844672,2.067602054839534,1.5718304067408222,3.4170645394643744,-480.94954907680545,39.08657889911519
23,1,6.833333333333333,-4.147225046143122,2.0801324544419506,2.069229620715944,1.4253728452342094,3.905461284768954,-480.94954907680545,39.08657889911519
24,1,6.916666666666667,-6.340494261846348,2.087433937433226,2.070066945509526,1.1988561995675493,4.156724050765559,-480.94954907680545,39.08657889911519
25,1,7.0,-9.646896600608546,2.098540046051648,2.0717031511367927,0.7423286918320677,4.647713395399018,-480.94954907680545,39.08657889911519
26,1,7.083333333333333,-14.467568566630984,2.1153719980694117,2.073728536276466,1.1584559213431125,5.25548695746633,-480.94954907680545,39.08657889911519
27,1,7.166666666666667,-21.505753646711142,2.1407188057434867,2.0805727155202582,3.1261341869315693,7.309274712173432,-480.94954907680545,39.08657889911519
28,1,7.25,-31.313920835542813,2.176271722384219,2.1033848930297743,7.850711091369168,14.15470776680083,-480.94954907680545,39.08657889911519
