uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,9.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,11.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,11.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,225.51382574590025,208.20132940099512,564.3451691246083,8.90751698566277,17.86982877399584,5,10.0
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.75
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.666666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,12.287515841130322,24.650618628309314,6,9.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,10.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,12.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,23.348046717255095,46.839719499402136,7,10.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,12.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.583333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.75
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,9.237943579025314,18.532714587771707,8,12.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,631.4386024522057,582.9636211031541,1580.1661991855713,28.433060822655094,57.04102829545722,9,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.166666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,405.92491262348676,374.76241718509874,1015.8213701917923,13.81507459240716,27.715132944866067,10,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,9.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,11.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,9.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,30.079902956550978,60.3448431518183,11,10.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,24.228460023750824,48.60596199579583,12,8.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1127.5692531654267,1041.0067618880655,2821.7261570221904,32.66268050212296,65.52628626048484,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.25
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,11.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,9.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,496.1302020140128,458.04272653194346,1241.558834973178,29.843808364862998,59.87120162694426,14,10.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,315.71945406660626,291.4819516586506,790.0834820739902,37.35947091502381,74.94875950426037,15,9.583333333333334
