1.5916735202821677,0.31394806874454645,0.7836632966484278,-0.14876873298046073,0.43139433937982985,0.12168781981877692,0.5327129448024878,0.014774202371982098,0.09300685027380404,0.15588564934215252,0.14069201797061176,0.2001627958422878,0.07118229357240145,0.10742861702117618,0.11365979210831406,0.09908922055009309,0.20297365962646866,0.10275778701086469,0.06024523498169474,0.12043858784399547,0.14101570006065073,0.10845290861629264,-0.047661840133978124,0.022903992204078023,0.08158281295556974,0.11084879828246959,0.23045483043032233,0.051325587238663505,-0.07683535102414311,0.09623065446291729,0.14743999728341514,0.11352823143810412,0.1406658262853026,-0.20344195566307277,-0.031824477496572606,0.11753481240152676,-0.01295388576058417,0.07470762816741877,0.05523290464884938,0.16782693259805034,0.17688805284512854,0.04623142488752164,0.032314006585747124,0.006942679949468692,-0.0623127567791485,0.10890322884811268,0.015428754620518917,-0.023218068600133066,0.2907781673195014,-0.14993591867258393,0.2503037960418604,-0.13066426181567342,0.085141563931349,0.04059047107461572,0.0316800508447342,0.022828434382493618,0.18976323991819008,0.3286167069650587,-0.5310289046398098,0.078413148857364
0.31394806874454645,2.8025751723125434,0.32942778557202207,-0.3639905441843604,0.26211508650466664,0.7515809468445898,-0.07187123182426747,-0.11777213472191182,0.03178206342924327,0.021764176540329177,0.1398561015954776,0.08316182874442435,0.04612005323328858,0.06466830677833145,0.10876821047134626,0.044442441142915075,0.19257974452414942,0.2790256787583098,-0.18647152358868926,0.2843012606363477,0.24887378041579863,0.029821599931729295,0.027941566356685304,0.08574270423274859,0.046340446294752646,-0.061388989010361904,0.34579532293877424,0.20571871820597862,0.030555993553866977,0.13222593924279574,0.18150790660161006,0.1595267909710928,0.12424664958701775,0.02794388664389877,0.0016447169903969852,0.1214786619746862,0.17977711124467274,0.1454158399715887,0.14191651241858683,0.3068104251546815,0.1715356981898218,0.044066206549392986,0.09434483898312836,-0.008008884944802891,0.09848791748870678,0.041352326843171666,0.277584831184632,-0.032557053827748934,0.45542391723599845,-0.6426844692020013,1.2636979176320053,-0.0878270111588063,-0.15013884396105334,0.13314537490913098,-0.21750524485269476,-0.019372319899031206,-0.11747866037444904,0.11263019018462059,0.3063777335082488,0.1391517733198689
0.7836632966484278,0.32942778557202207,2.5115713584163437,-0.08718219878480762,0.29641398157149285,0.3804896639357629,0.29508541603868976,0.16660855975700853,0.2903199044368199,0.33984181209211484,0.288470863623962,0.35055872366585294,0.2172909153662585,0.14520758301801787,0.29355668588776,0.13694372461855642,0.31895238253210795,0.20185224847712077,0.2611072465182307,0.21287632049872543,0.29401891483961723,0.22723589740025385,0.11321878066815784,0.21632727227627904,0.18653342447477167,0.2154479263520893,0.28254490978543534,0.2480152611573775,0.1558102121969773,0.10860208747164544,0.21521195082019118,0.18338776347081856,0.2789293135039963,0.15630898894454104,0.1977423561225394,0.23064195486065572,0.25154593833076755,0.11340512275455833,0.23389944935640591,0.07274218072050632,0.17114121487594472,0.17565152211629434,0.10958989469267753,0.002960520553653317,-0.03677339413560937,0.17131774427343566,0.17394486303227516,-0.0075912177548243,0.2785527383827782,0.047524233808131165,0.007311982591255854,0.022468518779842957,0.05838227460804368,-0.07225638326100117,0.10457398676646057,-0.010448118198332298,-0.15022955929091145,-0.18460836299862493,0.14716658305971006,0.19233563487788055
-0.14876873298046073,-0.3639905441843604,-0.08718219878480762,1.3985611485494025,0.1924545135400516,0.15298949165383663,0.3330171652084045,0.4342263776984267,0.17759260677103678,0.19029025693806892,0.19027404692469485,0.2855776066330523,0.14634345604526722,0.2871653244345953,0.17448677942762417,0.24822544875460362,0.19536340376316222,0.20180391798245137,-0.04500393813833236,0.20967676980371705,0.16303902792438604,0.18197459673971192,0.22504922384317644,0.2067398823931282,0.20395750601647847,0.21861674842052983,-0.006512673917391269,-0.04565791316777583,0.2919682319593319,-0.06531874873222847,0.1388706048849494,0.31626805435433264,0.05125770942837973,0.3893636506564517,-0.15197730453493835,0.17091741961388346,0.13287859699537,0.132439495734732,0.21672841283688596,-0.01622880645972006,0.04405265144757033,0.0230554926277565,0.2543324412175218,0.05668068140800048,0.009215142903510214,0.01367207225158737,0.0950785177888739,-0.02219792072382228,-0.0034121384906117985,-0.04509809764530404,-0.06549616411472901,0.08115096615101278,0.043914863361738346,-0.02577931280124783,-0.027841184342718223,-0.0041877840570450015,-0.12639919302203353,0.23490718955465406,-0.17099336984970334,0.07690528950301236
0.43139433937982985,0.26211508650466664,0.29641398157149285,0.1924545135400516,1.3842588767071735,0.29789278062024604,0.3122891209566351,0.16666232637454503,0.22523255809702064,0.17414964202421965,0.1565265238016852,0.24167328238719324,0.12375271927660485,0.14630203164836236,0.1562701175135406,0.21938246765162564,0.16264646217574655,0.20212453058889573,-0.012064068933967638,0.21604256824334453,0.14341226099904028,0.1769651704052737,0.15923509808987021,0.10861524645766964,0.17069166535014496,0.1485216737280583,0.06136385755824897,-0.10674361396747711,0.21396836323619853,-0.047093039130416355,0.14416268159029708,0.21042030792341415,0.014318292158848703,0.2651118493889881,-0.2938265646525172,0.21867412921124024,0.09502619636538469,0.10826298831917666,0.14096241288367775,0.07391755823172466,0.10689108816876314,0.08944839188144056,0.13857615093531933,0.04903927237715869,-0.12163330668969878,0.02078129143305462,0.07007380416075994,-0.03817866209980625,0.18608685578073342,-0.30603597339408284,0.1465341056131228,-0.0670426129259265,0.1027210598386436,0.11746734859083831,-0.05639691670518706,0.034520842134973063,-0.06023471101380998,0.17683846610970724,-0.09028645699088562,0.15326278598831836
0.12168781981877692,0.7515809468445898,0.3804896639357629,0.15298949165383663,0.29789278062024604,1.1988241032130107,-0.045378852768386754,0.06494940701041874,0.10140828436810247,0.048934532913153424,0.2750786644329741,0.18073125296897136,0.13581437267693247,0.20461031619764314,0.1458304199266242,0.18680025493807392,0.27448220528846795,0.2167737646674168,0.2385794125473912,0.3524747617879825,0.3566740635161435,0.19768142322807308,0.13841712318568822,0.2531912744424253,0.16827147559351976,0.04953206992226822,0.09888669715319186,0.12456158947734115,0.27891636939029957,0.15958047037994655,0.21925352289473196,0.2915894932096971,0.14587178083277857,0.24384386031670038,-0.06753670858120565,0.19748280816714936,0.29025177219423254,0.18442865841512343,0.3674271262857547,0.18039321129921027,0.1930825894941796,0.04163885406838125,0.2806695674336269,0.055625465994330166,0.025979819206751638,0.04216400275893268,0.33936002258928377,-0.018155291346953116,0.5413076284453701,-0.17085715445785227,0.08792452310476384,0.02449147746427018,0.009272612651875697,0.12475538797688797,-0.11497216584489563,-0.04156104657236778,-0.1820272452201168,0.14590121275666107,0.22750317118445892,0.26389417060457737
0.5327129448024878,-0.07187123182426747,0.29508541603868976,0.3330171652084045,0.3122891209566351,-0.045378852768386754,0.8868225819449519,0.14547990885685022,0.193872411374341,0.16085007139910387,0.14951438180276255,0.21528211229103175,0.10190523646645737,0.04949951257370542,0.05663517636106736,0.14259260720355987,0.23205757526751614,0.13350310584745348,-0.04663621379682603,0.12964728902228462,0.15374783429866143,0.17096924609635628,0.09503264417521598,0.10639923643712405,0.11129514235938469,0.1356005985857365,0.0934550948987745,0.022366244009642877,0.07889205435314459,-0.0029962214123760737,0.13036629689994148,0.10087685772249522,0.10468238802343571,0.14935893307382392,-0.060617085041701164,0.11351263456489517,0.12888064527228862,0.07738192243934829,0.1085971513539613,0.04007733386104344,0.06121568159943564,0.08266892474895328,0.14136653157675488,0.032187612486125596,-0.006044188226576254,-0.0036712864756165793,-0.08192642869147894,-0.014887416157320133,0.1209550970411699,-0.0922833768618264,0.06641915863673502,-0.07078558554266363,0.07247596906117393,0.038254721853501074,0.0685960402483991,0.09011251686491496,0.07886477557421066,0.157729665524007,-0.4163137267877319,0.08688845775312067
0.014774202371982098,-0.11777213472191182,0.16660855975700853,0.4342263776984267,0.16666232637454503,0.06494940701041874,0.14547990885685022,0.855379260435478,0.10576037370397998,0.1745504178831056,0.18781069013244353,0.16204839278136454,0.1434547966407132,0.13900777269296283,0.09859608996571331,0.09089943823565727,0.1649554765269156,0.2118972548830168,0.08810875711275136,0.1265798605139811,0.14905781092588408,0.10093945800219016,0.13010879521714808,0.12776431328063248,0.20356595090093757,0.27179595091056136,0.1648418237549932,0.03191147975319673,0.19420185499647366,-0.019186662148712886,0.13111399648646033,0.15114549406808034,0.04503533339576366,0.2416840798477661,0.16953313612012955,0.0802869721200374,0.09210787532034082,0.0833918847942869,0.15544786831920662,0.017483453959580186,0.03395546565778806,0.02333780875781306,0.16464740848050835,0.011230019490522365,0.01900462512222664,0.11063748118561437,0.1643003069714406,0.013633358720513543,0.11271181453213432,0.08044290584212878,-0.11996845893163692,0.13012176881565274,0.10684837245720652,-0.13401303986250016,-0.11713900476571988,-0.12697031057666025,0.09496054570525923,0.33617710286870434,-0.22144022607561373,0.10016402267814745
0.09300685027380404,0.03178206342924327,0.2903199044368199,0.17759260677103678,0.22523255809702064,0.10140828436810247,0.193872411374341,0.10576037370397998,0.6800170296900186,0.14299528016670165,0.12486074372698183,0.1455150221637091,0.114938387114971,0.12207470529810935,0.01507360475432091,0.10249297659368894,0.1208702508129888,0.12718196962284434,-0.08016559191775298,0.12190444993067819,0.1496201818324711,0.31163127562631204,0.14628082652730787,0.12807551757587163,0.10139712702331573,0.26042366931998123,0.09163798860405963,0.07555519892798213,0.09647646858899409,-0.044858981767308743,0.09606456650527607,0.18317397933011806,0.12294574956114367,0.14029038097548632,0.023943361703243675,0.07305033252263185,0.07938441350916775,0.06749085986255317,0.11201169544111572,0.02144667153032223,0.022560890103689554,0.06572337511224641,0.0997832116381897,0.026913832772684176,-0.050604000300812524,0.06679483421818014,0.06427521051322346,-0.020581230137990573,-0.030417305001103994,-0.1460028908237838,-0.07803805574290781,-0.014607084173136487,0.1121328408842117,0.0516421577272945,0.06851770838881495,0.09197686820457181,0.006139770413402821,-0.055692675981524,-0.1097294227535427,0.19357585955096696
0.15588564934215252,0.021764176540329177,0.33984181209211484,0.19029025693806892,0.17414964202421965,0.048934532913153424,0.16085007139910387,0.1745504178831056,0.14299528016670165,0.6642913530212685,0.18231168090344066,0.23202125486350803,0.12416956745859509,0.11706901994784169,0.23362570466086507,0.11573203917165578,0.16262858288510565,0.16139597114501705,0.059576905224708446,0.04896957987847216,0.09014100952305802,0.12447806980953471,0.15060770496601716,0.09703781446547466,0.17583147003300872,0.16557420091654723,0.1971031896533353,0.08818212613889376,0.23562647728008512,0.01746631855605276,0.09671121863766073,0.18471887283599994,-0.04183088190054256,0.304296682471136,0.16614903717688512,0.11139108614045845,0.03545692834647838,0.031001257267534395,0.11903289306001769,0.010182283641577987,0.01062667105045334,0.08668641297789462,0.09435529046261468,0.016433494315502385,-0.04885976901333723,0.03340921598854754,0.09113588396012705,-0.01637052641100283,0.07855884944522168,-0.14298604062977444,0.020933164806466523,0.005214147809871615,0.03502946504465115,0.103610773422778,0.09074028493273066,0.06821808155206685,0.026936966093924226,-0.13858384801145465,-0.042493622052945226,0.1771793771818841
