3.6232974480428375,-0.3613862782501633,-1.0991758206396818,-0.907392832472054,-0.09787841259739646,0.0,0.0,0.0,0.0,0.0
-0.3613862782501633,0.8379343850811584,-0.2465137864949524,0.026030487526140938,-0.11568665856524922,0.0,0.0,0.0,0.0,0.0
-1.0991758206396818,-0.2465137864949524,2.941895562701342,-0.5009906626072477,-0.3305989172568927,0.0,0.0,0.0,0.0,0.0
-0.907392832472054,0.026030487526140938,-0.5009906626072477,1.3698399548906446,-0.0682823002177076,0.0,0.0,0.0,0.0,0.0
-0.09787841259739646,-0.11568665856524922,-0.3305989172568927,-0.0682823002177076,0.4630687993822251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4136095839653913,-0.23529933038765186,0.19481292577325612,-0.8573058623969614,0.33853017971739485
0.0,0.0,0.0,0.0,0.0,-0.23529933038765186,0.27220738004509565,-0.27388452624935183,0.11886798638562784,-0.042295105651243226
0.0,0.0,0.0,0.0,0.0,0.19481292577325612,-0.27388452624935183,2.089433328350824,0.1856887339507253,-2.142560857937523
0.0,0.0,0.0,0.0,0.0,-0.8573058623969614,0.11886798638562784,0.1856887339507253,3.022743551709649,-3.14670271479977
0.0,0.0,0.0,0.0,0.0,0.33853017971739485,-0.042295105651243226,-2.142560857937523,-3.14670271479977,5.812949279051023
