3.0523520548101835,-0.32304884116205945,-0.8360103856144694,-0.8169108842957887,-0.22447861407969247,0.0,0.0,0.0,0.0,0.0
-0.32304884116205945,0.9700646252099467,-0.29295158420918754,-0.02955246180401482,-0.16565049201998577,0.0,0.0,0.0,0.0,0.0
-0.8360103856144694,-0.29295158420918754,2.890165842691442,-0.5014216638898463,-0.3794659819182015,0.0,0.0,0.0,0.0,0.0
-0.8169108842957887,-0.02955246180401482,-0.5014216638898463,1.2436879973603492,0.05360084338491322,0.0,0.0,0.0,0.0,0.0
-0.22447861407969247,-0.16565049201998577,-0.3794659819182015,0.05360084338491322,0.5259441598468881,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.113978859441521,-0.20561219132071626,0.029270611407288212,-0.6050081813939078,0.30444950367565243
0.0,0.0,0.0,0.0,0.0,-0.20561219132071626,0.4264780227055955,-0.3010008358015181,0.10497819024483555,-0.13256364492814968
0.0,0.0,0.0,0.0,0.0,0.029270611407288212,-0.3010008358015181,1.9300352031020984,-0.19633912232664538,-1.5355663976286982
0.0,0.0,0.0,0.0,0.0,-0.6050081813939078,0.10497819024483555,-0.19633912232664538,2.2761961596946056,-2.009126922930355
0.0,0.0,0.0,0.0,0.0,0.30444950367565243,-0.13256364492814968,-1.5355663976286982,-2.009126922930355,4.120139103544993
