index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
18,1,6.416666666666667,-1.728205840938892,2.1264347101390224,2.121110645598969,0.7077725738304327,1.1167562525767794,-416.15533682361365,37.214599099375974
19,1,6.5,-2.5461423350126076,2.129808111535473,2.122855379080299,0.6293070823687839,1.6391941762851823,-416.15533682361365,37.214599099375974
20,1,6.583333333333333,-3.737690782558717,2.134381475047249,2.1240234975988717,0.40611485802606584,1.9889721911045293,-416.15533682361365,37.214599099375974
21,1,6.666666666666667,-5.523831969810293,2.14115689432697,2.1250257736965907,0.4641287717845649,2.2890908333372333,-416.15533682361365,37.214599099375974
22,1,6.75,-8.162981132031277,2.151234120975019,2.127636154318668,1.2894722205481655,3.0707356214265804,-416.15533682361365,37.214599099375974
23,1,6.833333333333333,-11.93379923255898,2.1654888445555134,2.133178780291284,1.9706657350048995,4.730403436603851,-416.15533682361365,37.214599099375974
24,1,6.916666666666667,-17.106918709485324,2.1846319922634505,2.141143827551145,2.6580531477352474,7.115434042830648,-416.15533682361365,37.214599099375974
25,1,7.0,-24.009644887848218,2.2099721216816164,2.14869774849295,2.8254388408791637,9.377358179051985,-416.15533682361365,37.214599099375974
26,1,7.083333333333333,-33.139090282378774,2.2450474033715535,2.160642049133751,4.478560831589882,12.953924854537238,-416.15533682361365,37.214599099375974
27,1,7.166666666666667,-45.07551357249495,2.2924855371740844,2.1821887572051373,7.708411953871877,19.405808507841172,-416.15533682361365,37.214599099375974
28,1,7.25,-59.86944340205856,2.3528019286250506,2.2159776402435023,10.921643005907182,29.523453459281725,-416.15533682361365,37.214599099375974
29,1,7.333333333333333,-77.30077794992651,2.4252706614178474,2.260808767562157,14.082795008960556,42.947555950860405,-416.15533682361365,37.214599099375974
30,1,7.416666666666667,-96.90831057257117,2.5086788887272866,2.3302466138917732,21.631883682705926,63.73982287954385,-416.15533682361365,37.214599099375974
31,1,7.5,-118.47673292986059,2.5951090928474048,2.415942412381383,29.02306443817713,89.40032375977725,-416.15533682361365,37.214599099375974
32,1,7.583333333333333,-140.30889341931172,2.6790138814599804,2.484581803395787,26.96787901317554,109.95350354906819,-416.15533682361365,37.214599099375974
33,1,7.666666666666667,-162.57777147641158,2.7673050041892315,2.5551880003072607,26.443928851789742,131.09561798092648,-416.15533682361365,37.214599099375974
34,1,7.75,-185.15207840867325,2.860264178205625,2.63030194447564,25.897458017523235,153.5875191525364,-416.15533682361365,37.214599099375974
35,1,7.833333333333333,-207.98446257020333,2.9570278760488105,2.7019194710381287,27.141070486187985,175.03246319631808,-416.15533682361365,37.214599099375974
36,1,7.916666666666667,-231.22097209134023,3.059603267455649,2.785130851505928,32.294550924348904,199.94903716345712,-416.15533682361365,37.214599099375974
37,1,8.0,-254.92789461981548,3.1646644473719974,2.8915554286755816,42.36467212207751,231.81650329683444,-416.15533682361365,37.214599099375974
38,1,8.083333333333334,-278.57814924614206,3.265160263118851,2.992317699133545,47.99111101771823,261.98846476230096,-416.15533682361365,37.214599099375974
39,1,8.166666666666666,-301.1545413600528,3.361697446594856,3.0916335251180582,55.483771307962925,291.7273070977942,-416.15533682361365,37.214599099375974
40,1,8.25,-321.9273277092642,3.4545900865688726,3.164818848310321,55.64805752392805,313.64170760860713,-416.15533682361365,37.214599099375974
41,1,8.333333333333334,-341.3172473221365,3.5504317140481714,3.2451395293298946,58.068765756228274,337.69269893292045,-416.15533682361365,37.214599099375974
42,1,8.416666666666666,-359.2888861949495,3.64660236643245,3.3499763649743657,63.60251798478545,369.0847363577425,-416.15533682361365,37.214599099375974
43,1,8.5,-374.5439218142017,3.7347161209690385,3.476302802576228,70.02858149427786,406.9115577470358,-416.15533682361365,37.214599099375974
44,1,8.583333333333334,-386.2737352365976,3.8068380935492767,3.6026237864743678,70.80051060771285,444.7367460951341,-416.15533682361365,37.214599099375974
45,1,8.666666666666666,-394.5824822066493,3.8612822252507324,3.7057915521240385,69.34223283855033,475.629002050787,-416.15533682361365,37.214599099375974
46,1,8.75,-400.03768750230813,3.9006534732783464,3.7959494364322937,67.72204861833117,502.6256169423848,-416.15533682361365,37.214599099375974
47,1,8.833333333333334,-403.0052248313308,3.925517188028309,3.8701977451433223,67.57302157330382,524.858314748056,-416.15533682361365,37.214599099375974
48,1,8.916666666666666,-403.6239484327003,3.9382791852724552,3.8996244690904414,58.59778331795907,533.6697674570122,-416.15533682361365,37.214599099375974
49,1,9.0,-402.6046427794278,3.946646934342249,3.9202667181952124,60.67409892663623,539.8508225455787,-416.15533682361365,37.214599099375974
50,1,9.083333333333334,-400.1920887840953,3.951153231428422,3.9479204818195806,67.54883009468674,548.1313851674546,-416.15533682361365,37.214599099375974
51,1,9.166666666666666,-396.5363320525325,3.949546296397953,3.9774643819267967,71.89036410763742,556.9779247652933,-416.15533682361365,37.214599099375974
52,1,9.25,-391.38217821580577,3.9400872556024202,4.000800664371158,69.52622860559728,563.9656733685988,-416.15533682361365,37.214599099375974
53,1,9.333333333333334,-384.8202725679748,3.922150241658103,4.020690689625203,69.5980919086181,569.9214847331568,-416.15533682361365,37.214599099375974
54,1,9.416666666666666,-376.78176751438264,3.895336617178295,4.025447881370142,71.79554036612646,571.3459644055556,-416.15533682361365,37.214599099375974
55,1,9.5,-367.48790181774245,3.861614376417168,3.9978830967655608,71.1512492403173,563.0920454028046,-416.15533682361365,37.214599099375974
56,1,9.583333333333334,-357.38456277270996,3.8257799822137235,3.967498299230538,75.00594007094412,553.9937099227088,-416.15533682361365,37.214599099375974
57,1,9.666666666666666,-346.82805017948954,3.7878982200637292,3.9516520568574496,79.39343103112215,549.2487571533811,-416.15533682361365,37.214599099375974
58,1,9.75,-335.434060728258,3.7445922174262707,3.92684379871348,74.30906330065923,541.8202444239317,-416.15533682361365,37.214599099375974
59,1,9.833333333333334,-323.4553821352125,3.6961539840382023,3.9032513820075185,70.80645793924052,534.7557997216217,-416.15533682361365,37.214599099375974
60,1,9.916666666666666,-310.9160241586909,3.6424910014097267,3.8440239721349054,60.20185178471259,517.0209162155837,-416.15533682361365,37.214599099375974
61,1,10.0,-298.3289483831039,3.5903994973176334,3.7567147847696805,52.61511843442284,490.87730685870895,-416.15533682361365,37.214599099375974
62,1,10.083333333333334,-286.4347886064588,3.5454400368342203,3.6982433321563333,58.08020940042431,473.368784997684,-416.15533682361365,37.214599099375974
63,1,10.166666666666666,-274.984079628577,3.503006569608095,3.6581354356462326,56.0119547261032,461.3589930143987,-416.15533682361365,37.214599099375974
64,1,10.25,-263.5148673426686,3.4597197802533595,3.6078931866421597,54.63029586020421,446.31459996926907,-416.15533682361365,37.214599099375974
65,1,10.333333333333334,-252.14799102103643,3.417735046853143,3.5563198317922646,57.15514366448168,430.871624457666,-416.15533682361365,37.214599099375974
66,1,10.416666666666666,-241.2305100911107,3.378131862621916,3.492638198411025,50.763526930176,411.80298120752883,-416.15533682361365,37.214599099375974
67,1,10.5,-230.81533695778214,3.3430858629916154,3.466660791954892,55.02897009557793,404.0243821048598,-416.15533682361365,37.214599099375974
68,1,10.583333333333334,-220.43328583978214,3.3048545835862067,3.4396585115728517,55.602630968931265,395.93889773195144,-416.15533682361365,37.214599099375974
69,1,10.666666666666666,-209.70509975768843,3.2632282898832714,3.4091862925336427,55.39511196033877,386.8143850106761,-416.15533682361365,37.214599099375974
70,1,10.75,-198.59035876319587,3.2184431735652868,3.3652405633893494,47.07635306876842,373.6554035755902,-416.15533682361365,37.214599099375974
71,1,10.833333333333334,-187.5886088930359,3.1728272968504947,3.3263950277362717,44.730747518515614,362.02360925909534,-416.15533682361365,37.214599099375974
72,1,10.916666666666666,-176.69584992548567,3.1252478176986815,3.2688726051646637,39.61938097337653,344.79926219602584,-416.15533682361365,37.214599099375974
73,1,11.0,-166.0879467917025,3.0792304778902984,3.2150957412612895,41.36637833715042,328.69647433652494,-416.15533682361365,37.214599099375974
74,1,11.083333333333334,-155.82956551576416,3.0348411906617287,3.1609120127261283,41.52081295789991,312.47185611397106,-416.15533682361365,37.214599099375974
75,1,11.166666666666666,-145.82604013123515,2.9916016673937365,3.133338294164775,47.70172435040972,304.215261953165,-416.15533682361365,37.214599099375974
76,1,11.25,-135.48407802165144,2.9426778061224215,3.1077159943565293,47.72700604157953,296.5429949532512,-416.15533682361365,37.214599099375974
77,1,11.333333333333334,-124.70015379376886,2.887021184713515,3.0519140143783288,36.99649365112556,279.8338122209964,-416.15533682361365,37.214599099375974
78,1,11.416666666666666,-114.26600693993062,2.830271959458917,2.996305778012227,36.32669048913329,263.18264351295767,-416.15533682361365,37.214599099375974
79,1,11.5,-104.19948472633487,2.7730892100065225,2.9107549656095353,31.56153990934502,237.56555684528263,-416.15533682361365,37.214599099375974
80,1,11.583333333333334,-95.00157035510539,2.723504324932088,2.8491241630609405,32.11689419505449,219.11100842025735,-416.15533682361365,37.214599099375974
81,1,11.666666666666666,-86.33295101039307,2.6758627029446456,2.812237664707675,32.47172575443847,208.06582254014143,-416.15533682361365,37.214599099375974
82,1,11.75,-77.78010628217118,2.6249650539138174,2.7436339155985836,24.466923478801732,187.52331525940718,-416.15533682361365,37.214599099375974
83,1,11.833333333333334,-69.94571766122664,2.5790280985091902,2.6933530127589798,23.58323636855598,172.4673478220884,-416.15533682361365,37.214599099375974
84,1,11.916666666666666,-62.68768986631696,2.53443663266149,2.631519032836794,20.792755870641326,153.95196055471905,-416.15533682361365,37.214599099375974
85,1,12.0,-56.14574396608191,2.4958672613254635,2.5749741365896366,20.52335759214226,137.0203211336941,-416.15533682361365,37.214599099375974
86,1,12.083333333333334,-50.45780837150568,2.463018005437422,2.526956542022343,19.851275099547138,122.64207214859218,-416.15533682361365,37.214599099375974
87,1,12.166666666666666,-45.817203426534896,2.436149612280975,2.4818105229969563,16.573298576897763,109.12367939937909,-416.15533682361365,37.214599099375974
88,1,12.25,-42.005810875470694,2.4151449977333486,2.476447392024685,20.265653202329418,107.51775904551873,-416.15533682361365,37.214599099375974
89,1,12.333333333333334,-38.25307480921325,2.388953627473196,2.4345408456909725,12.841300673195015,94.96938458566524,-416.15533682361365,37.214599099375974
90,1,12.416666666666666,-34.887589794772325,2.36888577352991,2.403558044678745,12.096134771430147,85.69198468206608,-416.15533682361365,37.214599099375974
91,1,12.5,-32.04344961100357,2.3526730602036987,2.3877219131561875,13.706570260223057,80.95005947644066,-416.15533682361365,37.214599099375974
92,1,12.583333333333334,-29.24473339547701,2.335794447442116,2.3788768640487867,14.990773169492105,78.30152367414358,-416.15533682361365,37.214599099375974
93,1,12.666666666666666,-26.128418298177277,2.314930544022767,2.3700015653027453,13.162803089793487,75.64393000795307,-416.15533682361365,37.214599099375974
94,1,12.75,-22.627265965367922,2.28920128579991,2.344572404554543,9.378042264176049,68.02949600694474,-416.15533682361365,37.214599099375974
95,1,12.833333333333334,-19.220030786960564,2.2630995013406303,2.319881082114288,8.951692404765492,60.63599816481762,-416.15533682361365,37.214599099375974
96,1,12.916666666666666,-15.806237065303275,2.2365664800220717,2.285393654887575,5.643392490943558,50.309183171485586,-416.15533682361365,37.214599099375974
97,1,13.0,-12.76845706071571,2.2134332305047066,2.252370463187692,4.483558903345555,40.42081460945285,-416.15533682361365,37.214599099375974
98,1,13.083333333333334,-10.274204507873554,2.1945405079347657,2.2268574494917814,3.5310156529001517,32.78127192544712,-416.15533682361365,37.214599099375974
99,1,13.166666666666666,-8.104326447985825,2.178554625199023,2.2077253277485447,2.9793418948823014,27.052404985808558,-416.15533682361365,37.214599099375974
100,1,13.25,-6.2032422607154345,2.164231554097707,2.1875884650910318,2.034490129994513,21.022681346429554,-416.15533682361365,37.214599099375974
101,1,13.333333333333334,-4.799256682495104,2.152879444716417,2.1674013387958,0.5040276330341509,14.977906909431034,-416.15533682361365,37.214599099375974
102,1,13.416666666666666,-3.782978889338759,2.145616478985963,2.156289656946265,1.0852889584640577,11.65065718533349,-416.15533682361365,37.214599099375974
103,1,13.5,-3.023068742623519,2.140133495629577,2.149115081802915,1.4501356472497657,9.502323252678075,-416.15533682361365,37.214599099375974
104,1,13.583333333333334,-2.4014768974746925,2.1354012576445167,2.144745560914564,1.3761594050335142,8.193926615060853,-416.15533682361365,37.214599099375974
105,1,13.666666666666666,-1.8393889794005844,2.13065064728702,2.1384182418123228,0.24455265574119306,6.299292569352439,-416.15533682361365,37.214599099375974
106,1,13.75,-1.405311000164233,2.1268978364516555,2.1299333893130106,0.07158302288051568,3.758612992702637,-416.15533682361365,37.214599099375974
107,1,13.833333333333334,-1.111487030715022,2.1254999180875136,2.125548669846957,0.14209520110653825,2.4456653371429926,-416.15533682361365,37.214599099375974
108,1,13.916666666666666,-0.9596259614913307,2.125544401396949,2.1241820533554647,0.5589770157025186,2.036449666118801,-416.15533682361365,37.214599099375974
109,1,14.0,-0.7668465373740219,2.1261824206332296,2.126182420633231,1.2903029361080771,2.6354338309975307,-416.15533682361365,37.214599099375974
1,2,5.0,-0.04867935294769004,2.117605673898772,2.117381150128275,6.966202302091077e-6,6.966202302091077e-6,-407.70225184297783,35.20296971652832
2,2,5.083333333333333,-0.06985113391681913,2.117727752437523,2.1173812963539365,4.378538716192407e-5,5.0751589464015145e-5,-407.70225184297783,35.20296971652832
3,2,5.166666666666667,-0.09923564730631301,2.117927018856002,2.117382388052419,0.00032689502135157394,0.00037764661081558906,-407.70225184297783,35.20296971652832
4,2,5.25,-0.139820803082338,2.118246787485502,2.1173909312339654,0.0025582513060188267,0.0029357920677673603,-407.70225184297783,35.20296971652832
5,2,5.333333333333333,-0.19370357975805602,2.1187409382126168,2.117458315098804,0.02018282482424112,0.02311302074731279,-407.70225184297783,35.20296971652832
6,2,5.416666666666667,-0.2609627458322839,2.119434751024138,2.1179529561499155,0.14815866513658574,0.1712268997373871,-407.70225184297783,35.20296971652832
7,2,5.5,-0.3325053483234006,2.120157236184397,2.1196458134507767,0.5072602618032976,0.6781311707108031,-407.70225184297783,35.20296971652832
8,2,5.583333333333333,-0.3656478448615626,2.120394200741067,2.120471331583064,0.24999861142838392,0.9253219214075343,-407.70225184297783,35.20296971652832
9,2,5.666666666666667,-0.3686050126212024,2.1203619691198647,2.120629194768069,0.06908341837512073,0.9725920147979901,-407.70225184297783,35.20296971652832
10,2,5.75,-0.370646968208401,2.1202781990531196,2.1203578041661038,0.06781682561081795,0.8913276015671626,-407.70225184297783,35.20296971652832
11,2,5.833333333333333,-0.3874630711025255,2.1203517885516576,2.1194684293157646,0.2215948025303149,0.6250157807751423,-407.70225184297783,35.20296971652832
12,2,5.916666666666667,-0.4591971422790888,2.1209094093948853,2.1199613835868947,0.402636192254059,0.7726245752691554,-407.70225184297783,35.20296971652832
13,2,6.0,-0.560409791156897,2.1215398038260265,2.1204691271915346,0.21820213992637666,0.9246618448136916,-407.70225184297783,35.20296971652832
14,2,6.083333333333333,-0.6931771468768547,2.1223312493197795,2.120659689283109,0.08087737804026716,0.9817232037690032,-407.70225184297783,35.20296971652832
15,2,6.166666666666667,-0.8987657082561962,2.123580697728731,2.120663107268641,0.04828044929516985,0.9827466754245867,-407.70225184297783,35.20296971652832
16,2,6.25,-1.2228770971628535,2.1256727464369822,2.1203404776144126,0.08285604859372797,0.8861393892771687,-407.70225184297783,35.20296971652832
17,2,6.333333333333333,-1.7300442668344198,2.129238956840556,2.12013948402551,0.2962610277031264,0.8259544530741811,-407.70225184297783,35.20296971652832
18,2,6.416666666666667,-2.5181177265323202,2.1349357056518397,2.1222012336834477,0.8749739689956952,1.4433187795031288,-407.70225184297783,35.20296971652832
19,2,6.5,-3.6267471469335133,2.1428192435121187,2.124888657714802,0.9116383930097034,2.2480332221895014,-407.70225184297783,35.20296971652832
20,2,6.583333333333333,-5.1549967162878145,2.1539059639267406,2.1277187352336675,0.9044100800283243,3.095463410646039,-407.70225184297783,35.20296971652832
21,2,6.666666666666667,-7.281964411820692,2.1696495620792966,2.1319259478845387,1.4272370127978136,4.355258941276352,-407.70225184297783,35.20296971652832
22,2,6.75,-10.148517603917831,2.1915782622421998,2.1403555366520086,3.0383406115631657,6.87939050665169,-407.70225184297783,35.20296971652832
23,2,6.833333333333333,-13.909147668214114,2.2205961378814263,2.1542641517910677,4.480751706271102,11.044145807483932,-407.70225184297783,35.20296971652832
24,2,6.916666666666667,-18.624411278409404,2.257273445917632,2.1743718892082513,6.31993820413639,17.065148269532283,-407.70225184297783,35.20296971652832
25,2,7.0,-24.38806297798184,2.302308134884419,2.199624278711249,8.162653575528067,24.626650402548023,-407.70225184297783,35.20296971652832
26,2,7.083333333333333,-31.371883052573608,2.3570426087195906,2.235150325076699,11.604240642160148,35.26446649270756,-407.70225184297783,35.20296971652832
27,2,7.166666666666667,-39.62225843649213,2.420326647067894,2.281028951308635,15.0616081422895,49.00222901500004,-407.70225184297783,35.20296971652832
28,2,7.25,-48.86477098887294,2.4898406593403366,2.3374811554407047,17.800162552589185,65.90611297843299,-407.70225184297783,35.20296971652832
29,2,7.333333333333333,-58.889185963687034,2.562761990379486,2.402871960149641,20.474043774137208,85.48654552433268,-407.70225184297783,35.20296971652832
30,2,7.416666666666667,-69.69197177005407,2.6351949406714037,2.497255795870839,29.493012239815847,113.74856702702348,-407.70225184297783,35.20296971652832
31,2,7.5,-80.81459273273879,2.6958872719182105,2.565637882895591,25.900070803550896,134.2247004573409,-407.70225184297783,35.20296971652832
32,2,7.583333333333333,-91.9299020866991,2.7525864159889446,2.612549767432706,21.50232111411535,148.2718588440382,-407.70225184297783,35.20296971652832
33,2,7.666666666666667,-103.87499798301145,2.8125718273031577,2.659677666443684,19.743805120312338,162.38369997708264,-407.70225184297783,35.20296971652832
34,2,7.75,-116.87556493544926,2.876204858150991,2.7132470583043298,21.743695214926234,178.4243630109924,-407.70225184297783,35.20296971652832
35,2,7.833333333333333,-130.79518844599582,2.941742507455853,2.7674260449672867,25.097824840210183,194.64756134111266,-407.70225184297783,35.20296971652832
36,2,7.916666666666667,-145.59535918039626,3.009129640992161,2.835478444823633,31.715952496683077,215.0249742037457,-407.70225184297783,35.20296971652832
37,2,8.0,-161.1387154076629,3.0735234658818054,2.9156023692455024,39.24667809451729,239.0170493041885,-407.70225184297783,35.20296971652832
38,2,8.083333333333334,-177.11570576562352,3.130987681117193,2.9775122165180417,42.10803117981551,257.5551540704883,-407.70225184297783,35.20296971652832
39,2,8.166666666666666,-193.56595829252424,3.1858993615472997,3.0337527356498004,48.56661983395003,274.3956516925539,-407.70225184297783,35.20296971652832
40,2,8.25,-210.05014318724326,3.2401682346100413,3.068485435491257,47.42736177238348,284.79591040491823,-407.70225184297783,35.20296971652832
41,2,8.333333333333334,-227.52083589992918,3.3000981096134625,3.108561060310899,49.823735489223544,296.7960390469892,-407.70225184297783,35.20296971652832
42,2,8.416666666666666,-245.4875701774624,3.364673293776484,3.166717844744824,53.08757597400967,314.2103375827479,-407.70225184297783,35.20296971652832
43,2,8.5,-262.90171029285364,3.4285487799572976,3.24652900373787,60.30321130515441,338.10875911203453,-407.70225184297783,35.20296971652832
44,2,8.583333333333334,-278.89815991213544,3.4845474339469966,3.328843207689192,62.51968777709537,362.7566851501439,-407.70225184297783,35.20296971652832
45,2,8.666666666666666,-293.01041704225275,3.5307432999445494,3.4009594217057195,63.6596446023624,384.3509547160498,-407.70225184297783,35.20296971652832
46,2,8.75,-304.9262958376695,3.568100579747531,3.466497506266727,61.72169036474398,403.9754883128802,-407.70225184297783,35.20296971652832
47,2,8.833333333333334,-314.76086390710293,3.596177909280702,3.5316964270192344,65.44554860567646,423.49846368445367,-407.70225184297783,35.20296971652832
48,2,8.916666666666666,-322.50005493085575,3.6136529316752264,3.5663804482939008,57.25583889664136,433.88414622823115,-407.70225184297783,35.20296971652832
49,2,9.0,-328.86886461505384,3.6262544663429512,3.584024583820261,54.62117429946309,439.16745489895925,-407.70225184297783,35.20296971652832
50,2,9.083333333333334,-334.1752820739648,3.6371415588083007,3.6013211709054804,60.475375470568814,444.3466946743972,-407.70225184297783,35.20296971652832
51,2,9.166666666666666,-338.38921117448666,3.645515270686086,3.6272127328784047,67.25165003346656,452.0995887544658,-407.70225184297783,35.20296971652832
52,2,9.25,-341.07178360158645,3.648796672898402,3.6602967708829204,69.29736594485789,462.00617695714743,-407.70225184297783,35.20296971652832
53,2,9.333333333333334,-341.7949133802507,3.644230111710874,3.6767675975790395,64.36314379353449,466.9381534412124,-407.70225184297783,35.20296971652832
54,2,9.416666666666666,-340.9101135574449,3.6335887341340283,3.6922351458218907,69.89810797551783,471.56971114061207,-407.70225184297783,35.20296971652832
55,2,9.5,-338.3630255819382,3.616892225334386,3.6763472075046515,70.16303408317597,466.81227305893003,-407.70225184297783,35.20296971652832
56,2,9.583333333333334,-334.51518553080103,3.5997672266314673,3.6527179483737306,72.30757047824301,459.7367963679488,-407.70225184297783,35.20296971652832
57,2,9.666666666666666,-329.93576896543766,3.583154129320492,3.654916566305367,78.90818953691397,460.39514413253494,-407.70225184297783,35.20296971652832
58,2,9.75,-324.2331568336429,3.5616200381387833,3.653414003205201,76.61382627724336,459.9452210040505,-407.70225184297783,35.20296971652832
59,2,9.833333333333334,-317.44448737418537,3.5341954224338643,3.6550457482584626,73.81408364766875,460.4338260011858,-407.70225184297783,35.20296971652832
60,2,9.916666666666666,-309.7565960588855,3.499736814778787,3.631271211452686,64.91083874417458,453.31484778540164,-407.70225184297783,35.20296971652832
61,2,10.0,-301.34798262108035,3.4637502442274246,3.5648530542251704,52.81659455634628,433.42678778667494,-407.70225184297783,35.20296971652832
62,2,10.083333333333334,-292.8760826263253,3.434599030724095,3.5260936247901826,59.37929905825344,421.8207768659127,-407.70225184297783,35.20296971652832
63,2,10.166666666666666,-284.2725546410719,3.4073352965614627,3.5084283469230195,57.000293537551606,416.5311373940913,-407.70225184297783,35.20296971652832
64,2,10.25,-275.3207585074909,3.3775448811378856,3.47758030008451,54.557216856790234,407.2940878886942,-407.70225184297783,35.20296971652832
65,2,10.333333333333334,-266.0463289728353,3.347875890330146,3.443456179672554,56.823816055685455,397.07606043225644,-407.70225184297783,35.20296971652832
66,2,10.416666666666666,-256.94355229343273,3.3195757495010785,3.396382445468345,51.63432233476566,382.98043825155605,-407.70225184297783,35.20296971652832
67,2,10.5,-248.11015435311214,3.295109883004267,3.3798908086718242,55.11611420391117,378.04223045149786,-407.70225184297783,35.20296971652832
68,2,10.583333333333334,-239.2223273909421,3.267819064222978,3.363051231784922,56.187170904559146,372.9998364818389,-407.70225184297783,35.20296971652832
69,2,10.666666666666666,-229.98314318600143,3.2374041578395087,3.3433885432222024,57.23669400013592,367.11209815552405,-407.70225184297783,35.20296971652832
70,2,10.75,-220.25858712443414,3.204057737592745,3.3111732787213537,49.99668623118886,357.4656529662514,-407.70225184297783,35.20296971652832
71,2,10.833333333333334,-210.49298885160013,3.170087007770202,3.283170651330789,47.18189146041625,349.080627591973,-407.70225184297783,35.20296971652832
72,2,10.916666666666666,-200.79602990947134,3.13454198653275,3.239445611812645,42.762686377694344,335.9877288172492,-407.70225184297783,35.20296971652832
73,2,11.0,-191.32182143292778,3.1004744506567254,3.1990231380979797,44.45163245206619,323.88374074994465,-407.70225184297783,35.20296971652832
74,2,11.083333333333334,-182.199863879348,3.0680354275668735,3.15688235071821,44.4381427803564,311.26522583193014,-407.70225184297783,35.20296971652832
75,2,11.166666666666666,-173.3771468063264,3.0371128661718356,3.1403342199002804,50.42029479360441,306.3101016262647,-407.70225184297783,35.20296971652832
76,2,11.25,-164.1513317946457,3.000992762155268,3.127886443117189,50.905713254087196,302.58277551776007,-407.70225184297783,35.20296971652832
77,2,11.333333333333334,-154.30632322445564,2.958238683364126,3.087963633120193,41.12771550868197,290.62840530212435,-407.70225184297783,35.20296971652832
78,2,11.416666666666666,-144.67282915375384,2.913707691535459,3.0498017711707255,40.43326925509581,279.20132825278245,-407.70225184297783,35.20296971652832
79,2,11.5,-135.15324823490022,2.8675287417497515,2.9826962443076437,35.58170854344548,259.1074442877778,-407.70225184297783,35.20296971652832
80,2,11.583333333333334,-126.2301022056083,2.826839292394306,2.9350679734682092,35.6859483765365,244.8457732684281,-407.70225184297783,35.20296971652832
81,2,11.666666666666666,-117.44142362219908,2.786559117481986,2.91193602363672,36.00388173386117,237.9192094289603,-407.70225184297783,35.20296971652832
82,2,11.75,-108.40616057305084,2.7412792763365696,2.8550940264885445,27.606750602334053,220.89860697746644,-407.70225184297783,35.20296971652832
83,2,11.833333333333334,-99.67766326401727,2.698698147481017,2.8156168395296746,26.722495959737046,209.07767282945161,-407.70225184297783,35.20296971652832
84,2,11.916666666666666,-91.11363051021728,2.6549110375689073,2.7605791038239333,23.00687921995146,192.59733318135963,-407.70225184297783,35.20296971652832
85,2,12.0,-83.03509349840294,2.614589615917268,2.709288005539795,22.681432312918922,177.23887575561022,-407.70225184297783,35.20296971652832
86,2,12.083333333333334,-75.53654259328775,2.5771184685200232,2.661459502417287,21.662856807429417,162.91724776326276,-407.70225184297783,35.20296971652832
87,2,12.166666666666666,-68.81561415182397,2.543494371320156,2.6118771565975023,18.1571539991721,148.0704542100539,-407.70225184297783,35.20296971652832
88,2,12.25,-62.85396187775172,2.5143012567908674,2.5979520293239107,21.560147140313216,143.9007545636392,-407.70225184297783,35.20296971652832
