uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,655.6208962784533,532.691694895763,378.6510098085764,27.233218335388965,55.106084059065495,2,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,655.6208962784533,532.691694895763,378.6510098085764,27.233218335388965,55.106084059065495,2,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,655.6208962784533,532.691694895763,378.6510098085764,27.233218335388965,55.106084059065495,2,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,655.6208962784533,532.691694895763,378.6510098085764,27.233218335388965,55.106084059065495,2,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,655.6208962784533,532.691694895763,378.6510098085764,27.233218335388965,55.106084059065495,2,10.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,655.6208962784533,532.691694895763,378.6510098085764,57.445340389635575,116.23994334152115,3,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,10.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,10.25
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,9.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,655.6208962784533,532.691694895763,378.6510098085764,33.08103371465085,66.93906692149658,4,9.416666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,10.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,12.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,8.5
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,10.666666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,55.57450838839694,112.45433767967849,5,9.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,655.6208962784533,532.691694895763,378.6510098085764,43.791066166431825,88.61068653305844,6,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,10.166666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,10.416666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,655.6208962784533,532.691694895763,378.6510098085764,16.076942645937468,32.53149671658707,7,10.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,21.17744787443145,42.852306633491004,8,10.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,655.6208962784533,532.691694895763,378.6510098085764,44.29243601300027,89.62520228251647,9,9.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,655.6208962784533,532.691694895763,378.6510098085764,41.096260734323586,83.1577807165024,10,11.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,655.6208962784533,532.691694895763,378.6510098085764,45.69827425374471,92.46989875995195,11,9.666666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.583333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,8.916666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.0
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,655.6208962784533,532.691694895763,378.6510098085764,15.092032687014788,30.538543466677734,12,9.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,37.043897885268606,74.95787407867137,13,8.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,655.6208962784533,532.691694895763,378.6510098085764,55.72310222079149,112.75501548124232,14,11.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,8.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,9.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,10.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,655.6208962784533,532.691694895763,378.6510098085764,18.306397579274474,37.04277149319759,15,10.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,41.22060758206355,83.40939504131887,16,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,655.6208962784533,532.691694895763,378.6510098085764,41.22060758206355,83.40939504131887,16,10.75
