index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.06738306222389248,2.068783849477772,2.067807541280767,0.126648260000101,0.126648260000101,-325.4067595411787,31.26406996585155
2,1,5.083333333333333,-0.10083154943915161,2.0693751713744923,2.0683608008476186,0.16719407786250046,0.29376884959636695,-325.4067595411787,31.26406996585155
3,1,5.166666666666667,-0.14562968354788025,2.0699858195349905,2.0690691321865056,0.2150118527338299,0.5077312608710401,-325.4067595411787,31.26406996585155
4,1,5.25,-0.19200864333840384,2.0705367025100347,2.0698047168174134,0.2321467582617052,0.7299259495501065,-325.4067595411787,31.26406996585155
5,1,5.333333333333333,-0.22662728373718616,2.070978839896153,2.070349647223509,0.23725397457383202,0.8945305876115989,-325.4067595411787,31.26406996585155
6,1,5.416666666666667,-0.24817677617487255,2.07136153315358,2.0707717094419027,0.25310978687915003,1.0220209935808808,-325.4067595411787,31.26406996585155
7,1,5.5,-0.2588385706501246,2.0717230822669994,2.0711262961531713,0.28393249384776686,1.1291293813986885,-325.4067595411787,31.26406996585155
8,1,5.583333333333333,-0.2694279702243035,2.072089511834914,2.0715542660815855,0.32344413772549097,1.258404302342368,-325.4067595411787,31.26406996585155
9,1,5.666666666666667,-0.28328197159456014,2.0724223312831525,2.0719288466452133,0.33527918845484495,1.3715521417932797,-325.4067595411787,31.26406996585155
10,1,5.75,-0.28706481257262484,2.0727336138699393,2.0722464577833155,0.33600591388060363,1.467491487160681,-325.4067595411787,31.26406996585155
11,1,5.833333333333333,-0.2795269573735921,2.073044798273368,2.072494046215903,0.3450940611942057,1.5422793937967496,-325.4067595411787,31.26406996585155
12,1,5.916666666666667,-0.2621521096509056,2.073397666316461,2.0726869060861386,0.36416877139430215,1.6005356936501882,-325.4067595411787,31.26406996585155
13,1,6.0,-0.24611941947385224,2.0738484021969747,2.0729501486608943,0.3944415582468537,1.6800521754896005,-325.4067595411787,31.26406996585155
14,1,6.083333333333333,-0.2448330872202333,2.074413369972585,2.073350349351693,0.434859346455287,1.800938969700312,-325.4067595411787,31.26406996585155
15,1,6.166666666666667,-0.2578909156063523,2.075080373322662,2.0738932208194396,0.4848011971898848,1.9649216736617592,-325.4067595411787,31.26406996585155
16,1,6.25,-0.2801761581958776,2.075828170903979,2.0745268585493593,0.5279659215089769,2.1563217277398867,-325.4067595411787,31.26406996585155
17,1,6.333333333333333,-0.2990092300215705,2.0766553825549403,2.075194324554027,0.562754672112067,2.357940134214718,-325.4067595411787,31.26406996585155
18,1,6.416666666666667,-0.31348024261610485,2.0775941238263225,2.0759120410399485,0.6113992053426147,2.5747374739747273,-325.4067595411787,31.26406996585155
19,1,6.5,-0.3247499906021924,2.0786871380416057,2.076709971822127,0.680875263375577,2.8157647797176457,-325.4067595411787,31.26406996585155
20,1,6.583333333333333,-0.3375895007743295,2.079990720298002,2.077631792305445,0.7699917588573537,3.0942148814497195,-325.4067595411787,31.26406996585155
21,1,6.666666666666667,-0.3574411021461998,2.0815729813777515,2.078661005372623,0.8483624851330813,3.405104570327323,-325.4067595411787,31.26406996585155
22,1,6.75,-0.39042771728975295,2.0835632878319092,2.079794530394781,0.925670553374817,3.7475032948595492,-325.4067595411787,31.26406996585155
23,1,6.833333333333333,-0.45975881485378567,2.0861713696429818,2.0810996308756726,1.0312271200838723,4.1417290343080415,-325.4067595411787,31.26406996585155
24,1,6.916666666666667,-0.608330116895431,2.0897109078232083,2.0826755591100143,1.1933951287845908,4.617762475868596,-325.4067595411787,31.26406996585155
25,1,7.0,-0.9343139662736804,2.0946408718704275,2.0847844716037627,1.4694099246055827,5.254792037540598,-325.4067595411787,31.26406996585155
26,1,7.083333333333333,-1.6081714366144273,2.101539435226051,2.0879952660841816,1.968495852153246,6.224662056587443,-325.4067595411787,31.26406996585155
27,1,7.166666666666667,-2.9107057159339216,2.1109758516409496,2.0920918670643958,2.523128722480971,7.462103597906373,-325.4067595411787,31.26406996585155
28,1,7.25,-5.184472228726609,2.1239536700368506,2.0968476869354333,3.128048507043972,8.898672377700997,-325.4067595411787,31.26406996585155
29,1,7.333333333333333,-8.979999191256665,2.1421450242564033,2.104250193610298,4.252165602286347,11.134713748000406,-325.4067595411787,31.26406996585155
30,1,7.416666666666667,-14.94498937708548,2.1668817070075668,2.1151396038488106,5.799829881741057,14.424028146615417,-325.4067595411787,31.26406996585155
31,1,7.5,-23.83999055376486,2.1997498792809203,2.1308124366246965,7.878454261502496,19.15824913633265,-325.4067595411787,31.26406996585155
32,1,7.583333333333333,-36.44017580469098,2.242301207482798,2.151615261252377,10.32088160317045,25.442063326534374,-325.4067595411787,31.26406996585155
33,1,7.666666666666667,-53.53028947276784,2.296651134844779,2.180989987926842,13.777617772895574,34.31515280423379,-325.4067595411787,31.26406996585155
34,1,7.75,-76.08555086219418,2.3640340214166042,2.2227852057691795,18.582602859662348,46.9400433015939,-325.4067595411787,31.26406996585155
35,1,7.833333333333333,-104.3889067842073,2.4436644607658673,2.2834383586704816,26.06368523815078,65.26126408305136,-325.4067595411787,31.26406996585155
36,1,7.916666666666667,-138.22317753080844,2.530384801620635,2.363645262419023,35.45539776091661,89.48899704468913,-325.4067595411787,31.26406996585155
37,1,8.0,-175.4128638393847,2.6168277814290657,2.443575835071575,40.87054745867878,113.63325993467808,-325.4067595411787,31.26406996585155
38,1,8.083333333333334,-214.2354954457421,2.7027623750250553,2.5333627376562253,45.99301904676656,140.75477937511724,-325.4067595411787,31.26406996585155
39,1,8.166666666666666,-253.14208953368973,2.782927305622569,2.623641134522219,49.130660589306814,168.02476224755577,-325.4067595411787,31.26406996585155
40,1,8.25,-292.21045468624726,2.8553543935058423,2.7004262750523917,49.94575103326329,191.21889882735968,-325.4067595411787,31.26406996585155
41,1,8.333333333333334,-330.7273734340346,2.9234571062907495,2.766384511409098,51.12575432135545,211.14260193003602,-325.4067595411787,31.26406996585155
42,1,8.416666666666666,-368.56973707709477,2.990334544739204,2.82739015895964,51.03268512410227,229.57029915969247,-325.4067595411787,31.26406996585155
43,1,8.5,-405.6201555350181,3.057879302030721,2.8845628684410842,51.84634596330824,246.8401982989535,-325.4067595411787,31.26406996585155
44,1,8.583333333333334,-442.34918620826573,3.1276969109880364,2.9508940233615713,56.11600251663151,266.8765472083803,-325.4067595411787,31.26406996585155
45,1,8.666666666666666,-478.02584157977293,3.196606932315533,3.0274181633321486,60.427157989530386,289.99184454162094,-325.4067595411787,31.26406996585155
46,1,8.75,-510.02518966742593,3.260249784876383,3.104781563071408,60.85400638277585,313.3606532387315,-325.4067595411787,31.26406996585155
47,1,8.833333333333334,-537.4681514631837,3.3165362453099263,3.1810945328399214,60.82562084576306,336.4121633538406,-325.4067595411787,31.26406996585155
48,1,8.916666666666666,-560.2972635860227,3.364038760831161,3.243171469816689,59.93450727578071,355.1634600859114,-325.4067595411787,31.26406996585155
49,1,9.0,-579.5122734061353,3.405187756992101,3.296750928765822,61.24458958296196,371.34796245391647,-325.4067595411787,31.26406996585155
50,1,9.083333333333334,-595.7692415940536,3.4412385841144024,3.3411688733715774,61.72929076841614,384.7650880418448,-325.4067595411787,31.26406996585155
51,1,9.166666666666666,-610.2038898778956,3.4735492594802473,3.3843397154230903,62.30071050308539,397.8055070590434,-325.4067595411787,31.26406996585155
52,1,9.25,-622.3937686872403,3.5018697290522973,3.41695126098183,61.36901851141762,407.65632762856086,-325.4067595411787,31.26406996585155
53,1,9.333333333333334,-632.8970609413824,3.528508309527276,3.4484575156474424,63.14616120809156,417.17327802790476,-325.4067595411787,31.26406996585155
54,1,9.416666666666666,-641.4847999353436,3.553056809279834,3.4892041680831802,67.77055710753098,429.4814331636361,-325.4067595411787,31.26406996585155
55,1,9.5,-646.7389551781586,3.571776812956805,3.5378844564871823,72.33293577621495,444.1860654686717,-325.4067595411787,31.26406996585155
56,1,9.583333333333334,-647.3399653754601,3.5807016073571023,3.5825219739205965,73.89064972145702,457.6695164174546,-325.4067595411787,31.26406996585155
57,1,9.666666666666666,-642.6481640336275,3.5783274877516353,3.620576086546145,74.00539292617974,469.16434835454515,-325.4067595411787,31.26406996585155
58,1,9.75,-633.335982375294,3.5637025835240768,3.642227254179764,72.03977426916035,475.7044176405948,-325.4067595411787,31.26406996585155
59,1,9.833333333333334,-619.8393633229421,3.5385844786656944,3.641212094144799,69.20870543531359,475.39777288695143,-325.4067595411787,31.26406996585155
60,1,9.916666666666666,-603.800092988895,3.5060745140240406,3.630809066768374,69.22250634917722,472.2553779372747,-325.4067595411787,31.26406996585155
61,1,10.0,-585.6775864387625,3.46697992568371,3.6022591714184413,64.72701289198986,463.6314414892422,-325.4067595411787,31.26406996585155
62,1,10.083333333333334,-565.3710605586384,3.4245153782064466,3.5579474155818374,60.428828863908194,450.24639185765045,-325.4067595411787,31.26406996585155
63,1,10.166666666666666,-543.6836100359774,3.3824410665472895,3.501721157479893,57.17466350094767,433.26238296239615,-325.4067595411787,31.26406996585155
64,1,10.25,-521.6622172219074,3.344070288068772,3.4523863332255007,57.80492229066735,418.3600380035124,-325.4067595411787,31.26406996585155
65,1,10.333333333333334,-499.81097260279086,3.3084030575113,3.4111699110827445,57.911944888814254,405.90998167869134,-325.4067595411787,31.26406996585155
66,1,10.416666666666666,-478.89027433046056,3.2737063311625887,3.3790532524973216,56.8060144506869,396.20864935613724,-325.4067595411787,31.26406996585155
67,1,10.5,-458.4370825214419,3.2379295945967597,3.3428328320372347,52.333165686561735,385.26771243359474,-325.4067595411787,31.26406996585155
68,1,10.583333333333334,-437.7161873162567,3.2019040583927634,3.308695260044303,50.40592150220348,374.95593203129397,-325.4067595411787,31.26406996585155
69,1,10.666666666666666,-416.25976877623486,3.16490992883717,3.272677871221365,48.62863240038644,364.07632394776294,-325.4067595411787,31.26406996585155
70,1,10.75,-393.54208161553237,3.127235050836833,3.239610349869204,46.938359899982416,354.087768853614,-325.4067595411787,31.26406996585155
71,1,10.833333333333334,-369.5922098724898,3.0866165139324684,3.221617910564356,51.21276625542488,348.65287491763826,-325.4067595411787,31.26406996585155
