uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,48.773171936984156,9.456634794178076,57,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,48.773171936984156,9.456634794178076,57,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,48.773171936984156,9.456634794178076,57,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,48.773171936984156,9.456634794178076,57,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1862.7440235583986,2241.947192007137,737.9689825503142,48.773171936984156,9.456634794178076,57,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,329.8129480082814,396.9537431462229,130.66300178413138,115.6315217678336,22.419806394102434,58,9.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,12.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,247.8650856405433,48.05858425936994,59,11.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,168.05351786864244,32.583912041110096,60,9.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,9.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,11.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,11.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,12.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,10.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,724.4010345264662,871.8690516269747,286.98816780347147,85.17059468449537,16.513734439393527,61,8.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.5
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,931.3725298108616,1120.974219492151,368.9846965053411,362.5380837134126,70.29254240606794,62,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1448.8013676845667,1743.7372591063809,573.9760577436978,389.5550264072113,75.53085991062943,63,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,206.97155939133617,249.10524502251724,81.99655409931196,160.02312227142434,31.026897899938724,64,9.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,9.666666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,9.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.083333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,9.833333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.25
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,10.333333333333334
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,167.87916154264695,32.55010607702139,65,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1208.2859324560866,1454.25953279228,478.69032402053017,239.51803158178072,46.44017317995592,66,9.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,99.66501259539585,19.324058461679268,67,12.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,393.63404251247084,76.3217407185631,68,10.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,8.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,2480.0270302688414,2984.8919477361105,982.5198744852643,254.8991886924434,49.42242714726692,69,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,517.42914972825,622.7634149537358,204.9914847867231,81.02775829929128,15.710479511509694,70,10.166666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.666666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.75
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,313.28703257120964,377.0636083553387,124.11587944924871,243.82220055147903,47.27470889749055,71,8.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,273.970918951619,53.12024668188977,72,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,273.970918951619,53.12024668188977,72,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2587.146034152681,3113.817418402342,1024.9575370455502,273.970918951619,53.12024668188977,72,10.0
