uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,616.9319865300347,54.643776400513914,2,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,616.9319865300347,54.643776400513914,2,10.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,324.5561999324046,1020.9937210912659,692.2531378453056,616.9319865300347,54.643776400513914,2,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,249.5717911220465,22.10542725569141,3,9.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,10.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,165.1803523510178,519.6268092649485,352.3168475881843,327.40042730249843,28.99897579241413,4,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,9.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,9.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,11.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,10.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,10.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,9.916666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,168.15526178703348,14.89408674907992,5,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,486.01228286832946,1528.904668236637,1036.6264083601932,104.89763967845718,9.291142772108858,6,10.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,7,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,811.3909511287718,2552.485722427372,1730.633807196295,340.27128550954467,30.138991731455274,8,12.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,10.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,11.666666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,11.166666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,9.916666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,10.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,162.27817852543637,510.49710767844,346.1267364833905,298.86711963274627,26.471683127557146,9,10.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,425.78539657652163,1339.4420335446475,908.1671429792217,387.7905672978138,34.34793706975113,10,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,411.09722333203763,1293.2357596850131,876.8384115612818,567.8032165969403,50.292273191617475,11,11.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,255.0083767638393,802.2091445357736,543.9130388770009,1175.7266393011803,104.13813027827764,12,11.5
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,280.5757589861849,24.851554745409793,13,10.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,417.2864101440698,1312.7057956142662,890.0394657769534,667.1246538510176,59.0895126403541,14,9.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,208.64332111995665,656.3532628724114,445.01998040967027,150.42890583772538,13.324002765692953,15,9.916666666666666
