index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.38611296190849126,2.1390471335882864,2.1331572275929847,0.9377815853852369,0.9377815853852369,687.7352535135748,37.174571224144906
2,1,5.083333333333333,0.468493780293888,2.142078998055103,2.1364910063128164,1.0208736509210299,1.9568879330049826,687.7352535135748,37.174571224144906
3,1,5.166666666666667,0.5353501410602515,2.1449375196787432,2.1399120804628473,1.094058411025741,3.002679713135694,687.7352535135748,37.174571224144906
4,1,5.25,0.6079801239787084,2.1474951911932934,2.1432606280526803,1.1235701901735018,4.0263007722677,687.7352535135748,37.174571224144906
5,1,5.333333333333333,0.7073419151659948,2.1496646648961506,2.1458476952571406,1.1444022029837164,4.817144085922792,687.7352535135748,37.174571224144906
6,1,5.416666666666667,0.8501324060809772,2.151627933983865,2.14813825080222,1.1744283610282165,5.517346436390913,687.7352535135748,37.174571224144906
7,1,5.5,1.0406287070569096,2.1534379228506038,2.1500563445445615,1.214318730568555,6.103690543911126,687.7352535135748,37.174571224144906
8,1,5.583333333333333,1.2653801202158383,2.1551996736288963,2.1518866423040492,1.2646733510180992,6.663196204449515,687.7352535135748,37.174571224144906
9,1,5.666666666666667,1.5120053062634335,2.156940718436528,2.153497169902162,1.3263371285793673,7.155520091601965,687.7352535135748,37.174571224144906
10,1,5.75,1.786544431398206,2.158762880212117,2.155009322647953,1.40044324217551,7.617771665960897,687.7352535135748,37.174571224144906
11,1,5.833333333333333,2.096161487654614,2.160762136045807,2.156433836833098,1.4884591430646397,8.053232915899248,687.7352535135748,37.174571224144906
12,1,5.916666666666667,2.448322231089721,2.1630661487783702,2.158066918775437,1.5922496176897252,8.552451464425173,687.7352535135748,37.174571224144906
13,1,6.0,2.8518635484715764,2.165724901060939,2.1599531307167856,1.7141474355424489,9.12904959043456,687.7352535135748,37.174571224144906
14,1,6.083333333333333,3.319205656683466,2.1687924922276465,2.1621295241296448,1.8570604075179855,9.794353597796677,687.7352535135748,37.174571224144906
15,1,6.166666666666667,3.864281914571539,2.172333691526169,2.1646418202444853,2.024583503718718,10.562340057876929,687.7352535135748,37.174571224144906
16,1,6.25,4.502973299801351,2.1764212459024637,2.167544262736656,2.2205874750981387,11.449590777241468,687.7352535135748,37.174571224144906
17,1,6.333333333333333,5.246792009995226,2.1811451285338572,2.1708315053360105,2.444723886292213,12.45447144890691,687.7352535135748,37.174571224144906
18,1,6.416666666666667,6.103262550239234,2.186641004051653,2.174536912547521,2.695368537475477,13.587181303734088,687.7352535135748,37.174571224144906
