2.547902108908405,-0.5099622513652652,0.2539758023175924,-0.9012105167856878,-0.07272525359951408,0.0,0.0,0.0,0.0,0.0
-0.5099622513652652,1.1575820059279016,-0.9009819290614518,0.16804428402188468,-0.044013838872493515,0.0,0.0,0.0,0.0,0.0
0.2539758023175924,-0.9009819290614518,2.0627931589687907,-0.6797047759967937,-0.10196683579520147,0.0,0.0,0.0,0.0,0.0
-0.9012105167856878,0.16804428402188468,-0.6797047759967937,1.17717515565906,-0.03865721981932443,0.0,0.0,0.0,0.0,0.0
-0.07272525359951408,-0.044013838872493515,-0.10196683579520147,-0.03865721981932443,0.23416385670973913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.438526891573937,-0.1217036296252402,0.01880055478158123,-0.6778297196279052,0.002014172990934335
0.0,0.0,0.0,0.0,0.0,-0.1217036296252402,0.4162428920676133,-0.2959087841082925,0.0566166541213234,-0.2562526974161795
0.0,0.0,0.0,0.0,0.0,0.01880055478158123,-0.2959087841082925,2.0305810594496685,-1.265958320168302,-0.058751003825355905
0.0,0.0,0.0,0.0,0.0,-0.6778297196279052,0.0566166541213234,-1.265958320168302,3.437832284112819,-2.3170993084067466
0.0,0.0,0.0,0.0,0.0,0.002014172990934335,-0.2562526974161795,-0.058751003825355905,-2.3170993084067466,3.306685860394104
