0.6413919421758011,0.20345291160889645,0.3754715781353631,0.02201310973862619,0.013311965927736032,0.11291463910422732,0.14786076951565638,0.013796991530222211,0.12871763950205292,0.11092963772244298,0.0889401181702968,0.13040376536434645,0.07602241380516907,0.14188303308183403,0.10770471441581903,0.010831916003058745,0.040032015634837124,0.08840900168834658,0.025510634376950222,0.08136827195620981,0.058650153753927445,0.07548647317715984,0.06641992364248243,0.03995164742275733,0.06344907017075155,0.09570490316626823,0.043375800620433266,0.050659518893219645,0.08821941905634062,0.05718961686056911,0.042989607731925526,0.02281496924241449,0.04672789965282412,-0.06555965534307134,0.07027402759327435,0.05112246360613676,0.04086231964609868,0.04930669785888354,0.07381923598914292,0.06501203081280844,0.05354328925279499,0.05366526043389262,0.06751285361220616,0.0456454458455493,0.13388937812366458,0.14238365204780148,0.08279254960483001,-0.03195663205668972,0.035609379388143486,-0.04204277113189972,0.019239335780478803,0.04759895294533558,-0.06376003426496842,0.02838400533717415,0.0853079324133288,-0.0730551530483317,0.32631852119396426,-0.027931096333747768,-0.2519446686650443,-0.0003464449791114357
0.20345291160889645,1.4180407807224036,0.8040221417542393,0.13736228772144612,0.06715330874265715,0.25454340813365495,0.19649364306025668,0.18274131725764564,0.2800788874250748,0.229589488550841,0.22960153338248626,0.258124776366155,0.2414007762863352,0.2078503264583314,0.2722835733592684,0.01821424165838989,0.19147639698495456,0.19548992519142727,0.017793909853124536,0.3241719938985547,0.16823551265003944,0.14549360027797437,-0.008660008251250342,0.19914156307445324,0.1742452801774961,0.27887972338779576,0.16551150406581575,0.1417950018043011,0.32665026716636536,-0.011724277202755897,0.0875819282709172,0.19880992342611925,0.15025584107863893,0.20578773241980786,0.1129035874250647,0.10344402749297163,0.1374932815123371,0.17132701103981995,0.0868620920655697,0.06429023953767933,0.009724901517401468,0.13281103384341222,0.21200739991314563,-0.04154618384474987,0.24740326612816738,0.050643807572111364,0.07741334532596963,0.08777269262544728,-0.1443808573696414,-0.300467385566954,0.2575535858625729,0.03610011997068733,-0.03613668783106841,-0.0036716148051017072,-0.271515895643039,-0.24424135029209754,-0.4666629063194551,0.2265905383240416,0.4415145748025374,0.04596497558756514
0.3754715781353631,0.8040221417542393,1.6401383994079148,0.07723543670447372,-0.20942576981420938,0.3439982304070178,0.2578408473675525,0.32838712507686235,0.45812688739249624,0.3190393754256743,0.24995767306700267,0.23804702684655157,0.23822770193863854,0.24785506197358978,0.28145745072982614,-0.015913391448252667,0.18907746144592283,0.18998501459179185,0.18581079821127355,0.18180835272860815,0.21399745783081234,0.2441575734076183,0.10327258614434191,0.2734532689086939,0.21328200579016454,0.2624809092399016,0.11546481748151328,0.09365919511159089,0.39337070691510706,-0.03385661267577512,0.0975676835619174,0.2211118412919592,0.1689640195239587,0.23250912383236602,0.3176517347784151,0.200619516387741,0.13097393617390687,0.1280505040814989,0.18298277948248845,-0.010859069762518528,0.008964211574882315,0.171481734546943,0.15468167616700831,0.07545978587921724,0.2603419094916479,0.29511102852845006,0.10808487601503519,-0.039789904194441714,-0.21533778605040407,-0.0816982777461921,0.0030735214783169608,-0.005185114659538969,0.06931805529056365,0.03965115986942758,-0.012390248552967364,-0.13575747709584485,-0.16143323391423112,-0.14013272771993826,0.2816691033567156,0.1507224150275816
0.02201310973862619,0.13736228772144612,0.07723543670447372,0.8723450491469241,0.6098687507869133,0.4406996804987383,0.2953698908357246,0.3382917033041266,0.22442944873367607,0.14118285482186207,0.25860156066963746,0.2871502474636711,0.27592894146015234,0.2706440841571532,0.15932272159645833,0.31106821647973193,0.18926670341585367,0.17857186135920564,0.12010172570654751,0.20848125006960327,0.16999994460974516,0.26581118403869514,0.2287765397856691,0.2773412495208353,0.25382604140897846,0.2327721038652628,0.19643674458985283,0.03938858718570603,0.2975077582887775,0.13451095611462174,0.16678882298755857,0.2233171552850516,0.1734911651067838,0.3426154935447001,-0.09009351747051395,0.19678366557346105,0.15055081355225494,0.12757260484528674,0.23788808563207559,0.09901795467214462,0.05887327484197324,0.16338408481420386,0.11843961839799803,0.2629922873037507,-0.0076043571702220135,0.0890107966179353,0.1478967721569668,0.058536893434687744,0.13998098891734748,-0.06001122546226949,-0.03693290593689227,0.04890162047684886,0.016005729154991055,-0.1345377400782878,-2.9688751422356996e-5,-0.11516639368999734,-0.16630663933400508,0.07315456025794899,0.1063051466503551,-0.09410041379847468
0.013311965927736032,0.06715330874265715,-0.20942576981420938,0.6098687507869133,1.2571878854607146,0.49646184357640416,0.2923352225347979,0.29016330457518347,0.17566159507636242,0.147110982218427,0.2891062890174497,0.3162945699258452,0.32206709174561,0.24541283952723927,0.20451625401646,0.4326373314900268,0.20409856278580035,0.2182105018386664,0.10774612762840567,0.2755964988935521,0.16418660865821255,0.28400465364610483,0.2957336073237664,0.2901410563408879,0.27033618709139595,0.22782480737916075,0.2451741516421167,0.04994937210165293,0.33378080239652835,0.15991420756912544,0.2077366901757404,0.2752675054660846,0.1415007848727851,0.43302555619912464,-0.1694381773520647,0.25013216288938567,0.14866051407761208,0.16687439813893798,0.27335734320050553,0.17513327743680623,0.11808124078475318,0.18419460297005188,0.06107670490520795,0.29861652966883395,-0.09449041570926726,-0.013481826809857843,0.16215771631730536,0.13110035039880857,0.30127718270723014,-0.1185522981339141,0.1037580496534402,-0.0569348605334792,0.014035967185979955,-0.12167972381323834,-0.014284432572811053,-0.10034900508059266,-0.1428558251812122,0.014277771209455555,0.12991147689580312,-0.26654123577369226
0.11291463910422732,0.25454340813365495,0.3439982304070178,0.4406996804987383,0.49646184357640416,0.8740029770820528,0.29323412813854804,0.4163952194332637,0.284054691226877,0.1324578596922586,0.33861479349218704,0.29899273515641966,0.31795683330796953,0.29048962007689855,0.2216196812031307,0.2905074961850626,0.22713803014133932,0.22438351734592576,0.24527268421986248,0.2755653750990103,0.2523479156109008,0.29792777964019457,0.17621471519905904,0.31927867473165567,0.29837617375550557,0.29485763715907515,0.24087598524522466,0.10875804805734944,0.4167090392401793,0.16728662564532917,0.17431093216763177,0.33899274415060954,0.11901976899765276,0.39370741628023725,0.1269531504841939,0.1970073680088482,0.18110977953795304,0.16830035717756645,0.29053952315715337,0.11073006446015501,-0.036464173112359805,0.22906234604111536,0.23916489841933478,0.23794384708132618,0.19039503262104832,0.15565882148787877,0.2061115285278782,0.028850495658187314,0.17324093162512386,-0.012705038237515983,-0.2582604389819086,0.06482872144502513,0.03123621203874688,0.03008550121603651,-0.043323645034064794,-0.03531094870927192,0.06459184440567899,0.0776604953728871,-0.08462577628539918,0.07772445708079413
0.14786076951565638,0.19649364306025668,0.2578408473675525,0.2953698908357246,0.2923352225347979,0.29323412813854804,0.45725466903308515,0.19719753575117768,0.26464862781013293,0.13477612245315443,0.23498140492973882,0.2947193050356775,0.2065537162326829,0.1791483824333597,0.0852348876813487,0.23794957700891395,0.16606334825341443,0.1545821859003041,0.15512636398779867,0.1629252970861948,0.16618704079500782,0.25691137695028815,0.17005394335904428,0.21271687386798596,0.20082726264843376,0.20207416960955452,0.1612730285839856,0.03570613227287782,0.21378355961781084,0.10163821112116143,0.141078217353963,0.16782728585562068,0.15203883679478536,0.24472665444049108,0.10845552794328604,0.17323521793881239,0.1319281471364002,0.10181520300136823,0.220541135125108,0.0938187196155436,0.022013302779767357,0.15631950125621885,0.07797631360644874,0.13605190051596136,0.13737301477940536,0.10642497151540734,0.13897979384588743,0.03496898406890178,0.14091144075692685,-0.12813270822560818,-0.04212257301670739,0.03234635118468632,0.004526354563733738,-0.034187446458154705,0.019856241641605193,0.0035351056049042484,0.007504085765427581,0.020791227358079516,-0.14536177227117514,0.01230550845198441
0.013796991530222211,0.18274131725764564,0.32838712507686235,0.3382917033041266,0.29016330457518347,0.4163952194332637,0.19719753575117768,1.0031938909433231,0.19102764510665624,0.17269085081253502,0.22693197966453016,0.08111048525919203,0.2621654091026768,0.27945301489096813,0.15282490340139973,0.16106894245605252,0.1729402340493268,0.21945177426231138,0.21369965754530076,0.1524336285380878,0.18673713824977087,0.20748510211773866,0.1692142027304829,0.2714946867756936,0.26495133108056357,0.32709467017902644,0.1530825622765303,-0.12222387910305607,0.24816572280179722,0.15149988945436,0.09832045235980515,0.19218270802991239,0.1598240945603704,0.3113577006850609,0.27079254133829,0.11677915928628797,0.18095476041938682,0.10010320851197883,0.2565422840944335,0.0759517054781144,-0.015388235990541907,0.17533034738118877,0.20690707013887,0.12167148919490585,0.19406079612768745,0.26941978121520466,0.2118782857051411,-0.0020009928314039973,0.08381993872340245,0.19695931653555182,-0.15205695624369467,-0.05238213987943613,0.14724074199803944,-0.14746617445838503,-0.0915558699050702,-0.1327430110490255,0.29032474885094917,0.11665639708274528,-0.23702995316279662,0.05422773937610479
0.12871763950205292,0.2800788874250748,0.45812688739249624,0.22442944873367607,0.17566159507636242,0.284054691226877,0.26464862781013293,0.19102764510665624,0.8442262577107844,0.28992696476242985,0.18615032197734535,0.17032628307100223,0.24545590870269673,0.22752454375094217,0.06123137368905245,0.07548366039107864,0.15450135808726084,0.1809642744687267,0.15178438802609606,0.09548114880354948,0.16900512857796512,0.397476946700914,0.22812347755105022,0.2502753559064823,0.14992048480115577,0.262786078525754,0.10947012428632347,0.08138401325916231,0.17407198897900092,0.05977392571085185,0.1317653511781439,0.19742144412687485,0.1759554513699908,0.23243402037804906,0.059476186812114716,0.20857510180491562,0.07983883794393742,0.08606053718688648,0.21988276011989885,0.09651533816368847,0.029021453625763617,0.14519549640817708,0.019672573682127152,0.2318519514148674,0.0871669936570915,0.1284487856843422,0.12908383823869926,0.022840796458914278,0.07213944030086503,-0.19169711706601075,0.15931511783619753,-0.14834990965461659,0.16228716610350605,-0.0036860431666826204,0.05565865360517177,0.1057038280464836,-0.07872338745028083,-0.08802437587836325,-0.028709627588924515,0.1038521649107559
0.11092963772244298,0.229589488550841,0.3190393754256743,0.14118285482186207,0.147110982218427,0.1324578596922586,0.13477612245315443,0.17269085081253502,0.28992696476242985,0.7590876199784405,0.1492569397417096,0.16645800086065268,0.18504124785010354,0.16373299313062548,0.1977638169468321,0.17660999725400134,0.14971433271983817,0.23433642587561998,0.16518358087162516,0.018073896593770317,0.10579143370753555,0.23837118049817765,0.2746562145453818,0.22693477611530968,0.16281689088925044,0.11078744916126039,0.10291197820851408,0.07339986904032059,0.22220524211365592,0.17021788355428263,0.09827468714380701,0.14872203362854783,0.09663564496853602,0.22958497505511705,0.16098251293347993,0.17867773470697199,0.08447843424025572,0.038449431292901494,0.2520081142472541,0.12326262060894969,0.1513447234505318,0.10710026869390797,0.004200124861389213,0.23718252135086096,0.02152437291038397,0.11337802143963305,0.21340554310926108,0.01472686299271585,0.18640260617737733,-0.11374261199351349,0.15562804450893566,-0.11526892929649828,-0.014664635963088764,0.08802672817406539,-0.03993787093824498,-0.04002583619813205,0.10434975621851272,-0.05716121669014553,-0.0033730347520656194,0.004578931638491045
