uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.75
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,8.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,241.5468744151043,2832.16353856921,154.31301654590527,28.542529605717917,23.637667407482905,3,9.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,10.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,11.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,73.82465382290881,61.138330682116425,4,11.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,11.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,10.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,136.71902841668953,1603.045571373963,87.34340175293713,30.731253356480863,25.45027213390592,5,9.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,1134.1656266445623,13298.216100950583,724.5654473236078,62.46772476360208,51.733021636891095,6,13.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,8.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,9.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.25
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,18.366825799359304,15.210597153570392,7,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,12.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,8.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,8.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,13.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,33.20664408317023,27.50028183904883,8,10.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,153.96366202961565,1805.2407878211952,98.36019275254421,24.935648566173988,20.650607200527183,9,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,9.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,8.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1207.734505358298,14160.819255601193,771.5651678776674,34.44649925424657,28.527075349371728,10,10.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.333333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,11.166666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,10.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,434.7844020965089,5097.894699478449,277.76344776591606,15.731564193716387,13.028189419344278,11,11.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,1020.7378296717812,11968.262767360882,652.10172551636,85.64185533552858,70.92481712536956,12,8.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,338.16572917245287,3965.0301850314577,216.0382902383097,44.05312872364621,36.48286327151519,13,9.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,11.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,9.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,856.6708940910291,10044.559991401742,547.2870231683613,78.99305606501761,65.41857405629104,14,10.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,11.666666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,10.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,11.5
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,7.833333333333333
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,531.4028938272212,6230.757089413655,339.4884895375578,69.23858051163657,57.340346511278575,15,10.0
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,869.5683205367377,10195.783728034081,555.5265865464241,99.54737028426706,82.44075288959891,16,10.75
