index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.00014088369314452736,2.091880645507219,2.0918787075220115,3.1058483034088593e-12,3.1058483034088593e-12,-386.151938109161,35.6764922901144
2,1,5.083333333333333,-0.00036706951733920726,2.091882764191234,2.091878707522048,1.0701309724765252e-11,1.380715802817411e-11,-386.151938109161,35.6764922901144
3,1,5.166666666666667,-0.000787326619123964,2.0918867680121576,2.0918787075221745,3.6917405277586157e-11,5.072456330576027e-11,-386.151938109161,35.6764922901144
4,1,5.25,-0.0010753599467252328,2.091894600608911,2.091878707522611,1.2744974199622434e-10,1.781743053019846e-10,-386.151938109161,35.6764922901144
5,1,5.333333333333333,-0.002690827036060241,2.091912848316207,2.0918787075241188,4.403597599879698e-10,6.185340652899545e-10,-386.151938109161,35.6764922901144
6,1,5.416666666666667,-0.005931877091434675,2.0919441767077123,2.0918787075293346,1.5231088636693403e-9,2.1416429289592948e-9,-386.151938109161,35.6764922901144
7,1,5.5,-0.0104581245182408,2.0919948334251877,2.091878707547389,5.272391934093548e-9,7.414034863052842e-9,-386.151938109161,35.6764922901144
8,1,5.583333333333333,-0.01876633694678203,2.092081407953064,2.0918787076099177,1.825995199654574e-8,2.567398685959858e-8,-386.151938109161,35.6764922901144
9,1,5.666666666666667,-0.03054600015351917,2.092214084717388,2.0918787078265075,6.324981171552121e-8,8.892379857510656e-8,-386.151938109161,35.6764922901144
10,1,5.75,-0.04644665697159941,2.092417402918559,2.091878708582504,2.2077222009321912e-7,3.096943160722409e-7,-386.151938109161,35.6764922901144
11,1,5.833333333333333,-0.06908192615806207,2.092740215255224,2.0918787120757902,1.0201370221807734e-6,1.3298240713079692e-6,-386.151938109161,35.6764922901144
12,1,5.916666666666667,-0.09978059717072735,2.0932539828772496,2.0918788929205623,5.281136738095547e-5,5.414116634538504e-5,-386.151938109161,35.6764922901144
13,1,6.0,-0.14208596832579204,2.0940579248127023,2.092068323936976,0.055318747436594706,0.05537288851619239,-386.151938109161,35.6764922901144
14,1,6.083333333333333,-0.21627105990108647,2.095185304447475,2.093676824780178,0.4697237733494024,0.5250966615361692,-386.151938109161,35.6764922901144
15,1,6.166666666666667,-0.28650374525620215,2.0960536454687295,2.095180176790965,0.4390184505393837,0.9641142608548219,-386.151938109161,35.6764922901144
16,1,6.25,-0.3421817268230886,2.0965874435237093,2.096241198550596,0.3126384201189415,1.2739600071574575,-386.151938109161,35.6764922901144
17,1,6.333333333333333,-0.4037080188952362,2.096893795252991,2.0967318080777253,0.21318844602304718,1.4172306551877538,-386.151938109161,35.6764922901144
18,1,6.416666666666667,-0.4882111534687703,2.0971830713707447,2.0959117606506945,0.15087245916809128,1.177755635259412,-386.151938109161,35.6764922901144
19,1,6.5,-0.6883995688930871,2.098143909081061,2.095502395605128,0.11668371622898847,1.058210473341328,-386.151938109161,35.6764922901144
20,1,6.583333333333333,-1.0433540480668402,2.0999848829082275,2.095231320955046,0.11217311372463662,0.9790496771597688,-386.151938109161,35.6764922901144
21,1,6.666666666666667,-1.656414813304744,2.1032705589388767,2.09506059601456,0.2025957286405441,0.9291935869172266,-386.151938109161,35.6764922901144
