uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,11.25
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,10.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,326.63549907015073,628.470414102309,436.1143445807027,77.07702334126162,36.48279508208271,2,11.333333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,10.833333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,12.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,11.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,12.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,10.0
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,11.416666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,10.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,513.2839742730388,987.5956311600258,685.3220322381087,136.35947106528036,64.54290039652666,3,11.166666666666666
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,56.71099220363667,26.84296068760199,4,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,9.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,12.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,11.833333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,11.25
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,11.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,10.5
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,233.31099832762018,448.9072992708958,311.51014941357255,89.50838794832914,42.366921218379815,5,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,10.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,10.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,11.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,8.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,10.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,58.914893646777465,27.886131288200016,6,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,11.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,11.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,10.583333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,9.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,9.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,12.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1118.2547071717784,2151.6032424178343,1493.0615933688407,108.25551559217152,51.240481542313766,7,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,10.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,187.212937074591,88.61332371083951,8,11.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,118.04540331064187,227.12792612164907,157.6108348362,56.477620225540996,26.73249894834841,9,11.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.833333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,60.05155919176978,28.424148123271788,10,9.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,11.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,419.95982417924733,808.033191002244,560.7183052471121,30.202404239447365,14.295675638321148,11,12.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,1633.1776131034683,3142.352297076316,2180.5718801235585,102.98521154973275,48.74589347877039,12,10.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,839.9191811931471,1616.0654831444429,1121.4359867484588,72.34987140014731,34.24529669263439,13,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.166666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.5
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1166.5551203764162,2244.536744056344,1557.5509189555669,112.50434582353789,53.251576366035586,14,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,10.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,12.75
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,12.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,12.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,232.19916544002155,446.7680520755638,310.02566204940456,120.55507063866155,57.06221838307312,15,11.0
