index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
47,1,8.833333333333334,-446.8014094516763,3.8619538344831095,3.65110388401765,85.0639732390099,488.86638447125773,-311.7233501448154,36.79395413906048
48,1,8.916666666666666,-456.9935479390156,3.9168674787141597,3.767576833876472,77.56538381298452,526.170342792463,-311.7233501448154,36.79395413906048
49,1,9.0,-463.4362767301835,3.9533469160787336,3.8584449034472863,75.7328135288246,555.2735696284517,-311.7233501448154,36.79395413906048
50,1,9.083333333333334,-466.5233961224219,3.974914349437811,3.924760525015777,77.39997462862583,576.5131380092162,-311.7233501448154,36.79395413906048
51,1,9.166666666666666,-465.97996296319195,3.985136310276992,3.967369461548372,76.31243483713644,590.1599289117341,-311.7233501448154,36.79395413906048
52,1,9.25,-461.94659256714806,3.9873080076691827,4.000879259456264,75.98672643174532,600.8924475439418,-311.7233501448154,36.79395413906048
53,1,9.333333333333334,-455.5897953323676,3.9818105681270737,4.024262274483032,75.22586325755552,608.3815599862727,-311.7233501448154,36.79395413906048
54,1,9.416666666666666,-446.3515732071791,3.96900697368577,4.045236909964746,76.26896890337723,615.0993165877904,-311.7233501448154,36.79395413906048
55,1,9.5,-434.16618388822127,3.947879271322268,4.062022908650357,76.7152782369539,620.47553652647,-311.7233501448154,36.79395413906048
56,1,9.583333333333334,-419.33857426091095,3.917576153052582,4.066735888304707,77.58094219395076,621.9850097286826,-311.7233501448154,36.79395413906048
57,1,9.666666666666666,-402.1927011876785,3.878556058078912,4.066847015557032,78.51204305266074,622.0206015669088,-311.7233501448154,36.79395413906048
58,1,9.75,-382.94663222502106,3.830600256542582,4.043156586969045,72.53349128564173,614.4330307040692,-311.7233501448154,36.79395413906048
59,1,9.833333333333334,-361.9060211212231,3.7771212345947727,3.9929132368329867,64.7035316684642,598.341089685446,-311.7233501448154,36.79395413906048
60,1,9.916666666666666,-340.580126602235,3.7220681584929673,3.944088961554054,66.11578126370478,582.7036499857043,-311.7233501448154,36.79395413906048
61,1,10.0,-319.4096293085107,3.6648714468924566,3.887367779606133,63.47725230751598,564.5369888864578,-311.7233501448154,36.79395413906048
62,1,10.083333333333334,-298.55169983007653,3.6057690958691806,3.846849982672617,65.47002977928442,551.559948209571,-311.7233501448154,36.79395413906048
63,1,10.166666666666666,-278.0938680375909,3.5408555700164124,3.8051926120344604,65.47344909448009,538.2179248475766,-311.7233501448154,36.79395413906048
64,1,10.25,-258.0781385668952,3.469447516037204,3.740416687680839,62.26726226365122,517.4714907164416,-311.7233501448154,36.79395413906048
65,1,10.333333333333334,-238.65239282352667,3.395321547419613,3.6591311381787177,58.3459686343597,491.43735356769724,-311.7233501448154,36.79395413906048
66,1,10.416666666666666,-220.32136725413775,3.323032186233509,3.5376187638469343,48.38091616235292,452.5193682923358,-311.7233501448154,36.79395413906048
67,1,10.5,-203.83324601620993,3.2624973919241396,3.421801024874323,48.27191808221302,415.4252609246819,-311.7233501448154,36.79395413906048
68,1,10.583333333333334,-189.90221360426253,3.2155451197604563,3.3371117183452914,47.35121013354282,388.3009684186526,-311.7233501448154,36.79395413906048
69,1,10.666666666666666,-178.21219301601246,3.177592947220577,3.2946574468177046,48.932880425485145,374.7037136265153,-311.7233501448154,36.79395413906048
70,1,10.75,-167.60979816318337,3.1399282844582355,3.267630922947756,45.85518581524696,366.0476581111903,-311.7233501448154,36.79395413906048
71,1,10.833333333333334,-157.21486188592922,3.0983437249158547,3.2407996346376815,44.90847337386108,357.4541326442345,-311.7233501448154,36.79395413906048
72,1,10.916666666666666,-146.79808981384775,3.0521360162439057,3.197323042200689,39.981485108928226,343.52944889420104,-311.7233501448154,36.79395413906048
73,1,11.0,-136.1609834235964,3.004439516804167,3.153067577268616,41.94555997368464,329.3553078484673,-311.7233501448154,36.79395413906048
74,1,11.083333333333334,-125.63009174989686,2.9549235538153384,3.1058027604025966,39.75370842942766,314.21733151519396,-311.7233501448154,36.79395413906048
75,1,11.166666666666666,-115.48941191323067,2.9040421698205656,3.0500250970954683,35.444909296055556,296.35286058193947,-311.7233501448154,36.79395413906048
76,1,11.25,-105.70965396214585,2.854282710190124,2.9851683643158573,31.908870908366215,275.58054512678234,-311.7233501448154,36.79395413906048
77,1,11.333333333333334,-96.51452707167448,2.8074946278331243,2.9443787348208743,34.172690899151036,262.51644191258004,-311.7233501448154,36.79395413906048
78,1,11.416666666666666,-87.64408759838066,2.7582146176875875,2.8926777715683265,31.32882349492276,245.9576565407237,-311.7233501448154,36.79395413906048
79,1,11.5,-79.07544157253483,2.7090125718706926,2.834364062573662,30.089115875536603,227.28094085241509,-311.7233501448154,36.79395413906048
80,1,11.583333333333334,-71.31371958970887,2.662931018758915,2.7647249027833207,26.920283179122197,204.97690959458666,-311.7233501448154,36.79395413906048
81,1,11.666666666666666,-64.96049462287839,2.6239734949243196,2.714141650502836,27.62734689426908,188.77610471148364,-311.7233501448154,36.79395413906048
82,1,11.75,-59.94747175470934,2.5888597640347126,2.672796635829974,27.912781488869058,175.53412272325764,-311.7233501448154,36.79395413906048
83,1,11.833333333333334,-55.66949822469019,2.554947170835842,2.6465678644251427,28.915842642395514,167.13357138075088,-311.7233501448154,36.79395413906048
84,1,11.916666666666666,-51.4850302915278,2.5187659998122736,2.5957345652133674,22.97358399947821,150.85268146232852,-311.7233501448154,36.79395413906048
85,1,12.0,-48.335223799241255,2.487262153109121,2.562148510779435,24.418650849769598,140.09573938868988,-311.7233501448154,36.79395413906048
86,1,12.083333333333334,-46.31404559440506,2.455651584271021,2.53595451251672,22.333269582209088,131.70632518871955,-311.7233501448154,36.79395413906048
87,1,12.166666666666666,-44.330600014404645,2.421728863180342,2.4935683595482363,17.64960243614451,118.13088740982666,-311.7233501448154,36.79395413906048
88,1,12.25,-42.37959092931648,2.3912620726078253,2.442073289809756,13.806301540901075,101.63804561608613,-311.7233501448154,36.79395413906048
89,1,12.333333333333334,-41.246807922034776,2.3689739332038986,2.4022299157507034,13.27817428021169,88.87700910866815,-311.7233501448154,36.79395413906048
90,1,12.416666666666666,-41.25394622427664,2.3539737748129523,2.3696010972027235,12.028495437475163,78.42665056053004,-311.7233501448154,36.79395413906048
91,1,12.5,-41.9383740074624,2.346815246336877,2.3446026330186145,10.044290962644684,70.42014203517284,-311.7233501448154,36.79395413906048
92,1,12.583333333333334,-43.38546691178704,2.347588752734348,2.3369317845752744,13.707138258082855,67.9633225679448,-311.7233501448154,36.79395413906048
93,1,12.666666666666666,-45.41505400258571,2.3517315751197363,2.3503546858601414,17.95614956815541,72.2624096150854,-311.7233501448154,36.79395413906048
94,1,12.75,-46.89013383200164,2.351081124823391,2.3703072191587684,16.6761403611712,78.65280731237591,-311.7233501448154,36.79395413906048
95,1,12.833333333333334,-46.05017525781267,2.3413313866754613,2.3761382824362753,11.86882231265466,80.52038035604042,-311.7233501448154,36.79395413906048
96,1,12.916666666666666,-43.07255303335684,2.324592410275465,2.3739583103491464,8.632492623273855,79.82217885965687,-311.7233501448154,36.79395413906048
97,1,13.0,-38.37230849460463,2.3015116933739126,2.3593043734773342,5.112513089663033,75.12881571422038,-311.7233501448154,36.79395413906048
98,1,13.083333333333334,-32.5008914154647,2.274406046558247,2.3404537279336863,5.6231780509355875,69.09133064545203,-311.7233501448154,36.79395413906048
99,1,13.166666666666666,-25.980684362566553,2.2433362057690145,2.311656478633556,3.5970744757154947,59.86814715984842,-311.7233501448154,36.79395413906048
100,1,13.25,-18.679741157711103,2.21142228703052,2.2658281564682636,1.7640378126849139,45.19025137325558,-311.7233501448154,36.79395413906048
101,1,13.333333333333334,-11.783811568013734,2.185712717803973,2.2216460545436165,2.279709628045488,31.039607032762447,-311.7233501448154,36.79395413906048
102,1,13.416666666666666,-6.805349676715722,2.16845111529226,2.1889815138216866,1.968668306203158,20.577807386156493,-311.7233501448154,36.79395413906048
103,1,13.5,-4.170010415780491,2.1584601246532347,2.1689579387534796,1.3448095477675102,14.16465642972145,-311.7233501448154,36.79395413906048
104,1,13.583333333333334,-2.880333826900646,2.1533113477844914,2.1583090951203494,1.6557138156563835,10.754044613494337,-311.7233501448154,36.79395413906048
105,1,13.666666666666666,-2.4344836816746867,2.150803401618182,2.154009241537131,1.44755636852452,9.376887436226292,-311.7233501448154,36.79395413906048
106,1,13.75,-2.1999255795003294,2.1491961730786304,2.151366148082637,1.0708441139134108,8.530357420587343,-311.7233501448154,36.79395413906048
107,1,13.833333333333334,-1.9386424382880807,2.1481202294925046,2.149171119261819,0.8319179284360942,7.827333553286913,-311.7233501448154,36.79395413906048
108,1,13.916666666666666,-1.6896669465610827,2.14751953310967,2.1496589349864244,1.6305127583566976,7.983571181690434,-311.7233501448154,36.79395413906048
109,1,14.0,-1.0762347826585028,2.1465043456490966,2.1465043456490975,1.5392098426967151,6.973219256176426,-311.7233501448154,36.79395413906048
1,2,5.0,0.05102549754283302,2.1266535366418635,2.1252899335750275,0.17866700366431754,0.17866700366431754,-299.28991926321413,34.42697434228322
2,2,5.083333333333333,0.06664686135310362,2.1274058601597727,2.125903118854076,0.19639099619220804,0.3750579950536642,-299.28991926321413,34.42697434228322
3,2,5.166666666666667,0.08246057960502477,2.1282354679758675,2.126577944838872,0.21614083821899824,0.5911912727066774,-299.28991926321413,34.42697434228322
4,2,5.25,0.09793709152482558,2.1291477600315436,2.12731978496861,0.23824696664555833,0.8287878418180425,-299.28991926321413,34.42697434228322
5,2,5.333333333333333,0.11310624626004202,2.130148196879522,2.1281366147148204,0.2631879568821472,1.0904020865425015,-299.28991926321413,34.42697434228322
6,2,5.416666666666667,0.12774239458697792,2.1312428008369944,2.129032608911629,0.291748691007263,1.3773711228236198,-299.28991926321413,34.42697434228322
7,2,5.5,0.1419816651659023,2.1324395965860803,2.130024979121763,0.3253859309449648,1.6952074702579996,-299.28991926321413,34.42697434228322
8,2,5.583333333333333,0.15513351778661524,2.133744100684326,2.131139252155711,0.367059700781162,2.052086856134533,-299.28991926321413,34.42697434228322
9,2,5.666666666666667,0.16530020377813365,2.135155760292295,2.1323156040975184,0.42314627422167633,2.4288488756543565,-299.28991926321413,34.42697434228322
10,2,5.75,0.1692019574217813,2.136702162423284,2.1336045204852883,0.5077557056619628,2.841663037802422,-299.28991926321413,34.42697434228322
11,2,5.833333333333333,0.16375729815964746,2.138388231959735,2.135156278885766,0.6473640711550981,3.338660244159535,-299.28991926321413,34.42697434228322
12,2,5.916666666666667,0.14893650838594324,2.14013876154142,2.137116318445142,0.8036697241910387,3.9664217468904894,-299.28991926321413,34.42697434228322
13,2,6.0,0.14801876041422454,2.141793796322237,2.1389370568662796,0.796928757064762,4.549567878745612,-299.28991926321413,34.42697434228322
14,2,6.083333333333333,0.17848942112591729,2.143399628301436,2.140382743145822,0.7834248425551498,5.012592304442309,-299.28991926321413,34.42697434228322
15,2,6.166666666666667,0.23371607540613396,2.145151633598056,2.1415365491446954,0.8207233498244388,5.382133308983813,-299.28991926321413,34.42697434228322
16,2,6.25,0.3088364470119991,2.14730690712453,2.1425150642013713,0.8993872309394925,5.6955321276379145,-299.28991926321413,34.42697434228322
17,2,6.333333333333333,0.3758927020521882,2.1501888494049948,2.143942233670795,1.026364160329324,6.152625989081349,-299.28991926321413,34.42697434228322
18,2,6.416666666666667,0.38252897848519285,2.1539598501591155,2.1461111003780937,1.2271549484654976,6.847270654227958,-299.28991926321413,34.42697434228322
19,2,6.5,0.2938315830848068,2.158676817696738,2.1489815764151396,1.4595538897075433,7.766626767194646,-299.28991926321413,34.42697434228322
20,2,6.583333333333333,0.13401100562519797,2.164474436396929,2.1519885714271227,1.551591794584648,8.729707179728738,-299.28991926321413,34.42697434228322
21,2,6.666666666666667,-0.10603732809888265,2.1718772093661376,2.155128584585384,1.6882166190996029,9.735390646368733,-299.28991926321413,34.42697434228322
22,2,6.75,-0.4962469795254504,2.1816275319420866,2.1586792393202914,1.981303963055717,10.872594404018356,-299.28991926321413,34.42697434228322
23,2,6.833333333333333,-1.1265291871428216,2.194702264352282,2.163454433601726,2.5656119102274477,12.401993708030167,-299.28991926321413,34.42697434228322
24,2,6.916666666666667,-2.141192154339366,2.21216318527253,2.1711471334616053,3.5662587826003325,14.865811747311541,-299.28991926321413,34.42697434228322
25,2,7.0,-3.690864771397245,2.23482270312566,2.1823468888843034,4.782151662856835,18.45286960067947,-299.28991926321413,34.42697434228322
26,2,7.083333333333333,-5.967411818364804,2.263378031534212,2.1998322412309075,7.039168415901466,24.053078541553198,-299.28991926321413,34.42697434228322
27,2,7.166666666666667,-9.133000346211096,2.297170398401931,2.2258130725966017,10.14594217458206,32.374219644194426,-299.28991926321413,34.42697434228322
28,2,7.25,-12.941150473140167,2.334381479489594,2.256055280173486,11.796274289050768,42.060194390749615,-299.28991926321413,34.42697434228322
29,2,7.333333333333333,-16.897733763770283,2.3745766900552567,2.286479783734287,12.42551987806468,51.80455489807072,-299.28991926321413,34.42697434228322
30,2,7.416666666666667,-21.399891407898796,2.418827418759092,2.3234274141883176,15.41952812223019,63.63814259542947,-299.28991926321413,34.42697434228322
31,2,7.5,-27.07622947470327,2.4656468603196418,2.362977782891734,18.63846487124638,76.30533534266277,-299.28991926321413,34.42697434228322
32,2,7.583333333333333,-33.97465039474309,2.515154819800661,2.397591695269926,19.10660987332017,87.39147977581268,-299.28991926321413,34.42697434228322
33,2,7.666666666666667,-42.287400066904056,2.5708397712072215,2.436471210119203,20.988196386852486,99.84381143946604,-299.28991926321413,34.42697434228322
34,2,7.75,-52.35231253759762,2.6331246510901756,2.4831947502924443,24.635158305454354,114.80842766455893,-299.28991926321413,34.42697434228322
35,2,7.833333333333333,-64.3760589350916,2.700749344420527,2.5439878440215935,32.16712544935525,134.27924073693455,-299.28991926321413,34.42697434228322
36,2,7.916666666666667,-78.34683691562944,2.7683283078623044,2.6200808381366825,42.09562221028881,158.65030615981297,-299.28991926321413,34.42697434228322
37,2,8.0,-94.15266285257404,2.8304563876521307,2.67581070385185,39.36989952466901,176.49946847951793,-299.28991926321413,34.42697434228322
38,2,8.083333333333334,-112.60358021266049,2.8934216647824913,2.731005775661985,38.6132893772063,194.1773469984097,-299.28991926321413,34.42697434228322
39,2,8.166666666666666,-133.63465509389323,2.9576120384828104,2.7879944470009868,42.38298878347107,212.42967960428786,-299.28991926321413,34.42697434228322
40,2,8.25,-156.58938641804522,3.022817052919808,2.846055945899887,46.83692212320453,231.02561743892335,-299.28991926321413,34.42697434228322
41,2,8.333333333333334,-181.11384937491786,3.0884944513203902,2.9113537726568257,49.50094937011913,251.9392064804877,-299.28991926321413,34.42697434228322
42,2,8.416666666666666,-206.50968804331367,3.1525504742700856,2.9714032492287883,49.53881920162324,271.17185383737103,-299.28991926321413,34.42697434228322
43,2,8.5,-232.71110734308942,3.2170654124192315,3.0226494685972787,50.25903739869834,287.5849938304654,-299.28991926321413,34.42697434228322
44,2,8.583333333333334,-259.48508351271005,3.2846134169875874,3.0786001778724135,54.62937302424744,305.50488792923596,-299.28991926321413,34.42697434228322
45,2,8.666666666666666,-286.49637754138104,3.35439768482989,3.1434106486687075,61.35696892745874,326.2623865956058,-299.28991926321413,34.42697434228322
46,2,8.75,-312.84458219445276,3.422458115007647,3.246683880361927,74.54798671802381,359.3387389628265,-299.28991926321413,34.42697434228322
47,2,8.833333333333334,-336.5040875243031,3.475779869938065,3.3564634950331618,75.76787732733712,394.4989557786414,-299.28991926321413,34.42697434228322
48,2,8.916666666666666,-356.0053463746429,3.5103092405792626,3.4311455852287143,66.33820646466923,418.4181368706652,-299.28991926321413,34.42697434228322
49,2,9.0,-372.31091340895296,3.5326855382809095,3.4749550829077025,60.76131162674733,432.4494435171512,-299.28991926321413,34.42697434228322
50,2,9.083333333333334,-386.56668676661087,3.54854607243864,3.5063594324184058,62.874366203696944,442.5076291016311,-299.28991926321413,34.42697434228322
51,2,9.166666666666666,-398.51940723975366,3.559364092302258,3.5347531166780515,66.63942704581183,451.6015587693448,-299.28991926321413,34.42697434228322
52,2,9.25,-407.3508791507395,3.5653133942002024,3.5496946715537856,65.63445344935963,456.38704021386894,-299.28991926321413,34.42697434228322
53,2,9.333333333333334,-412.7059810864225,3.5688986250821797,3.5589631598060594,65.26256295569311,459.35555178571894,-299.28991926321413,34.42697434228322
54,2,9.416666666666666,-414.5349741731435,3.570631208054172,3.574569931275133,66.379752958287,464.35408881184026,-299.28991926321413,34.42697434228322
55,2,9.5,-412.8008420555405,3.5685517349552462,3.582688674911864,64.98098808399939,466.95436015906944,-299.28991926321413,34.42697434228322
56,2,9.583333333333334,-408.18308545249886,3.5635335759200797,3.590769109461841,67.6007701399418,469.54236187135484,-299.28991926321413,34.42697434228322
57,2,9.666666666666666,-400.45047907083676,3.5546499656641357,3.5974862964819243,69.3881581459436,471.69374264205453,-299.28991926321413,34.42697434228322
58,2,9.75,-389.5127251217338,3.5408094538576633,3.612201745626627,72.74120060832462,476.40680693927703,-299.28991926321413,34.42697434228322
59,2,9.833333333333334,-375.18989211819945,3.5198370522286813,3.597287745481445,63.145555386622235,471.6301507243131,-299.28991926321413,34.42697434228322
60,2,9.916666666666666,-359.12548494213445,3.497449019765871,3.573814992301767,61.65390740868863,464.11229694487344,-299.28991926321413,34.42697434228322
61,2,10.0,-342.71477745598486,3.4752766209161634,3.5510098758813724,61.19850458351846,456.80827387781966,-299.28991926321413,34.42697434228322
62,2,10.083333333333334,-326.11361244947227,3.4521961732434305,3.546345782407167,63.67077549983195,455.314457942198,-299.28991926321413,34.42697434228322
63,2,10.166666666666666,-309.1768636807158,3.4235486456757642,3.5419046408262593,65.54478603678818,453.8920490426761,-299.28991926321413,34.42697434228322
64,2,10.25,-291.95016775581513,3.387963267021476,3.524411541355826,66.12455160589013,448.2893588528534,-299.28991926321413,34.42697434228322
65,2,10.333333333333334,-274.59437027236595,3.346977865414153,3.497636168166055,64.27721572337867,439.7137418815598,-299.28991926321413,34.42697434228322
66,2,10.416666666666666,-257.50165333872434,3.3030679601702655,3.4300244622012737,55.4742242473968,418.05906356875886,-299.28991926321413,34.42697434228322
67,2,10.5,-241.6331088338614,3.2656494585410973,3.361583361917229,55.34409053660083,396.13874682956674,-299.28991926321413,34.42697434228322
68,2,10.583333333333334,-227.8787133474142,3.236459496316424,3.3127520653916136,53.8248657798333,380.49905836482054,-299.28991926321413,34.42697434228322
69,2,10.666666666666666,-215.93020938994533,3.21192421777919,3.2932968501596096,54.50331168063032,374.26794170619337,-299.28991926321413,34.42697434228322
70,2,10.75,-204.56801257624326,3.1852814293578637,3.2812201933785174,50.62174105241299,370.40002987114985,-299.28991926321413,34.42697434228322
71,2,10.833333333333334,-193.10366918123114,3.1537433306758893,3.266974730485985,49.4074161750201,365.83749277860227,-299.28991926321413,34.42697434228322
72,2,10.916666666666666,-181.444064747488,3.1170945828707426,3.2349114210970127,44.319629210670215,355.56825551333225,-299.28991926321413,34.42697434228322
73,2,11.0,-169.5868443498459,3.0786528883125164,3.201355514479528,46.37523966064089,344.82096918284793,-299.28991926321413,34.42697434228322
74,2,11.083333333333334,-157.80673906599978,3.038134905943642,3.1651422838074548,44.25876560655483,333.22259505988944,-299.28991926321413,34.42697434228322
75,2,11.166666666666666,-146.40030814510055,2.995921469720837,3.120310020220453,39.80915093717519,318.8637169313457,-299.28991926321413,34.42697434228322
76,2,11.25,-135.38777032232085,2.9543376928384903,3.0672415122160075,36.769283071299526,301.86693430356854,-299.28991926321413,34.42697434228322
77,2,11.333333333333334,-125.0584367123785,2.9148165481211183,3.0382752332042235,39.1409796338467,292.5896139791006,-299.28991926321413,34.42697434228322
78,2,11.416666666666666,-114.94371902968544,2.871661325276334,2.996600153424769,35.91401012996451,279.24191873303624,-299.28991926321413,34.42697434228322
79,2,11.5,-105.06565293337282,2.8275458487556078,2.948313610727639,34.73615618701521,263.77670403355296,-299.28991926321413,34.42697434228322
80,2,11.583333333333334,-95.90846237428119,2.784875790072457,2.888315031023392,31.975788432080844,244.56035792630942,-299.28991926321413,34.42697434228322
81,2,11.666666666666666,-88.13749689810797,2.746945704662832,2.8456134937406388,32.70612520923053,230.88390885398812,-299.28991926321413,34.42697434228322
82,2,11.75,-81.43484253955101,2.710300442871467,2.80839542517958,32.353768015137234,218.96370523520488,-299.28991926321413,34.42697434228322
83,2,11.833333333333334,-75.31046992392521,2.6726991809649294,2.7817028584414127,32.59278808630862,210.4146095156105,-299.28991926321413,34.42697434228322
84,2,11.916666666666666,-69.2068086009593,2.6316289204328362,2.729830928080303,26.79286104056756,193.8010667953758,-299.28991926321413,34.42697434228322
85,2,12.0,-64.20306125223495,2.5933556679669705,2.691702390289622,27.849055268873194,181.58925807656084,-299.28991926321413,34.42697434228322
86,2,12.083333333333334,-60.34073183784944,2.5541426756719487,2.6560632471480385,24.949054597486487,170.17475271743166,-299.28991926321413,34.42697434228322
87,2,12.166666666666666,-56.91152227608905,2.5133536238274,2.6045896762696588,19.84790568820043,153.6887965789622,-299.28991926321413,34.42697434228322
88,2,12.25,-53.76048065042097,2.4764452884461923,2.545972037644964,16.332575418147243,134.91473830368403,-299.28991926321413,34.42697434228322
89,2,12.333333333333334,-51.45144109276242,2.4471751838631657,2.5011336170369383,16.077933356092174,120.55388820434413,-299.28991926321413,34.42697434228322
