index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0054963259943799185,2.0986387281808434,2.098626392574448,2.2590453735892813e-6,2.2590453735892813e-6,-613.2887062447669,40.69055517258708
2,1,5.083333333333333,-0.010026087231681236,2.098651524414508,2.0986264065892484,4.176562248995017e-6,6.435607622584298e-6,-613.2887062447669,40.69055517258708
3,1,5.166666666666667,-0.020882540599292773,2.098684594386679,2.0986264325103603,7.724772003675067e-6,1.4160379626237696e-5,-613.2887062447669,40.69055517258708
4,1,5.25,-0.04013204770659142,2.098744137834275,2.0986264804546906,1.428792963765684e-5,2.8448309250112893e-5,-613.2887062447669,40.69055517258708
5,1,5.333333333333333,-0.06788200346248108,2.0988348907994583,2.098626569121901,2.6423789223325105e-5,5.487209802976656e-5,-613.2887062447669,40.69055517258708
6,1,5.416666666666667,-0.10513340443301394,2.0989711827641773,2.098626733158291,4.888462593432751e-5,0.00010375671829762634,-613.2887062447669,40.69055517258708
7,1,5.5,-0.15710802796373347,2.0991855650093667,2.09862703893093,9.112363607174028e-5,0.00019488027576764584,-613.2887062447669,40.69055517258708
8,1,5.583333333333333,-0.22833858097497836,2.099525706387763,2.0986276424455643,0.00017985515163506115,0.0003747341716287065,-613.2887062447669,40.69055517258708
9,1,5.666666666666667,-0.3213896266291144,2.1000320838824726,2.0986294012342843,0.0005241621816890345,0.0008988722542019345,-613.2887062447669,40.69055517258708
10,1,5.75,-0.4381665035953286,2.1007666330162977,2.0986456490262158,0.004842565901829738,0.005740890180069083,-613.2887062447669,40.69055517258708
11,1,5.833333333333333,-0.5794982813668096,2.1018370208152297,2.0989737933511914,0.09780452703619182,0.1035314521536128,-613.2887062447669,40.69055517258708
12,1,5.916666666666667,-0.7407754786509818,2.1031590925146464,2.1022409543955796,0.9740253027062642,1.0771808200426098,-613.2887062447669,40.69055517258708
13,1,6.0,-0.8199988584994014,2.103557271108896,2.104708348333362,0.7453485689297368,1.8124909303235923,-613.2887062447669,40.69055517258708
14,1,6.083333333333333,-0.8380313374615926,2.1030773944139973,2.1048135614723584,0.17663852015008438,1.8438455849872775,-613.2887062447669,40.69055517258708
15,1,6.166666666666667,-0.8974840946708663,2.102520279463886,2.102324761233467,0.028096365940806722,1.1021561651893015,-613.2887062447669,40.69055517258708
16,1,6.25,-1.1552231917868498,2.102956950911018,2.101502513007328,0.02878587867763376,0.857117290536162,-613.2887062447669,40.69055517258708
17,1,6.333333333333333,-1.6135768586141017,2.1042013745714145,2.0996272518056527,0.061104972038933184,0.2982691471995477,-613.2887062447669,40.69055517258708
18,1,6.416666666666667,-2.3982730971651987,2.107041772645144,2.099623215860277,0.1635132374051887,0.2970663917766124,-613.2887062447669,40.69055517258708
19,1,6.5,-3.5702659412694193,2.1114058032766807,2.101272406502133,0.5062596877930687,0.7885430604059549,-613.2887062447669,40.69055517258708
20,1,6.583333333333333,-5.201686975524904,2.117274013467484,2.1043557341427883,0.9202638178622888,1.7074080834432717,-613.2887062447669,40.69055517258708
21,1,6.666666666666667,-7.400485383756648,2.124692245885235,2.110305468059424,1.7751520172254176,3.4804932140309015,-613.2887062447669,40.69055517258708
22,1,6.75,-10.356632482778593,2.1332934819526144,2.1151394861766013,1.7833091178953315,4.921082955463406,-613.2887062447669,40.69055517258708
23,1,6.833333333333333,-14.316190118285467,2.1441998676619205,2.1199859028012598,2.017882852461945,6.365367586375717,-613.2887062447669,40.69055517258708
24,1,6.916666666666667,-19.652926478051075,2.158722113843612,2.1243730705743107,1.7030801162525773,7.672791086784658,-613.2887062447669,40.69055517258708
25,1,7.0,-26.922356477312736,2.178823991114455,2.1336066177228745,3.271782431739431,10.424488117457198,-613.2887062447669,40.69055517258708
26,1,7.083333333333333,-36.552975834130194,2.2049182945040515,2.1453848839706553,4.423803197776072,13.93453899379126,-613.2887062447669,40.69055517258708
27,1,7.166666666666667,-48.95473926951415,2.2387004878697008,2.1587479905629876,6.105599927489058,17.916889453376204,-613.2887062447669,40.69055517258708
28,1,7.25,-64.75640672206568,2.2825662047466517,2.183806598024195,8.945626193885515,25.384625810201875,-613.2887062447669,40.69055517258708
29,1,7.333333333333333,-83.88789051793185,2.33539461464884,2.213031755573921,9.35548210913741,34.09403920860815,-613.2887062447669,40.69055517258708
30,1,7.416666666666667,-106.61806686200757,2.399388098989685,2.250121668472705,11.56313556347564,45.14723486022302,-613.2887062447669,40.69055517258708
31,1,7.5,-132.98586533386697,2.4746972361438613,2.305576187284371,17.19991719981647,61.67328192493865,-613.2887062447669,40.69055517258708
32,1,7.583333333333333,-162.4948082555293,2.5574474696672853,2.362290387554348,18.008987552767387,78.57472770400065,-613.2887062447669,40.69055517258708
33,1,7.666666666666667,-194.89384661594755,2.6495486447201433,2.4209763346999513,19.91511400941106,96.06377540197883,-613.2887062447669,40.69055517258708
34,1,7.75,-230.36036223720345,2.754072869935109,2.4800996566031004,21.112207440790073,113.68316551357816,-613.2887062447669,40.69055517258708
35,1,7.833333333333333,-268.93977809107724,2.871480716593746,2.5901644041131733,37.622160629214974,146.48365204732576,-613.2887062447669,40.69055517258708
36,1,7.916666666666667,-307.9085223824148,2.986715953672698,2.692047306008592,43.3960747121905,176.84585999527906,-613.2887062447669,40.69055517258708
37,1,8.0,-347.0862541008929,3.101329861220051,2.7931556762998846,47.212410052408465,206.9772491386122,-613.2887062447669,40.69055517258708
38,1,8.083333333333334,-386.21463002866534,3.2168230100786026,2.8811038519961385,48.70882439362486,233.18675779467517,-613.2887062447669,40.69055517258708
39,1,8.166666666666666,-424.87843363688245,3.3340805742837647,3.03837668534021,69.30976123726015,280.0557650738172,-613.2887062447669,40.69055517258708
