uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,855.6070552837364,390.2736270835877,394.66792767413904,13.714306452326023,48.702751444913424,3,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,855.6070552837364,390.2736270835877,394.66792767413904,15.33954717342509,54.47436630221558,4,12.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,855.6070552837364,390.2736270835877,394.66792767413904,24.810470235530474,88.10785797392784,5,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,28.161497952918065,100.00815133344096,6,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,12.626106042598778,44.83829397041896,7,9.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.166666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,855.6070552837364,390.2736270835877,394.66792767413904,9.292560695085063,33.000084648301026,8,11.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,9.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,11.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,11.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,855.6070552837364,390.2736270835877,394.66792767413904,17.811850874747883,63.25410249087583,9,11.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,11.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,9.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,22.98634003084647,81.62993943895034,10,10.583333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,855.6070552837364,390.2736270835877,394.66792767413904,20.981346550182863,74.50973256032472,11,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,855.6070552837364,390.2736270835877,394.66792767413904,16.737046054294904,59.43721592761559,12,10.666666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,855.6070552837364,390.2736270835877,394.66792767413904,17.532086074202763,62.26059140146351,13,9.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,855.6070552837364,390.2736270835877,394.66792767413904,21.18555182696895,75.23491387909026,14,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,855.6070552837364,390.2736270835877,394.66792767413904,14.811264800612003,52.598310434185805,15,10.25
