uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.43322422486052403,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.43322422486052403,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.43322422486052403,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.43322422486052403,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.43322422486052403,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.4182028626750326,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.4182028626750326,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.4182028626750326,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.4182028626750326,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.4182028626750326,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.4182028626750326,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.4182028626750326,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.41676996746572703,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.41676996746572703,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.41676996746572703,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.41676996746572703,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.41676996746572703,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.41676996746572703,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.41676996746572703,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.41676996746572703,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.35950761305179113,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.35950761305179113,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.36076589718019436,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.36076589718019436,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.36076589718019436,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.36076589718019436,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.06032676710893492,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.06032676710893492,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.06032676710893492,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.06032676710893492,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.06032676710893492,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.9465021811331269,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.9465021811331269,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.9465021811331269,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.9465021811331269,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.9465021811331269,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.1990900218781957,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.1990900218781957,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.1990900218781957,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.08205524272384568,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.08205524272384568,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.08205524272384568,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.08205524272384568,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.08205524272384568,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.08205524272384568,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.06372915669206214,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.06372915669206214,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.06372915669206214,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.06372915669206214,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.06372915669206214,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.06372915669206214,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.06372915669206214,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.06372915669206214,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.06372915669206214,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.39285561061135954,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.39285561061135954,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.39285561061135954,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.39285561061135954,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.4770714322531201,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.4770714322531201,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.4770714322531201,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.4770714322531201,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.4770714322531201,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.40715420089484033,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.40715420089484033,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.40715420089484033,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.1798403667209174,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.1798403667209174,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.7661573309857975,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.7661573309857975,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.7661573309857975,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.1894070135012742,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.1894070135012742,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.1894070135012742,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.1894070135012742,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.18106237283500537,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.18106237283500537,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.18106237283500537,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.101317282789121,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.101317282789121,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.101317282789121,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.101317282789121,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.101317282789121,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.101317282789121,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.101317282789121,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.10311439282603463,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.10311439282603463,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.10311439282603463,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.15745228578991455,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.15745228578991455,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5439728658281102,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5439728658281102,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.20606626050579224,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.20606626050579224,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.2064368931871039,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.2064368931871039,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.2064368931871039,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.2064368931871039,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.2064368931871039,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.2064368931871039,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.21009790837536968,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.21009790837536968,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.21009790837536968,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.24953696769091427,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.24953696769091427,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.24953696769091427,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.24953696769091427,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.677874374190627,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.677874374190627,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.677874374190627,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.677874374190627,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.04397320211148248,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.04397320211148248,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.3858968676754505,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.3858968676754505,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.08223093614015742,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.08223093614015742,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.08223093614015742,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.08223093614015742,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.04825384823346024,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.04825384823346024,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.04825384823346024,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.04825384823346024,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.04825384823346024,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.04445216229265436,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.11371757391568504,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.11371757391568504,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.2986551532863868,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.2986551532863868,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.14687706979359916,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.11415170394292351,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.11415170394292351,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.11415170394292351,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.2868808515183354,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.37080550073903307,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.37080550073903307,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.3148580709492199,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.3148580709492199,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.30550296101943086,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.1342135724936725,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.1342135724936725,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.13430821781002056,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.13430821781002056,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.13430821781002056,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.13430821781002056,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.13430821781002056,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.13571798546967173,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.13571798546967173,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.13571798546967173,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.15803165336144653,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.15803165336144653,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.15803165336144653,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.15803165336144653,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5138414895968172,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5138414895968172,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5138414895968172,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5138414895968172,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5138414895968172,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5138414895968172,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.28361123472325267,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.28361123472325267,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.27842440291173487,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.27842440291173487,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.29041922562799805,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.29041922562799805,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.29041922562799805,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.29041922562799805,1,0,192,4
