uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,670.4825170962573,1482.9490642180347,479.5153572863561,34.00591799043184,12.470871037338911,5,10.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,2607.432839650622,5767.025971560336,1864.7825376865824,95.48469858759061,35.0167686242161,6,9.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.416666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,86.82402020483755,31.84066841608257,7,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,9.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,11.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,11.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,10.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,8.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,8,10.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.916666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,187.8634000869629,68.8944858297815,9,9.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,11.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,9.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,9.333333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,10.916666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,11.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,10.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,9.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,11.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,86.35791551418427,31.669735477625462,10,9.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1723.7594393575444,3812.5489962108722,1232.7974292588394,99.62940390237483,36.53674186778478,11,11.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.666666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,9.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1340.964288344507,2965.8964787963296,959.0301811575004,200.62296954097388,73.57375798463735,12,8.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1042.972555755874,2306.809105570188,745.9126001958712,181.59163380386568,66.59446297744023,13,9.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,12.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,10.166666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,12.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,10.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,372.49026315949584,823.8605378928938,266.39740346722834,87.59970264662566,32.12513171744645,14,9.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,819.4782244428894,1812.4923992763468,586.0740340910439,68.82320047542915,25.239290930110826,15,10.833333333333334
