index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0002864837370528559,2.115408209585925,2.1154047211253535,0.0002605225949690447,0.0002605225949690447,-611.1719934292621,39.51110630547064
2,1,5.083333333333333,0.00040357420141082977,2.1154102398911134,2.1154058162857536,0.00033514277432538595,0.0005956653692937344,-611.1719934292621,39.51110630547064
3,1,5.166666666666667,0.0005547760728377274,2.1154128203886104,2.1154072258297485,0.0004313509933080818,0.0010270163247459948,-611.1719934292621,39.51110630547064
4,1,5.25,0.0007546119368686847,2.1154161036310177,2.1154090404491677,0.0005554898241135123,0.0015823291230534927,-611.1719934292621,39.51110630547064
5,1,5.333333333333333,0.001029935639225038,2.115420304140125,2.11541137716571,0.0007158272525304688,0.0022974149357641816,-611.1719934292621,39.51110630547064
6,1,5.416666666666667,0.001435183427238445,2.1154257532559075,2.1154143856952303,0.0009231910162947461,0.0032180900531506395,-611.1719934292621,39.51110630547064
7,1,5.5,0.0020632244940377467,2.1154330515270496,2.1154178780378503,0.0011918587967670645,0.004286822445553845,-611.1719934292621,39.51110630547064
8,1,5.583333333333333,0.003056417462062999,2.115443552514512,2.1154220194398357,0.001540857602904247,0.005554181044954018,-611.1719934292621,39.51110630547064
9,1,5.666666666666667,0.004565199364675664,2.1154598173153567,2.1154273219723776,0.0019959747178533212,0.007176870713702534,-611.1719934292621,39.51110630547064
10,1,5.75,0.006602972896290581,2.115486274686226,2.115434198989746,0.0025931391798029286,0.009281386800494921,-611.1719934292621,39.51110630547064
11,1,5.833333333333333,0.00874320604472869,2.115530386922928,2.115443194846742,0.0033847471723856158,0.012034313650677662,-611.1719934292621,39.51110630547064
12,1,5.916666666666667,0.010176521878407105,2.115603500067232,2.1154550726537478,0.004452979352235739,0.015669179549873142,-611.1719934292621,39.51110630547064
13,1,6.0,0.009854839804492685,2.1157189354318793,2.1154710186548282,0.00594112227072361,0.020549000843995954,-611.1719934292621,39.51110630547064
14,1,6.083333333333333,0.007736021005790331,2.1158945355601912,2.1154930877568714,0.008133988564774779,0.027302623495302533,-611.1719934292621,39.51110630547064
15,1,6.166666666666667,0.00424397439965931,2.1161668209462676,2.115525358512534,0.01167784975117028,0.037178172848821786,-611.1719934292621,39.51110630547064
16,1,6.25,-0.005358631025262573,2.116595053043718,2.1155771153207525,0.018206306789367525,0.05301687583065558,-611.1719934292621,39.51110630547064
17,1,6.333333333333333,-0.03164989205080987,2.117267965782715,2.1156719841002363,0.03217440240810809,0.08204877467095556,-611.1719934292621,39.51110630547064
18,1,6.416666666666667,-0.098851030851035,2.1183123012422502,2.115874269868195,0.06615535774564095,0.14395259576121494,-611.1719934292621,39.51110630547064
19,1,6.5,-0.257716985983725,2.119890342190071,2.1163469601762976,0.15065267034259544,0.2886060558594349,-611.1719934292621,39.51110630547064
20,1,6.583333333333333,-0.6001988059842783,2.122180433747483,2.117310691831529,0.30455766896040964,0.5835287909902982,-611.1719934292621,39.51110630547064
21,1,6.666666666666667,-1.2410839833857816,2.1253178921390234,2.1193672233039598,0.6539329697482918,1.2128719109756019,-611.1719934292621,39.51110630547064
22,1,6.75,-2.340603688604033,2.1292983136694286,2.1211450552836393,0.6818253991215748,1.7569269570082835,-611.1719934292621,39.51110630547064
23,1,6.833333333333333,-4.173334628720126,2.1348947089100885,2.1218334579265297,0.610021063599484,1.9675930581065404,-611.1719934292621,39.51110630547064
24,1,6.916666666666667,-7.2418335008301495,2.1435296501762915,2.123017841718741,0.7910053668619966,2.3300401205719568,-611.1719934292621,39.51110630547064
25,1,7.0,-12.220278873113404,2.156583328631782,2.1261169037912326,1.3333365312884329,3.2784201574818095,-611.1719934292621,39.51110630547064
26,1,7.083333333333333,-19.861059185397693,2.175429863222692,2.1316578351848134,2.0667185540215716,4.974065032169319,-611.1719934292621,39.51110630547064
27,1,7.166666666666667,-31.175094618472766,2.201656491081904,2.1421517472813467,3.653016079246533,8.18542915093851,-611.1719934292621,39.51110630547064
28,1,7.25,-47.05004653509882,2.236324846680107,2.157041449998653,5.354694525343158,12.742000294820592,-611.1719934292621,39.51110630547064
29,1,7.333333333333333,-68.29965968178593,2.2808453728679337,2.181595009257971,8.377012418684462,20.255920601004213,-611.1719934292621,39.51110630547064
30,1,7.416666666666667,-95.1944583187545,2.3353767900424787,2.2084950532873444,9.41895385601833,28.487916008873153,-611.1719934292621,39.51110630547064
31,1,7.5,-128.27705847684672,2.403329612740946,2.2389479281118336,11.366774153851468,37.807154499258736,-611.1719934292621,39.51110630547064
32,1,7.583333333333333,-168.53367874159804,2.488154135820682,2.285835774780092,16.747219409827267,52.15584991538884,-611.1719934292621,39.51110630547064
33,1,7.666666666666667,-215.36738891023163,2.588446505612459,2.350161289856036,22.286193365803925,71.84084909738867,-611.1719934292621,39.51110630547064
34,1,7.75,-266.4577691045385,2.7012797280128553,2.42561412205625,25.86180302812541,94.93104803924285,-611.1719934292621,39.51110630547064
35,1,7.833333333333333,-320.3776814288817,2.8250795859299354,2.5226584048154908,33.129647110068674,124.62869794500821,-611.1719934292621,39.51110630547064
36,1,7.916666666666667,-375.1204180707595,2.9521300966858903,2.652190233192492,44.89817409950165,164.2682396204046,-611.1719934292621,39.51110630547064
37,1,8.0,-427.94429193279325,3.070967200869011,2.7712006374459435,44.63299843397918,200.68799790159062,-611.1719934292621,39.51110630547064
38,1,8.083333333333334,-477.967128373641,3.183632032098121,2.8774772901223775,43.38270840024222,233.21095272801327,-611.1719934292621,39.51110630547064
39,1,8.166666666666666,-525.0215064167257,3.2936295208099646,2.9728033551877835,45.08593843454595,262.3827908488639,-611.1719934292621,39.51110630547064
40,1,8.25,-569.6480424159306,3.4043065496110283,3.0578479487425785,46.87858906581501,288.40827626601407,-611.1719934292621,39.51110630547064
41,1,8.333333333333334,-611.8033008488342,3.5184856244145397,3.143056998564342,48.29393394193559,314.484088858577,-611.1719934292621,39.51110630547064
42,1,8.416666666666666,-650.8254234645168,3.636926913994502,3.235841603035018,50.934212415947286,342.87818505743513,-611.1719934292621,39.51110630547064
43,1,8.5,-686.3039123899139,3.7571256997233706,3.3538339259128698,58.27310150518819,378.98638841329745,-611.1719934292621,39.51110630547064
44,1,8.583333333333334,-716.972988545694,3.870365235473389,3.510858333727499,71.45409576339553,427.03925414994427,-611.1719934292621,39.51110630547064
